Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PST.txt

Data for: 2017-01-01 14:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PST	2017-01-01 14:10:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	09:10:00	US/Eastern
PST	2017-01-01 14:25:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	09:25:00	US/Eastern
PST	2017-01-01 14:40:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	09:40:00	US/Eastern
PST	2017-01-01 14:55:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	09:55:00	US/Eastern
PST	2017-01-01 15:10:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	10:10:00	US/Eastern
PST	2017-01-01 15:25:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	10:25:00	US/Eastern
PST	2017-01-01 15:40:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	10:40:00	US/Eastern
PST	2017-01-01 15:55:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	10:55:00	US/Eastern
PST	2017-01-01 16:10:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	11:10:00	US/Eastern
PST	2017-01-01 16:25:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	11:25:00	US/Eastern
PST	2017-01-01 16:40:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	11:40:00	US/Eastern
PST	2017-01-01 16:55:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	11:55:00	US/Eastern
PST	2017-01-01 17:10:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	12:10:00	US/Eastern
PST	2017-01-01 17:25:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	12:25:00	US/Eastern
PST	2017-01-01 17:40:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	12:40:00	US/Eastern
PST	2017-01-01 17:55:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	12:55:00	US/Eastern
PST	2017-01-01 18:10:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	13:10:00	US/Eastern
PST	2017-01-01 18:25:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	13:25:00	US/Eastern
PST	2017-01-01 18:40:00	0.0	-0.027	0.111	0.244	0.0	-0.018	0.08	0.221	1	1.6	1.231	-0.487	1.0	0.79	0.0	2017-01-01	13:40:00	US/Eastern
