Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ALD.txt

Data for: 2017-01-09 10:10:00 UTC - 2017-12-29 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ALD	2017-01-09 13:25:00	-0.025	-0.001	0.006	-3.737	-0.022	-0.001	0.006	-3.757	2	0.102	0.449	4.231	1.0	4.395	-0.309	2017-01-09	08:25:00	US/Eastern
ALD	2017-01-09 13:40:00	-0.025	-0.001	0.006	-3.885	-0.022	-0.001	0.005	-3.894	2	0.101	0.448	4.237	1.0	4.395	-0.446	2017-01-09	08:40:00	US/Eastern
ALD	2017-01-09 13:55:00	-0.025	-0.001	0.006	-4.054	-0.021	-0.001	0.005	-4.055	2	0.101	0.448	4.243	1.0	4.395	-0.607	2017-01-09	08:55:00	US/Eastern
ALD	2017-01-09 14:10:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	3.168	-0.193	2017-01-09	09:10:00	US/Eastern
ALD	2017-01-09 14:25:00	-0.025	-0.001	0.006	-4.225	-0.021	-0.001	0.005	-4.225	2	0.101	0.449	4.225	1.0	3.168	-0.169	2017-01-09	09:25:00	US/Eastern
ALD	2017-01-09 14:40:00	-0.025	-0.001	0.006	-4.203	-0.021	-0.001	0.005	-4.201	2	0.102	0.452	4.203	1.0	3.168	-0.145	2017-01-09	09:40:00	US/Eastern
ALD	2017-01-09 14:55:00	-0.025	-0.001	0.006	-4.18	-0.02	-0.001	0.005	-4.176	2	0.103	0.454	4.18	1.0	3.168	-0.12	2017-01-09	09:55:00	US/Eastern
ALD	2017-01-09 15:10:00	-0.025	-0.001	0.006	-4.158	-0.02	-0.001	0.005	-4.151	2	0.104	0.456	4.158	1.0	3.168	-0.095	2017-01-09	10:10:00	US/Eastern
ALD	2017-01-09 15:25:00	-0.025	-0.001	0.006	-4.136	-0.02	-0.001	0.005	-4.125	2	0.105	0.458	4.136	1.0	3.168	0.026	2017-01-09	10:25:00	US/Eastern
ALD	2017-01-09 15:40:00	-0.025	-0.001	0.006	-4.115	-0.02	-0.001	0.005	-4.098	2	0.106	0.46	4.115	1.0	3.168	0.053	2017-01-09	10:40:00	US/Eastern
ALD	2017-01-09 15:55:00	-0.025	-0.001	0.006	-4.094	-0.02	-0.001	0.005	-4.071	2	0.107	0.462	4.094	1.0	3.168	0.08	2017-01-09	10:55:00	US/Eastern
ALD	2017-01-09 16:10:00	-0.025	-0.001	0.006	-4.073	-0.019	-0.001	0.005	-4.043	2	0.108	0.464	4.073	1.0	3.168	0.107	2017-01-09	11:10:00	US/Eastern
ALD	2017-01-09 16:25:00	-0.025	-0.001	0.006	-4.052	-0.019	-0.001	0.005	-4.015	2	0.109	0.467	4.052	1.0	3.168	0.136	2017-01-09	11:25:00	US/Eastern
ALD	2017-01-09 16:40:00	-0.025	-0.001	0.006	-4.032	-0.019	-0.001	0.005	-3.986	2	0.11	0.469	4.032	1.0	3.168	0.029	2017-01-09	11:40:00	US/Eastern
ALD	2017-01-09 16:55:00	-0.025	-0.001	0.006	-4.012	-0.019	-0.001	0.004	-3.957	2	0.111	0.471	4.012	1.0	3.168	0.058	2017-01-09	11:55:00	US/Eastern
ALD	2017-01-09 17:10:00	-0.025	-0.001	0.006	-3.992	-0.019	-0.001	0.004	-3.927	2	0.112	0.473	3.992	1.0	3.168	0.088	2017-01-09	12:10:00	US/Eastern
ALD	2017-01-09 17:25:00	-0.025	-0.001	0.006	-3.973	-0.018	-0.001	0.004	-3.897	2	0.114	0.475	3.973	1.0	3.168	0.118	2017-01-09	12:25:00	US/Eastern
ALD	2017-01-09 17:40:00	-0.025	-0.001	0.006	-3.954	-0.018	-0.001	0.004	-3.866	2	0.115	0.477	3.954	1.0	3.168	0.149	2017-01-09	12:40:00	US/Eastern
ALD	2017-01-09 17:55:00	-0.025	-0.001	0.006	-3.935	-0.018	-0.001	0.004	-3.835	2	0.116	0.479	3.935	1.0	3.168	0.031	2017-01-09	12:55:00	US/Eastern
ALD	2017-01-09 18:10:00	-0.025	-0.001	0.006	-3.916	-0.018	-0.001	0.004	-3.803	2	0.117	0.481	3.916	1.0	3.168	0.063	2017-01-09	13:10:00	US/Eastern
ALD	2017-01-09 18:25:00	-0.025	-0.001	0.006	-3.898	-0.018	-0.001	0.004	-3.771	2	0.118	0.483	3.898	1.0	3.168	0.095	2017-01-09	13:25:00	US/Eastern
ALD	2017-01-09 18:40:00	-0.025	-0.001	0.006	-3.879	-0.018	-0.001	0.004	-3.739	2	0.119	0.485	3.879	1.0	3.168	0.127	2017-01-09	13:40:00	US/Eastern
ALD	2017-01-09 18:55:00	-0.025	-0.001	0.006	-3.861	-0.017	-0.001	0.004	-3.706	2	0.12	0.487	3.861	1.0	3.168	0.16	2017-01-09	13:55:00	US/Eastern
ALD	2017-01-09 19:10:00	-0.025	-0.002	0.006	-3.844	-0.017	-0.001	0.004	-3.673	2	0.121	0.489	3.844	1.0	3.168	0.033	2017-01-09	14:10:00	US/Eastern
ALD	2017-01-09 19:25:00	-0.025	-0.002	0.006	-3.826	-0.017	-0.001	0.004	-3.639	2	0.122	0.491	3.826	1.0	3.168	0.067	2017-01-09	14:25:00	US/Eastern
ALD	2017-01-09 19:40:00	-0.025	-0.002	0.006	-3.809	-0.017	-0.001	0.004	-3.605	2	0.123	0.493	3.809	1.0	3.168	0.101	2017-01-09	14:40:00	US/Eastern
ALD	2017-01-09 19:55:00	-0.025	-0.002	0.006	-3.792	-0.017	-0.001	0.004	-3.571	2	0.124	0.495	3.792	1.0	3.168	0.135	2017-01-09	14:55:00	US/Eastern
ALD	2017-01-09 20:10:00	-0.025	-0.002	0.006	-3.775	-0.016	-0.001	0.004	-3.537	2	0.125	0.497	3.775	1.0	3.168	0.169	2017-01-09	15:10:00	US/Eastern
ALD	2017-01-09 20:25:00	-0.025	-0.002	0.006	-3.758	-0.016	-0.001	0.004	-3.502	2	0.126	0.499	3.758	1.0	3.168	0.035	2017-01-09	15:25:00	US/Eastern
ALD	2017-01-09 20:40:00	-0.025	-0.002	0.006	-3.742	-0.016	-0.001	0.004	-3.467	2	0.127	0.501	3.742	1.0	3.168	0.07	2017-01-09	15:40:00	US/Eastern
ALD	2017-01-09 20:55:00	-0.025	-0.002	0.006	-3.725	-0.016	-0.001	0.004	-3.432	2	0.128	0.502	3.725	1.0	3.168	0.105	2017-01-09	15:55:00	US/Eastern
ALD	2017-01-09 21:10:00	-0.025	-0.002	0.006	-3.709	-0.016	-0.001	0.004	-3.396	2	0.129	0.504	3.709	1.0	3.168	0.14	2017-01-09	16:10:00	US/Eastern
ALD	2017-01-09 21:25:00	-0.025	-0.002	0.006	-3.694	-0.016	-0.001	0.004	-3.361	2	0.13	0.506	3.694	1.0	3.168	0.176	2017-01-09	16:25:00	US/Eastern
ALD	2017-01-09 21:40:00	-0.025	-0.002	0.006	-3.678	-0.015	-0.001	0.004	-3.325	2	0.131	0.508	3.678	1.0	3.168	0.036	2017-01-09	16:40:00	US/Eastern
ALD	2017-01-09 21:55:00	-0.025	-0.002	0.006	-3.662	-0.015	-0.001	0.004	-3.289	2	0.132	0.51	3.662	1.0	3.168	0.072	2017-01-09	16:55:00	US/Eastern
ALD	2017-01-09 22:10:00	-0.025	-0.002	0.006	-3.647	-0.015	-0.001	0.004	-3.253	2	0.133	0.512	3.647	1.0	3.168	0.108	2017-01-09	17:10:00	US/Eastern
ALD	2017-01-09 22:25:00	-0.025	-0.002	0.006	-3.632	-0.015	-0.001	0.004	-3.217	2	0.134	0.514	3.632	1.0	3.168	0.144	2017-01-09	17:25:00	US/Eastern
ALD	2017-01-09 22:40:00	-0.025	-0.002	0.006	-3.617	-0.015	-0.001	0.004	-3.181	2	0.135	0.516	3.617	1.0	3.168	0.18	2017-01-09	17:40:00	US/Eastern
ALD	2017-01-09 22:55:00	-0.025	-0.002	0.006	-3.602	-0.015	-0.001	0.004	-3.145	2	0.136	0.517	3.602	1.0	3.168	0.036	2017-01-09	17:55:00	US/Eastern
ALD	2017-01-09 23:10:00	-0.025	-0.002	0.006	-3.587	-0.015	-0.001	0.004	-3.108	2	0.137	0.519	3.587	1.0	3.168	0.073	2017-01-09	18:10:00	US/Eastern
ALD	2017-01-09 23:25:00	-0.025	-0.002	0.007	-3.573	-0.014	-0.001	0.004	-3.072	2	0.139	0.521	3.573	1.0	3.168	0.109	2017-01-09	18:25:00	US/Eastern
ALD	2017-01-09 23:40:00	-0.025	-0.002	0.007	-3.558	-0.014	-0.001	0.004	-3.036	2	0.14	0.523	3.558	1.0	3.168	0.145	2017-01-09	18:40:00	US/Eastern
ALD	2017-01-09 23:55:00	-0.025	-0.002	0.007	-3.544	-0.014	-0.001	0.004	-2.999	2	0.141	0.525	3.544	1.0	3.168	0.182	2017-01-09	18:55:00	US/Eastern
ALD	2017-01-10 00:10:00	-0.025	-0.002	0.007	-3.53	-0.014	-0.001	0.004	-2.963	2	0.142	0.526	3.53	1.0	3.168	0.036	2017-01-09	19:10:00	US/Eastern
ALD	2017-01-10 00:25:00	-0.025	-0.002	0.007	-3.516	-0.014	-0.001	0.004	-2.927	2	0.143	0.528	3.516	1.0	3.168	0.073	2017-01-09	19:25:00	US/Eastern
ALD	2017-01-10 00:40:00	-0.025	-0.002	0.007	-3.502	-0.014	-0.001	0.004	-2.89	2	0.144	0.53	3.502	1.0	3.168	0.109	2017-01-09	19:40:00	US/Eastern
ALD	2017-01-10 00:55:00	-0.025	-0.002	0.007	-3.489	-0.013	-0.001	0.004	-2.854	2	0.145	0.532	3.489	1.0	3.168	0.145	2017-01-09	19:55:00	US/Eastern
ALD	2017-01-10 01:10:00	-0.025	-0.002	0.007	-3.475	-0.013	-0.001	0.004	-2.818	2	0.146	0.534	3.475	1.0	3.168	0.181	2017-01-09	20:10:00	US/Eastern
ALD	2017-01-10 01:25:00	-0.025	-0.002	0.007	-3.462	-0.013	-0.001	0.004	-2.782	2	0.147	0.535	3.462	1.0	3.168	0.036	2017-01-09	20:25:00	US/Eastern
ALD	2017-01-10 01:40:00	-0.025	-0.002	0.007	-3.449	-0.013	-0.001	0.004	-2.746	2	0.148	0.537	3.449	1.0	3.168	0.072	2017-01-09	20:40:00	US/Eastern
ALD	2017-01-10 01:55:00	-0.025	-0.002	0.007	-3.436	-0.013	-0.001	0.004	-2.711	2	0.149	0.539	3.436	1.0	3.168	0.107	2017-01-09	20:55:00	US/Eastern
ALD	2017-01-10 02:10:00	-0.025	-0.002	0.007	-3.423	-0.013	-0.001	0.004	-2.675	2	0.15	0.54	3.423	1.0	3.168	0.143	2017-01-09	21:10:00	US/Eastern
ALD	2017-01-10 02:25:00	-0.025	-0.002	0.007	-3.41	-0.013	-0.001	0.004	-2.64	2	0.151	0.542	3.41	1.0	3.168	0.178	2017-01-09	21:25:00	US/Eastern
ALD	2017-01-10 02:40:00	-0.025	-0.002	0.007	-3.398	-0.013	-0.001	0.004	-2.605	2	0.152	0.544	3.398	1.0	3.168	0.035	2017-01-09	21:40:00	US/Eastern
ALD	2017-01-10 02:55:00	-0.025	-0.002	0.007	-3.385	-0.012	-0.001	0.004	-2.569	2	0.153	0.546	3.385	1.0	3.168	0.07	2017-01-09	21:55:00	US/Eastern
ALD	2017-01-10 03:10:00	-0.025	-0.002	0.007	-3.373	-0.012	-0.001	0.004	-2.535	2	0.154	0.547	3.373	1.0	3.168	0.105	2017-01-09	22:10:00	US/Eastern
ALD	2017-01-10 03:25:00	-0.025	-0.002	0.007	-3.36	-0.012	-0.001	0.004	-2.5	2	0.155	0.549	3.36	1.0	3.168	0.14	2017-01-09	22:25:00	US/Eastern
ALD	2017-01-10 03:40:00	-0.025	-0.002	0.007	-3.348	-0.012	-0.001	0.004	-2.466	2	0.156	0.551	3.348	1.0	3.168	0.174	2017-01-09	22:40:00	US/Eastern
ALD	2017-01-10 03:55:00	-0.025	-0.002	0.007	-3.336	-0.012	-0.001	0.004	-2.431	2	0.157	0.552	3.336	1.0	3.168	0.034	2017-01-09	22:55:00	US/Eastern
ALD	2017-01-10 04:10:00	-0.025	-0.002	0.007	-3.324	-0.012	-0.001	0.004	-2.397	2	0.158	0.554	3.324	1.0	3.168	0.068	2017-01-09	23:10:00	US/Eastern
ALD	2017-01-10 04:25:00	-0.025	-0.002	0.007	-3.312	-0.012	-0.001	0.004	-2.364	2	0.159	0.556	3.312	1.0	3.168	0.102	2017-01-09	23:25:00	US/Eastern
ALD	2017-01-10 04:40:00	-0.025	-0.002	0.007	-3.301	-0.012	-0.001	0.004	-2.33	2	0.16	0.557	3.301	1.0	3.168	0.135	2017-01-09	23:40:00	US/Eastern
ALD	2017-01-10 04:55:00	-0.025	-0.002	0.007	-3.289	-0.011	-0.001	0.004	-2.297	2	0.161	0.559	3.289	1.0	3.168	0.169	2017-01-09	23:55:00	US/Eastern
ALD	2017-01-10 05:10:00	-0.025	-0.002	0.007	-3.278	-0.011	-0.001	0.004	-2.264	2	0.162	0.561	3.278	1.0	3.168	0.033	2017-01-10	00:10:00	US/Eastern
ALD	2017-01-10 05:25:00	-0.025	-0.002	0.007	-3.266	-0.011	-0.001	0.004	-2.231	2	0.164	0.562	3.266	1.0	3.168	0.066	2017-01-10	00:25:00	US/Eastern
ALD	2017-01-10 05:40:00	-0.025	-0.002	0.007	-3.255	-0.011	-0.001	0.004	-2.199	2	0.165	0.564	3.255	1.0	3.168	0.098	2017-01-10	00:40:00	US/Eastern
ALD	2017-01-10 05:55:00	-0.025	-0.002	0.007	-3.244	-0.011	-0.001	0.004	-2.167	2	0.166	0.566	3.244	1.0	3.168	0.13	2017-01-10	00:55:00	US/Eastern
ALD	2017-01-10 06:10:00	-0.025	-0.002	0.007	-3.233	-0.011	-0.001	0.004	-2.135	2	0.167	0.567	3.233	1.0	3.168	0.162	2017-01-10	01:10:00	US/Eastern
ALD	2017-01-10 06:25:00	-0.025	-0.002	0.007	-3.222	-0.011	-0.001	0.005	-2.104	2	0.168	0.569	3.222	1.0	3.168	0.032	2017-01-10	01:25:00	US/Eastern
ALD	2017-01-10 06:40:00	-0.025	-0.002	0.007	-3.211	-0.011	-0.001	0.005	-2.072	2	0.169	0.57	3.211	1.0	3.168	0.063	2017-01-10	01:40:00	US/Eastern
ALD	2017-01-10 06:55:00	-0.025	-0.002	0.007	-3.2	-0.011	-0.001	0.005	-2.041	2	0.17	0.572	3.2	1.0	3.168	0.094	2017-01-10	01:55:00	US/Eastern
ALD	2017-01-10 07:10:00	-0.025	-0.002	0.007	-3.189	-0.01	-0.001	0.005	-2.011	2	0.171	0.574	3.189	1.0	3.168	0.124	2017-01-10	02:10:00	US/Eastern
ALD	2017-01-10 07:25:00	-0.025	-0.002	0.007	-3.179	-0.01	-0.001	0.005	-1.98	2	0.172	0.575	3.179	1.0	3.168	0.155	2017-01-10	02:25:00	US/Eastern
ALD	2017-01-10 07:40:00	-0.025	-0.002	0.007	-3.168	-0.01	-0.001	0.005	-1.95	2	0.173	0.577	3.168	1.0	3.168	0.03	2017-01-10	02:40:00	US/Eastern
ALD	2017-01-10 07:55:00	-0.025	-0.002	0.007	-3.158	-0.01	-0.001	0.005	-1.921	2	0.174	0.578	3.158	1.0	3.168	0.06	2017-01-10	02:55:00	US/Eastern
ALD	2017-01-10 08:10:00	-0.025	-0.002	0.007	-3.148	-0.01	-0.001	0.005	-1.891	2	0.175	0.58	3.148	1.0	3.168	0.089	2017-01-10	03:10:00	US/Eastern
ALD	2017-01-10 08:25:00	-0.025	-0.002	0.007	-3.137	-0.01	-0.001	0.005	-1.862	2	0.176	0.581	3.137	1.0	3.168	0.118	2017-01-10	03:25:00	US/Eastern
ALD	2017-01-10 08:40:00	-0.025	-0.002	0.007	-3.127	-0.01	-0.001	0.005	-1.833	2	0.177	0.583	3.127	1.0	3.168	0.147	2017-01-10	03:40:00	US/Eastern
ALD	2017-01-10 08:55:00	-0.025	-0.002	0.007	-3.117	-0.01	-0.001	0.005	-1.805	2	0.178	0.584	3.117	1.0	3.168	0.028	2017-01-10	03:55:00	US/Eastern
ALD	2017-01-10 09:10:00	-0.025	-0.002	0.007	-3.107	-0.01	-0.001	0.005	-1.777	2	0.179	0.586	3.107	1.0	3.168	0.057	2017-01-10	04:10:00	US/Eastern
ALD	2017-01-10 09:25:00	-0.025	-0.002	0.007	-3.097	-0.009	-0.001	0.005	-1.749	2	0.18	0.588	3.097	1.0	3.168	0.084	2017-01-10	04:25:00	US/Eastern
ALD	2017-01-10 09:40:00	-0.025	-0.002	0.007	-3.088	-0.009	-0.001	0.005	-1.721	2	0.181	0.589	3.088	1.0	3.168	0.112	2017-01-10	04:40:00	US/Eastern
ALD	2017-01-10 09:55:00	-0.025	-0.002	0.007	-3.078	-0.009	-0.001	0.005	-1.694	2	0.182	0.591	3.078	1.0	3.168	0.139	2017-01-10	04:55:00	US/Eastern
ALD	2017-01-10 10:10:00	0.0	-0.001	0.005	0.203	0.0	-0.001	0.004	0.203	1	0.133	0.458	1.894	1.0	2.388	1.897	2017-01-10	05:10:00	US/Eastern
ALD	2017-01-17 07:40:00	0.013	-0.001	0.006	2.057	0.012	0.0	0.006	2.3	1	0.15	0.489	1.737	1.0	2.49	2.076	2017-01-17	02:40:00	US/Eastern
ALD	2017-01-17 07:55:00	0.013	-0.001	0.006	2.057	0.012	0.0	0.006	2.284	1	0.15	0.489	1.737	1.0	2.49	2.061	2017-01-17	02:55:00	US/Eastern
ALD	2017-01-17 08:10:00	0.013	-0.001	0.006	2.057	0.012	0.0	0.006	2.269	1	0.15	0.489	1.737	1.0	2.49	2.045	2017-01-17	03:10:00	US/Eastern
ALD	2017-01-17 08:25:00	0.013	-0.001	0.006	2.057	0.012	0.0	0.006	2.254	1	0.15	0.489	1.737	1.0	2.49	-0.015	2017-01-17	03:25:00	US/Eastern
ALD	2017-01-17 08:40:00	0.013	-0.001	0.006	2.057	0.012	0.0	0.006	2.238	1	0.15	0.489	1.737	1.0	2.49	-0.031	2017-01-17	03:40:00	US/Eastern
ALD	2017-01-17 08:55:00	0.013	-0.001	0.006	2.057	0.012	0.0	0.006	2.223	1	0.15	0.489	1.737	1.0	2.49	-0.046	2017-01-17	03:55:00	US/Eastern
ALD	2017-01-17 09:10:00	0.013	-0.001	0.006	2.057	0.012	0.0	0.006	2.207	1	0.15	0.489	1.737	1.0	2.49	-0.062	2017-01-17	04:10:00	US/Eastern
ALD	2017-01-17 09:25:00	0.013	-0.001	0.006	2.057	0.012	0.0	0.006	2.192	1	0.15	0.489	1.737	1.0	2.49	-0.077	2017-01-17	04:25:00	US/Eastern
ALD	2017-01-17 09:40:00	0.013	-0.001	0.006	2.057	0.011	0.0	0.005	2.177	1	0.15	0.489	1.737	1.0	2.49	-0.015	2017-01-17	04:40:00	US/Eastern
ALD	2017-01-17 09:55:00	0.013	-0.001	0.006	2.057	0.011	0.0	0.005	2.162	1	0.15	0.489	1.737	1.0	2.49	-0.03	2017-01-17	04:55:00	US/Eastern
ALD	2017-01-17 10:10:00	0.013	-0.001	0.006	2.057	0.011	0.0	0.005	2.146	1	0.15	0.489	1.737	1.0	2.49	-0.046	2017-01-17	05:10:00	US/Eastern
ALD	2017-01-17 10:25:00	0.013	-0.001	0.006	2.057	0.011	0.0	0.005	2.131	1	0.15	0.489	1.737	1.0	2.49	-0.061	2017-01-17	05:25:00	US/Eastern
ALD	2017-01-17 10:40:00	0.013	-0.001	0.006	2.057	0.011	-0.001	0.005	2.116	1	0.15	0.489	1.737	1.0	2.49	-0.076	2017-01-17	05:40:00	US/Eastern
ALD	2017-01-17 10:55:00	0.013	-0.001	0.006	2.057	0.011	-0.001	0.005	2.101	1	0.15	0.489	1.737	1.0	2.49	-0.015	2017-01-17	05:55:00	US/Eastern
ALD	2017-01-17 11:10:00	0.013	-0.001	0.006	2.057	0.011	-0.001	0.005	2.086	1	0.15	0.489	1.737	1.0	2.49	-0.03	2017-01-17	06:10:00	US/Eastern
ALD	2017-01-17 11:25:00	0.013	-0.001	0.006	2.057	0.011	-0.001	0.005	2.071	1	0.15	0.489	1.737	1.0	2.49	-0.045	2017-01-17	06:25:00	US/Eastern
ALD	2017-01-17 11:40:00	0.013	-0.001	0.006	2.057	0.011	-0.001	0.005	2.056	1	0.15	0.489	1.737	1.0	2.49	-0.06	2017-01-17	06:40:00	US/Eastern
ALD	2017-01-17 11:55:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	2.042	1	0.15	0.489	1.737	1.0	2.49	-0.075	2017-01-17	06:55:00	US/Eastern
ALD	2017-01-17 12:10:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	2.027	1	0.15	0.489	1.737	1.0	2.49	-0.015	2017-01-17	07:10:00	US/Eastern
ALD	2017-01-17 12:25:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	2.012	1	0.15	0.489	1.737	1.0	2.49	-0.029	2017-01-17	07:25:00	US/Eastern
ALD	2017-01-17 12:40:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	1.997	1	0.15	0.489	1.737	1.0	2.49	-0.044	2017-01-17	07:40:00	US/Eastern
ALD	2017-01-17 12:55:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	1.983	1	0.15	0.489	1.737	1.0	2.49	-0.059	2017-01-17	07:55:00	US/Eastern
ALD	2017-01-17 13:10:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	1.968	1	0.15	0.489	1.737	1.0	2.49	-0.073	2017-01-17	08:10:00	US/Eastern
ALD	2017-01-17 13:25:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	1.954	1	0.15	0.489	1.737	1.0	2.49	-0.014	2017-01-17	08:25:00	US/Eastern
ALD	2017-01-17 13:40:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	1.94	1	0.15	0.489	1.737	1.0	2.49	-0.029	2017-01-17	08:40:00	US/Eastern
ALD	2017-01-17 13:55:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	1.925	1	0.15	0.489	1.737	1.0	2.49	-0.043	2017-01-17	08:55:00	US/Eastern
ALD	2017-01-17 14:10:00	0.013	-0.001	0.006	2.057	0.01	-0.001	0.005	1.911	1	0.15	0.489	1.737	1.0	2.282	-0.057	2017-01-17	09:10:00	US/Eastern
ALD	2017-01-17 14:25:00	0.013	-0.001	0.006	2.054	0.009	-0.001	0.005	1.894	1	0.151	0.49	1.735	1.0	2.282	-0.074	2017-01-17	09:25:00	US/Eastern
ALD	2017-01-17 14:40:00	0.013	-0.001	0.006	2.05	0.009	-0.001	0.005	1.877	1	0.151	0.49	1.732	1.0	2.282	-0.017	2017-01-17	09:40:00	US/Eastern
ALD	2017-01-17 14:55:00	0.013	-0.001	0.006	2.047	0.009	-0.001	0.005	1.86	1	0.152	0.491	1.73	1.0	2.282	-0.034	2017-01-17	09:55:00	US/Eastern
ALD	2017-01-17 15:10:00	0.013	-0.001	0.006	2.044	0.009	-0.001	0.005	1.843	1	0.152	0.491	1.727	1.0	2.282	-0.051	2017-01-17	10:10:00	US/Eastern
ALD	2017-01-17 15:25:00	0.013	-0.001	0.006	2.04	0.009	-0.001	0.005	1.827	1	0.153	0.491	1.725	1.0	2.282	-0.067	2017-01-17	10:25:00	US/Eastern
ALD	2017-01-17 15:40:00	0.013	-0.001	0.006	2.037	0.009	-0.001	0.005	1.81	1	0.153	0.492	1.722	1.0	2.282	-0.084	2017-01-17	10:40:00	US/Eastern
ALD	2017-01-17 15:55:00	0.013	-0.001	0.006	2.034	0.009	-0.001	0.005	1.794	1	0.154	0.492	1.72	1.0	2.282	-0.016	2017-01-17	10:55:00	US/Eastern
ALD	2017-01-17 16:10:00	0.013	-0.001	0.006	2.03	0.009	-0.001	0.005	1.777	1	0.154	0.492	1.718	1.0	2.282	-0.033	2017-01-17	11:10:00	US/Eastern
ALD	2017-01-17 16:25:00	0.013	-0.001	0.006	2.027	0.009	-0.001	0.005	1.761	1	0.155	0.493	1.715	1.0	2.282	-0.049	2017-01-17	11:25:00	US/Eastern
ALD	2017-01-17 16:40:00	0.013	-0.001	0.006	2.024	0.009	-0.001	0.005	1.745	1	0.155	0.493	1.713	1.0	2.282	-0.065	2017-01-17	11:40:00	US/Eastern
ALD	2017-01-17 16:55:00	0.013	-0.001	0.006	2.02	0.008	-0.001	0.005	1.729	1	0.156	0.494	1.71	1.0	2.282	-0.081	2017-01-17	11:55:00	US/Eastern
