Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RYE.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-22 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RYE	2017-01-01 00:10:00	0.15	-0.002	0.052	2.925	0.105	-0.002	0.043	2.505	1	0.179	0.393	2.086	1.0	2.451	-0.008	2016-12-31	19:10:00	US/Eastern
RYE	2017-01-01 00:25:00	0.15	-0.002	0.052	2.934	0.104	-0.002	0.042	2.501	1	0.179	0.393	2.09	1.0	2.451	-0.012	2016-12-31	19:25:00	US/Eastern
RYE	2017-01-01 00:40:00	0.15	-0.002	0.052	2.944	0.103	-0.002	0.042	2.498	1	0.178	0.393	2.094	1.0	2.451	-0.015	2016-12-31	19:40:00	US/Eastern
RYE	2017-01-01 00:55:00	0.15	-0.002	0.051	2.954	0.102	-0.002	0.042	2.494	1	0.178	0.392	2.097	1.0	2.451	-0.019	2016-12-31	19:55:00	US/Eastern
RYE	2017-01-01 01:10:00	0.15	-0.002	0.051	2.964	0.101	-0.002	0.041	2.491	1	0.177	0.392	2.101	1.0	2.451	-0.003	2016-12-31	20:10:00	US/Eastern
RYE	2017-01-01 01:25:00	0.15	-0.002	0.051	2.975	0.1	-0.002	0.041	2.489	1	0.177	0.391	2.105	1.0	2.451	-0.006	2016-12-31	20:25:00	US/Eastern
RYE	2017-01-01 01:40:00	0.15	-0.001	0.051	2.985	0.099	-0.002	0.04	2.486	1	0.176	0.391	2.109	1.0	2.451	-0.008	2016-12-31	20:40:00	US/Eastern
RYE	2017-01-01 01:55:00	0.15	-0.001	0.051	2.996	0.098	-0.002	0.04	2.484	1	0.176	0.39	2.112	1.0	2.451	-0.01	2016-12-31	20:55:00	US/Eastern
RYE	2017-01-01 02:10:00	0.15	-0.001	0.05	3.006	0.097	-0.002	0.04	2.482	1	0.175	0.39	2.116	1.0	2.451	-0.012	2016-12-31	21:10:00	US/Eastern
RYE	2017-01-01 02:25:00	0.15	-0.001	0.05	3.017	0.096	-0.002	0.039	2.48	1	0.174	0.389	2.12	1.0	2.451	-0.002	2016-12-31	21:25:00	US/Eastern
RYE	2017-01-01 02:40:00	0.15	-0.001	0.05	3.028	0.095	-0.001	0.039	2.479	1	0.174	0.389	2.124	1.0	2.451	-0.003	2016-12-31	21:40:00	US/Eastern
RYE	2017-01-01 02:55:00	0.15	-0.001	0.05	3.039	0.094	-0.001	0.038	2.478	1	0.173	0.388	2.128	1.0	2.451	-0.004	2016-12-31	21:55:00	US/Eastern
RYE	2017-01-01 03:10:00	0.15	-0.001	0.049	3.051	0.093	-0.001	0.038	2.477	1	0.173	0.388	2.132	1.0	2.451	-0.004	2016-12-31	22:10:00	US/Eastern
RYE	2017-01-01 03:25:00	0.15	-0.001	0.049	3.062	0.092	-0.001	0.038	2.477	1	0.172	0.388	2.136	1.0	2.451	-0.005	2016-12-31	22:25:00	US/Eastern
RYE	2017-01-01 03:40:00	0.15	-0.001	0.049	3.074	0.091	-0.001	0.037	2.477	1	0.172	0.387	2.139	1.0	2.451	0.0	2016-12-31	22:40:00	US/Eastern
RYE	2017-01-01 03:55:00	0.15	-0.001	0.049	3.086	0.09	-0.001	0.037	2.478	1	0.171	0.387	2.143	1.0	2.451	0.001	2016-12-31	22:55:00	US/Eastern
RYE	2017-01-01 04:10:00	0.15	0.0	0.049	3.098	0.089	-0.001	0.036	2.479	1	0.171	0.386	2.147	1.0	2.451	0.002	2016-12-31	23:10:00	US/Eastern
RYE	2017-01-01 04:25:00	0.15	0.0	0.048	3.11	0.088	-0.001	0.036	2.48	1	0.17	0.386	2.151	1.0	2.451	0.003	2016-12-31	23:25:00	US/Eastern
RYE	2017-01-01 04:40:00	0.15	0.0	0.048	3.123	0.087	-0.001	0.036	2.482	1	0.17	0.385	2.155	1.0	2.451	0.005	2016-12-31	23:40:00	US/Eastern
RYE	2017-01-01 04:55:00	0.15	0.0	0.048	3.136	0.086	-0.001	0.035	2.484	1	0.169	0.385	2.159	1.0	2.451	0.002	2016-12-31	23:55:00	US/Eastern
RYE	2017-01-01 05:10:00	0.15	0.0	0.048	3.148	0.085	-0.001	0.035	2.487	1	0.169	0.384	2.163	1.0	2.451	0.005	2017-01-01	00:10:00	US/Eastern
