Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PBJ.txt

Data for: 2017-01-02 12:10:00 UTC - 2017-12-29 00:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PBJ	2017-01-02 12:10:00	0.0	0.039	0.081	-0.479	0.0	0.026	0.059	-0.439	4	0.654	0.987	3.388	0.5	3.695	0.001	2017-01-02	07:10:00	US/Eastern
PBJ	2017-01-02 12:25:00	0.0	0.038	0.081	-0.478	0.0	0.026	0.059	-0.438	4	0.654	0.987	3.389	0.5	3.695	0.001	2017-01-02	07:25:00	US/Eastern
PBJ	2017-01-02 12:40:00	0.0	0.038	0.08	-0.478	0.0	0.026	0.059	-0.438	4	0.653	0.988	3.389	0.5	3.695	0.002	2017-01-02	07:40:00	US/Eastern
PBJ	2017-01-02 12:55:00	0.0	0.038	0.08	-0.477	0.0	0.026	0.059	-0.437	4	0.653	0.988	3.389	0.5	3.695	0.003	2017-01-02	07:55:00	US/Eastern
PBJ	2017-01-02 13:10:00	0.0	0.038	0.08	-0.476	0.0	0.026	0.059	-0.436	4	0.652	0.988	3.389	0.5	3.695	0.004	2017-01-02	08:10:00	US/Eastern
PBJ	2017-01-02 13:25:00	0.0	0.038	0.08	-0.476	0.0	0.026	0.059	-0.435	4	0.652	0.988	3.39	0.5	3.695	0.001	2017-01-02	08:25:00	US/Eastern
PBJ	2017-01-02 13:40:00	0.0	0.038	0.08	-0.475	0.0	0.026	0.059	-0.435	4	0.651	0.988	3.39	0.5	3.695	0.001	2017-01-02	08:40:00	US/Eastern
PBJ	2017-01-02 13:55:00	0.0	0.038	0.08	-0.475	0.0	0.025	0.059	-0.434	4	0.651	0.988	3.39	0.5	3.695	0.002	2017-01-02	08:55:00	US/Eastern
PBJ	2017-01-02 14:10:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.65	0.988	3.39	0.5	2.957	0.003	2017-01-02	09:10:00	US/Eastern
PBJ	2017-01-02 14:25:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.652	0.991	3.378	0.5	2.957	0.003	2017-01-02	09:25:00	US/Eastern
PBJ	2017-01-02 14:40:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.654	0.994	3.366	0.5	2.957	0.0	2017-01-02	09:40:00	US/Eastern
PBJ	2017-01-02 14:55:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.656	0.997	3.354	0.5	2.957	0.0	2017-01-02	09:55:00	US/Eastern
PBJ	2017-01-02 15:10:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.658	1.0	3.342	0.5	2.957	0.0	2017-01-02	10:10:00	US/Eastern
PBJ	2017-01-02 15:25:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.66	1.003	3.33	0.5	2.957	0.0	2017-01-02	10:25:00	US/Eastern
PBJ	2017-01-02 15:40:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.663	1.006	3.318	0.5	2.957	0.0	2017-01-02	10:40:00	US/Eastern
PBJ	2017-01-02 15:55:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.665	1.009	3.307	0.5	2.957	0.0	2017-01-02	10:55:00	US/Eastern
PBJ	2017-01-02 16:10:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.667	1.012	3.295	0.5	2.957	0.0	2017-01-02	11:10:00	US/Eastern
PBJ	2017-01-02 16:25:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.669	1.015	3.284	0.5	2.957	0.0	2017-01-02	11:25:00	US/Eastern
PBJ	2017-01-02 16:40:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.671	1.017	3.272	0.5	2.957	0.0	2017-01-02	11:40:00	US/Eastern
PBJ	2017-01-02 16:55:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.673	1.02	3.261	0.5	2.957	0.0	2017-01-02	11:55:00	US/Eastern
PBJ	2017-01-02 17:10:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.675	1.023	3.25	0.5	2.957	0.0	2017-01-02	12:10:00	US/Eastern
PBJ	2017-01-02 17:25:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.677	1.026	3.239	0.5	2.957	0.0	2017-01-02	12:25:00	US/Eastern
PBJ	2017-01-02 17:40:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.679	1.029	3.228	0.5	2.957	0.0	2017-01-02	12:40:00	US/Eastern
PBJ	2017-01-02 17:55:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.681	1.032	3.217	0.5	2.957	0.0	2017-01-02	12:55:00	US/Eastern
PBJ	2017-01-02 18:10:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.683	1.034	3.207	0.5	2.957	0.0	2017-01-02	13:10:00	US/Eastern
PBJ	2017-01-02 18:25:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.685	1.037	3.196	0.5	2.957	0.0	2017-01-02	13:25:00	US/Eastern
PBJ	2017-01-02 18:40:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.688	1.04	3.185	0.5	2.957	0.0	2017-01-02	13:40:00	US/Eastern
PBJ	2017-01-02 18:55:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.69	1.043	3.175	0.5	2.957	0.0	2017-01-02	13:55:00	US/Eastern
PBJ	2017-01-02 19:10:00	0.0	0.038	0.08	-0.474	0.0	0.025	0.059	-0.433	4	0.692	1.045	3.165	0.5	2.957	0.0	2017-01-02	14:10:00	US/Eastern
