Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HAP.txt

Data for: 2017-04-05 13:25:00 UTC - 2017-11-16 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HAP	2017-04-05 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	19:40:00	US/Eastern
HAP	2017-04-05 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	19:55:00	US/Eastern
HAP	2017-04-06 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	20:10:00	US/Eastern
HAP	2017-04-06 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	20:25:00	US/Eastern
HAP	2017-04-06 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	20:40:00	US/Eastern
HAP	2017-04-06 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	20:55:00	US/Eastern
HAP	2017-04-06 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	21:10:00	US/Eastern
HAP	2017-04-06 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	21:25:00	US/Eastern
HAP	2017-04-06 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	21:40:00	US/Eastern
HAP	2017-04-06 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	21:55:00	US/Eastern
HAP	2017-04-06 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	22:10:00	US/Eastern
HAP	2017-04-06 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	22:25:00	US/Eastern
HAP	2017-04-06 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	22:40:00	US/Eastern
HAP	2017-04-06 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	22:55:00	US/Eastern
HAP	2017-04-06 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	23:10:00	US/Eastern
HAP	2017-04-06 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	23:25:00	US/Eastern
HAP	2017-04-06 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	23:40:00	US/Eastern
HAP	2017-04-06 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-05	23:55:00	US/Eastern
HAP	2017-04-06 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	00:10:00	US/Eastern
HAP	2017-04-06 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	00:25:00	US/Eastern
HAP	2017-04-06 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	00:40:00	US/Eastern
HAP	2017-04-06 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	00:55:00	US/Eastern
HAP	2017-04-06 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	01:10:00	US/Eastern
HAP	2017-04-06 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	01:25:00	US/Eastern
HAP	2017-04-06 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	01:40:00	US/Eastern
HAP	2017-04-06 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	01:55:00	US/Eastern
HAP	2017-04-06 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	02:10:00	US/Eastern
HAP	2017-04-06 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	02:25:00	US/Eastern
HAP	2017-04-06 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	02:40:00	US/Eastern
HAP	2017-04-06 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	02:55:00	US/Eastern
HAP	2017-04-06 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	03:10:00	US/Eastern
HAP	2017-04-06 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	03:25:00	US/Eastern
HAP	2017-04-06 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	03:40:00	US/Eastern
HAP	2017-04-06 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	03:55:00	US/Eastern
HAP	2017-04-06 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	04:10:00	US/Eastern
HAP	2017-04-06 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	04:25:00	US/Eastern
HAP	2017-04-06 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	04:40:00	US/Eastern
HAP	2017-04-06 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	04:55:00	US/Eastern
HAP	2017-04-06 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	05:10:00	US/Eastern
HAP	2017-04-06 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	05:25:00	US/Eastern
HAP	2017-04-06 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	05:40:00	US/Eastern
HAP	2017-04-06 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	05:55:00	US/Eastern
HAP	2017-04-06 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:10:00	US/Eastern
HAP	2017-04-06 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:25:00	US/Eastern
HAP	2017-04-06 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:40:00	US/Eastern
HAP	2017-04-06 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	06:55:00	US/Eastern
HAP	2017-04-06 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:10:00	US/Eastern
HAP	2017-04-06 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:25:00	US/Eastern
HAP	2017-04-06 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:40:00	US/Eastern
HAP	2017-04-06 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	07:55:00	US/Eastern
HAP	2017-04-06 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:10:00	US/Eastern
HAP	2017-04-06 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:25:00	US/Eastern
HAP	2017-04-06 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:40:00	US/Eastern
HAP	2017-04-06 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-04-06	08:55:00	US/Eastern
HAP	2017-04-06 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.084	0.0	2017-04-06	09:10:00	US/Eastern
HAP	2017-07-25 10:25:00	-0.2	-0.01	0.045	-4.249	-0.199	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	06:25:00	US/Eastern
HAP	2017-07-25 10:40:00	-0.2	-0.01	0.045	-4.249	-0.197	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	06:40:00	US/Eastern
HAP	2017-07-25 10:55:00	-0.2	-0.01	0.045	-4.249	-0.195	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	06:55:00	US/Eastern
HAP	2017-07-25 11:10:00	-0.2	-0.01	0.045	-4.249	-0.193	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	07:10:00	US/Eastern
HAP	2017-07-25 11:25:00	-0.2	-0.01	0.045	-4.249	-0.191	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	07:25:00	US/Eastern
HAP	2017-07-25 11:40:00	-0.2	-0.01	0.045	-4.249	-0.189	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	07:40:00	US/Eastern
HAP	2017-07-25 11:55:00	-0.2	-0.01	0.045	-4.249	-0.187	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	07:55:00	US/Eastern
HAP	2017-07-25 12:10:00	-0.2	-0.01	0.045	-4.249	-0.185	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	08:10:00	US/Eastern
HAP	2017-07-25 12:25:00	-0.2	-0.01	0.045	-4.249	-0.183	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	08:25:00	US/Eastern
HAP	2017-07-25 12:40:00	-0.2	-0.01	0.045	-4.249	-0.181	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	08:40:00	US/Eastern
HAP	2017-07-25 12:55:00	-0.2	-0.01	0.045	-4.249	-0.179	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.995	0.0	2017-07-25	08:55:00	US/Eastern
HAP	2017-07-25 13:10:00	-0.2	-0.01	0.045	-4.249	-0.177	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	3.073	0.0	2017-07-25	09:10:00	US/Eastern
HAP	2017-07-25 13:25:00	-0.2	-0.01	0.045	-4.225	-0.175	-0.009	0.039	-4.225	1	0.051	0.225	4.225	1.0	3.073	0.024	2017-07-25	09:25:00	US/Eastern
HAP	2017-07-25 13:40:00	-0.2	-0.01	0.045	-4.203	-0.173	-0.009	0.039	-4.201	1	0.051	0.226	4.203	1.0	3.073	0.048	2017-07-25	09:40:00	US/Eastern
HAP	2017-07-25 13:55:00	-0.2	-0.01	0.045	-4.18	-0.172	-0.009	0.039	-4.176	1	0.052	0.227	4.18	1.0	3.073	0.073	2017-07-25	09:55:00	US/Eastern
HAP	2017-07-25 14:10:00	-0.2	-0.01	0.046	-4.158	-0.17	-0.009	0.039	-4.151	1	0.052	0.228	4.158	1.0	3.073	0.025	2017-07-25	10:10:00	US/Eastern
HAP	2017-07-25 14:25:00	-0.2	-0.011	0.046	-4.136	-0.168	-0.009	0.039	-4.125	1	0.053	0.229	4.136	1.0	3.073	0.051	2017-07-25	10:25:00	US/Eastern
HAP	2017-07-25 14:40:00	-0.2	-0.011	0.046	-4.115	-0.166	-0.009	0.038	-4.098	1	0.053	0.23	4.115	1.0	3.073	0.078	2017-07-25	10:40:00	US/Eastern
HAP	2017-07-25 14:55:00	-0.2	-0.011	0.046	-4.094	-0.165	-0.009	0.038	-4.071	1	0.054	0.231	4.094	1.0	3.073	0.105	2017-07-25	10:55:00	US/Eastern
HAP	2017-07-25 15:10:00	-0.2	-0.011	0.046	-4.073	-0.163	-0.009	0.038	-4.043	1	0.054	0.232	4.073	1.0	3.073	0.133	2017-07-25	11:10:00	US/Eastern
HAP	2017-07-25 15:25:00	-0.2	-0.011	0.047	-4.052	-0.161	-0.009	0.038	-4.015	1	0.055	0.233	4.052	1.0	3.073	0.028	2017-07-25	11:25:00	US/Eastern
HAP	2017-07-25 15:40:00	-0.2	-0.011	0.047	-4.032	-0.16	-0.009	0.038	-3.986	1	0.055	0.234	4.032	1.0	3.073	0.057	2017-07-25	11:40:00	US/Eastern
HAP	2017-07-25 15:55:00	-0.2	-0.011	0.047	-4.012	-0.158	-0.009	0.038	-3.957	1	0.056	0.235	4.012	1.0	3.073	0.086	2017-07-25	11:55:00	US/Eastern
HAP	2017-07-25 16:10:00	-0.2	-0.011	0.047	-3.992	-0.156	-0.009	0.038	-3.927	1	0.056	0.236	3.992	1.0	3.073	0.116	2017-07-25	12:10:00	US/Eastern
HAP	2017-07-25 16:25:00	-0.2	-0.011	0.047	-3.973	-0.155	-0.009	0.037	-3.897	1	0.057	0.237	3.973	1.0	3.073	0.146	2017-07-25	12:25:00	US/Eastern
HAP	2017-07-25 16:40:00	-0.2	-0.011	0.048	-3.954	-0.153	-0.009	0.037	-3.866	1	0.057	0.238	3.954	1.0	3.073	0.031	2017-07-25	12:40:00	US/Eastern
HAP	2017-07-25 16:55:00	-0.2	-0.012	0.048	-3.935	-0.152	-0.009	0.037	-3.835	1	0.058	0.239	3.935	1.0	3.073	0.062	2017-07-25	12:55:00	US/Eastern
HAP	2017-07-25 17:10:00	-0.2	-0.012	0.048	-3.916	-0.15	-0.009	0.037	-3.803	1	0.058	0.24	3.916	1.0	3.073	0.094	2017-07-25	13:10:00	US/Eastern
HAP	2017-07-25 17:25:00	-0.2	-0.012	0.048	-3.898	-0.148	-0.009	0.037	-3.771	1	0.059	0.241	3.898	1.0	3.073	0.126	2017-07-25	13:25:00	US/Eastern
HAP	2017-07-25 17:40:00	-0.2	-0.012	0.048	-3.879	-0.147	-0.009	0.037	-3.739	1	0.059	0.242	3.879	1.0	3.073	0.158	2017-07-25	13:40:00	US/Eastern
HAP	2017-07-25 17:55:00	-0.2	-0.012	0.049	-3.861	-0.145	-0.009	0.037	-3.706	1	0.06	0.243	3.861	1.0	3.073	0.033	2017-07-25	13:55:00	US/Eastern
HAP	2017-07-25 18:10:00	-0.2	-0.012	0.049	-3.844	-0.144	-0.009	0.037	-3.673	1	0.06	0.244	3.844	1.0	3.073	0.066	2017-07-25	14:10:00	US/Eastern
HAP	2017-07-25 18:25:00	-0.2	-0.012	0.049	-3.826	-0.142	-0.009	0.037	-3.639	1	0.061	0.245	3.826	1.0	3.073	0.1	2017-07-25	14:25:00	US/Eastern
HAP	2017-07-25 18:40:00	-0.2	-0.012	0.049	-3.809	-0.141	-0.009	0.037	-3.605	1	0.061	0.246	3.809	1.0	3.073	0.133	2017-07-25	14:40:00	US/Eastern
HAP	2017-07-25 18:55:00	-0.2	-0.012	0.049	-3.792	-0.139	-0.009	0.036	-3.571	1	0.062	0.247	3.792	1.0	3.073	0.168	2017-07-25	14:55:00	US/Eastern
HAP	2017-07-25 19:10:00	-0.2	-0.012	0.05	-3.775	-0.138	-0.009	0.036	-3.537	1	0.062	0.248	3.775	1.0	3.073	0.034	2017-07-25	15:10:00	US/Eastern
HAP	2017-07-25 19:25:00	-0.2	-0.013	0.05	-3.758	-0.137	-0.009	0.036	-3.502	1	0.063	0.249	3.758	1.0	3.073	0.069	2017-07-25	15:25:00	US/Eastern
HAP	2017-07-25 19:40:00	-0.2	-0.013	0.05	-3.742	-0.135	-0.009	0.036	-3.467	1	0.064	0.25	3.742	1.0	3.073	0.104	2017-07-25	15:40:00	US/Eastern
HAP	2017-07-25 19:55:00	-0.2	-0.013	0.05	-3.725	-0.134	-0.009	0.036	-3.432	1	0.064	0.251	3.725	1.0	3.073	0.139	2017-07-25	15:55:00	US/Eastern
HAP	2017-07-25 20:10:00	-0.2	-0.013	0.05	-3.709	-0.132	-0.009	0.036	-3.396	1	0.065	0.252	3.709	1.0	3.073	0.175	2017-07-25	16:10:00	US/Eastern
HAP	2017-07-25 20:25:00	-0.2	-0.013	0.051	-3.694	-0.131	-0.009	0.036	-3.361	1	0.065	0.253	3.694	1.0	3.073	0.036	2017-07-25	16:25:00	US/Eastern
HAP	2017-07-25 20:40:00	-0.2	-0.013	0.051	-3.678	-0.13	-0.009	0.036	-3.325	1	0.066	0.254	3.678	1.0	3.073	0.071	2017-07-25	16:40:00	US/Eastern
HAP	2017-07-25 20:55:00	-0.2	-0.013	0.051	-3.662	-0.128	-0.009	0.036	-3.289	1	0.066	0.255	3.662	1.0	3.073	0.107	2017-07-25	16:55:00	US/Eastern
HAP	2017-07-25 21:10:00	-0.2	-0.013	0.051	-3.647	-0.127	-0.009	0.036	-3.253	1	0.067	0.256	3.647	1.0	3.073	0.143	2017-07-25	17:10:00	US/Eastern
