Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GURU.txt

Data for: 2017-01-09 13:10:00 UTC - 2017-11-28 04:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GURU	2017-01-09 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	08:10:00	US/Eastern
GURU	2017-01-09 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	08:25:00	US/Eastern
GURU	2017-01-09 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	08:40:00	US/Eastern
GURU	2017-01-09 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-09	08:55:00	US/Eastern
GURU	2017-01-09 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.732	0.0	2017-01-09	09:10:00	US/Eastern
GURU	2017-01-09 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.916	1.0	2.732	0.0	2017-01-09	09:25:00	US/Eastern
GURU	2017-01-09 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.907	1.0	2.732	0.0	2017-01-09	09:40:00	US/Eastern
GURU	2017-01-09 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.31	2.899	1.0	2.732	0.0	2017-01-09	09:55:00	US/Eastern
GURU	2017-01-09 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.311	2.891	1.0	2.732	0.0	2017-01-09	10:10:00	US/Eastern
GURU	2017-01-09 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.311	2.883	1.0	2.732	0.0	2017-01-09	10:25:00	US/Eastern
GURU	2017-01-09 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.312	2.874	1.0	2.732	0.0	2017-01-09	10:40:00	US/Eastern
GURU	2017-01-09 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.866	1.0	2.732	0.0	2017-01-09	10:55:00	US/Eastern
GURU	2017-01-09 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.858	1.0	2.732	0.0	2017-01-09	11:10:00	US/Eastern
GURU	2017-01-09 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.155	0.493	3.744	1.0	3.719	0.0	2017-01-09	11:25:00	US/Eastern
GURU	2017-01-09 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.155	0.493	3.74	1.0	3.719	0.0	2017-01-09	11:40:00	US/Eastern
GURU	2017-01-09 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.156	0.494	3.736	1.0	3.719	0.0	2017-01-09	11:55:00	US/Eastern
GURU	2017-01-09 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.156	0.494	3.732	1.0	3.719	0.0	2017-01-09	12:10:00	US/Eastern
GURU	2017-01-09 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.157	0.494	3.728	1.0	3.719	0.0	2017-01-09	12:25:00	US/Eastern
GURU	2017-01-09 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.157	0.495	3.724	1.0	3.719	0.0	2017-01-09	12:40:00	US/Eastern
GURU	2017-01-09 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.158	0.495	3.721	1.0	3.719	0.0	2017-01-09	12:55:00	US/Eastern
GURU	2017-01-09 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.158	0.496	3.717	1.0	3.719	0.0	2017-01-09	13:10:00	US/Eastern
GURU	2017-01-09 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.159	0.496	3.713	1.0	3.719	0.0	2017-01-09	13:25:00	US/Eastern
GURU	2017-01-09 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.159	0.496	3.709	1.0	3.719	0.0	2017-01-09	13:40:00	US/Eastern
GURU	2017-01-09 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.16	0.497	3.705	1.0	3.719	0.0	2017-01-09	13:55:00	US/Eastern
GURU	2017-01-09 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.16	0.497	3.701	1.0	3.719	0.0	2017-01-09	14:10:00	US/Eastern
GURU	2017-01-09 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.161	0.497	3.697	1.0	3.719	0.0	2017-01-09	14:25:00	US/Eastern
GURU	2017-01-09 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.161	0.498	3.694	1.0	3.719	0.0	2017-01-09	14:40:00	US/Eastern
GURU	2017-01-09 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.162	0.498	3.69	1.0	3.719	0.0	2017-01-09	14:55:00	US/Eastern
GURU	2017-01-09 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.163	0.499	3.686	1.0	3.719	0.0	2017-01-09	15:10:00	US/Eastern
GURU	2017-01-09 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.163	0.499	3.682	1.0	3.719	0.0	2017-01-09	15:25:00	US/Eastern
GURU	2017-01-09 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.164	0.499	3.678	1.0	3.719	0.0	2017-01-09	15:40:00	US/Eastern
GURU	2017-01-09 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.164	0.5	3.675	1.0	3.719	0.0	2017-01-09	15:55:00	US/Eastern
GURU	2017-01-09 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.165	0.5	3.671	1.0	3.719	0.0	2017-01-09	16:10:00	US/Eastern
GURU	2017-01-09 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.165	0.5	3.667	1.0	3.719	0.0	2017-01-09	16:25:00	US/Eastern
GURU	2017-01-09 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.166	0.501	3.663	1.0	3.719	0.0	2017-01-09	16:40:00	US/Eastern
GURU	2017-01-09 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.166	0.501	3.66	1.0	3.719	0.0	2017-01-09	16:55:00	US/Eastern
GURU	2017-01-09 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.167	0.501	3.656	1.0	3.719	0.0	2017-01-09	17:10:00	US/Eastern
GURU	2017-01-09 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.167	0.502	3.652	1.0	3.719	0.0	2017-01-09	17:25:00	US/Eastern
GURU	2017-01-09 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.168	0.502	3.649	1.0	3.719	0.0	2017-01-09	17:40:00	US/Eastern
GURU	2017-01-09 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.168	0.503	3.645	1.0	3.719	0.0	2017-01-09	17:55:00	US/Eastern
GURU	2017-01-09 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.169	0.503	3.641	1.0	3.719	0.0	2017-01-09	18:10:00	US/Eastern
GURU	2017-01-09 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.169	0.503	3.638	1.0	3.719	0.0	2017-01-09	18:25:00	US/Eastern
GURU	2017-01-09 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.17	0.504	3.634	1.0	3.719	0.0	2017-01-09	18:40:00	US/Eastern
GURU	2017-01-09 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.17	0.504	3.63	1.0	3.719	0.0	2017-01-09	18:55:00	US/Eastern
GURU	2017-01-10 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.171	0.504	3.627	1.0	3.719	0.0	2017-01-09	19:10:00	US/Eastern
GURU	2017-01-10 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.171	0.505	3.623	1.0	3.719	0.0	2017-01-09	19:25:00	US/Eastern
GURU	2017-01-10 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.172	0.505	3.62	1.0	3.719	0.0	2017-01-09	19:40:00	US/Eastern
GURU	2017-01-10 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.172	0.505	3.616	1.0	3.719	0.0	2017-01-09	19:55:00	US/Eastern
GURU	2017-01-10 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.173	0.506	3.612	1.0	3.719	0.0	2017-01-09	20:10:00	US/Eastern
GURU	2017-01-10 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.173	0.506	3.609	1.0	3.719	0.0	2017-01-09	20:25:00	US/Eastern
GURU	2017-01-10 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.174	0.506	3.605	1.0	3.719	0.0	2017-01-09	20:40:00	US/Eastern
GURU	2017-01-10 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.174	0.507	3.602	1.0	3.719	0.0	2017-01-09	20:55:00	US/Eastern
GURU	2017-01-10 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.175	0.507	3.598	1.0	3.719	0.0	2017-01-09	21:10:00	US/Eastern
GURU	2017-01-10 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.176	0.508	3.595	1.0	3.719	0.0	2017-01-09	21:25:00	US/Eastern
GURU	2017-01-10 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.176	0.508	3.591	1.0	3.719	0.0	2017-01-09	21:40:00	US/Eastern
GURU	2017-01-10 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.177	0.508	3.588	1.0	3.719	0.0	2017-01-09	21:55:00	US/Eastern
GURU	2017-01-10 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.177	0.509	3.584	1.0	3.719	0.0	2017-01-09	22:10:00	US/Eastern
GURU	2017-01-10 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.178	0.509	3.581	1.0	3.719	0.0	2017-01-09	22:25:00	US/Eastern
GURU	2017-01-10 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.178	0.509	3.577	1.0	3.719	0.0	2017-01-09	22:40:00	US/Eastern
GURU	2017-01-10 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.179	0.51	3.574	1.0	3.719	0.0	2017-01-09	22:55:00	US/Eastern
GURU	2017-01-10 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.179	0.51	3.57	1.0	3.719	0.0	2017-01-09	23:10:00	US/Eastern
GURU	2017-01-10 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.18	0.51	3.567	1.0	3.719	0.0	2017-01-09	23:25:00	US/Eastern
GURU	2017-01-10 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.18	0.511	3.564	1.0	3.719	0.0	2017-01-09	23:40:00	US/Eastern
GURU	2017-01-10 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.181	0.511	3.56	1.0	3.719	0.0	2017-01-09	23:55:00	US/Eastern
GURU	2017-01-10 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.181	0.511	3.557	1.0	3.719	0.0	2017-01-10	00:10:00	US/Eastern
GURU	2017-01-10 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.182	0.512	3.553	1.0	3.719	0.0	2017-01-10	00:25:00	US/Eastern
GURU	2017-01-10 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.182	0.512	3.55	1.0	3.719	0.0	2017-01-10	00:40:00	US/Eastern
GURU	2017-01-10 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.183	0.512	3.547	1.0	3.719	0.0	2017-01-10	00:55:00	US/Eastern
GURU	2017-01-10 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.183	0.513	3.543	1.0	3.719	0.0	2017-01-10	01:10:00	US/Eastern
GURU	2017-01-10 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.184	0.513	3.54	1.0	3.719	0.0	2017-01-10	01:25:00	US/Eastern
GURU	2017-01-10 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.184	0.513	3.537	1.0	3.719	0.0	2017-01-10	01:40:00	US/Eastern
GURU	2017-01-10 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.185	0.514	3.533	1.0	3.719	0.0	2017-01-10	01:55:00	US/Eastern
GURU	2017-01-10 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.185	0.514	3.53	1.0	3.719	0.0	2017-01-10	02:10:00	US/Eastern
GURU	2017-01-10 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.186	0.514	3.527	1.0	3.719	0.0	2017-01-10	02:25:00	US/Eastern
GURU	2017-01-10 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.186	0.515	3.523	1.0	3.719	0.0	2017-01-10	02:40:00	US/Eastern
GURU	2017-01-10 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.187	0.515	3.52	1.0	3.719	0.0	2017-01-10	02:55:00	US/Eastern
GURU	2017-01-10 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.188	0.515	3.517	1.0	3.719	0.0	2017-01-10	03:10:00	US/Eastern
GURU	2017-01-10 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.188	0.516	3.513	1.0	3.719	0.0	2017-01-10	03:25:00	US/Eastern
GURU	2017-01-10 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.189	0.516	3.51	1.0	3.719	0.0	2017-01-10	03:40:00	US/Eastern
GURU	2017-01-10 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.189	0.516	3.507	1.0	3.719	0.0	2017-01-10	03:55:00	US/Eastern
GURU	2017-01-10 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.19	0.517	3.504	1.0	3.719	0.0	2017-01-10	04:10:00	US/Eastern
GURU	2017-01-10 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.19	0.517	3.5	1.0	3.719	0.0	2017-01-10	04:25:00	US/Eastern
GURU	2017-01-10 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.191	0.517	3.497	1.0	3.719	0.0	2017-01-10	04:40:00	US/Eastern
GURU	2017-01-10 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.191	0.518	3.494	1.0	3.719	0.0	2017-01-10	04:55:00	US/Eastern
GURU	2017-01-10 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.192	0.518	3.491	1.0	3.719	0.0	2017-01-10	05:10:00	US/Eastern
GURU	2017-01-10 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.192	0.518	3.488	1.0	3.719	0.0	2017-01-10	05:25:00	US/Eastern
GURU	2017-01-10 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.193	0.519	3.484	1.0	3.719	0.0	2017-01-10	05:40:00	US/Eastern
GURU	2017-01-10 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.193	0.519	3.481	1.0	3.719	0.0	2017-01-10	05:55:00	US/Eastern
GURU	2017-01-10 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.194	0.519	3.478	1.0	3.719	0.0	2017-01-10	06:10:00	US/Eastern
GURU	2017-01-10 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.194	0.52	3.475	1.0	3.719	0.0	2017-01-10	06:25:00	US/Eastern
GURU	2017-01-10 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.195	0.52	3.472	1.0	3.719	0.0	2017-01-10	06:40:00	US/Eastern
GURU	2017-01-10 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.195	0.52	3.469	1.0	3.719	0.0	2017-01-10	06:55:00	US/Eastern
GURU	2017-01-10 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.196	0.521	3.465	1.0	3.719	0.0	2017-01-10	07:10:00	US/Eastern
GURU	2017-01-10 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.196	0.521	3.462	1.0	3.719	0.0	2017-01-10	07:25:00	US/Eastern
