Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - REK.txt

Data for: 2017-02-28 12:25:00 UTC - 2017-12-29 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
REK	2017-02-28 14:55:00	-0.021	-0.001	0.005	-4.18	-0.019	-0.001	0.004	-4.176	1	0.052	0.227	4.18	1.0	3.092	0.049	2017-02-28	09:55:00	US/Eastern
REK	2017-02-28 15:10:00	-0.021	-0.001	0.005	-4.158	-0.018	-0.001	0.004	-4.151	1	0.052	0.228	4.158	1.0	3.092	0.074	2017-02-28	10:10:00	US/Eastern
REK	2017-02-28 15:25:00	-0.021	-0.001	0.005	-4.136	-0.018	-0.001	0.004	-4.125	1	0.053	0.229	4.136	1.0	3.092	0.1	2017-02-28	10:25:00	US/Eastern
REK	2017-02-28 15:40:00	-0.021	-0.001	0.005	-4.115	-0.018	-0.001	0.004	-4.098	1	0.053	0.23	4.115	1.0	3.092	0.127	2017-02-28	10:40:00	US/Eastern
REK	2017-02-28 15:55:00	-0.021	-0.001	0.005	-4.094	-0.018	-0.001	0.004	-4.071	1	0.054	0.231	4.094	1.0	3.092	0.027	2017-02-28	10:55:00	US/Eastern
REK	2017-02-28 16:10:00	-0.021	-0.001	0.005	-4.073	-0.018	-0.001	0.004	-4.043	1	0.054	0.232	4.073	1.0	3.092	0.055	2017-02-28	11:10:00	US/Eastern
REK	2017-02-28 16:25:00	-0.021	-0.001	0.005	-4.052	-0.017	-0.001	0.004	-4.015	1	0.055	0.233	4.052	1.0	3.092	0.083	2017-02-28	11:25:00	US/Eastern
REK	2017-02-28 16:40:00	-0.021	-0.001	0.005	-4.032	-0.017	-0.001	0.004	-3.986	1	0.055	0.234	4.032	1.0	3.092	0.112	2017-02-28	11:40:00	US/Eastern
REK	2017-02-28 16:55:00	-0.021	-0.001	0.005	-4.012	-0.017	-0.001	0.004	-3.957	1	0.056	0.235	4.012	1.0	3.092	0.141	2017-02-28	11:55:00	US/Eastern
REK	2017-02-28 17:10:00	-0.021	-0.001	0.005	-3.992	-0.017	-0.001	0.004	-3.927	1	0.056	0.236	3.992	1.0	3.092	0.03	2017-02-28	12:10:00	US/Eastern
REK	2017-02-28 17:25:00	-0.021	-0.001	0.005	-3.973	-0.017	-0.001	0.004	-3.897	1	0.057	0.237	3.973	1.0	3.092	0.06	2017-02-28	12:25:00	US/Eastern
REK	2017-02-28 17:40:00	-0.021	-0.001	0.005	-3.954	-0.017	-0.001	0.004	-3.866	1	0.057	0.238	3.954	1.0	3.092	0.091	2017-02-28	12:40:00	US/Eastern
REK	2017-02-28 17:55:00	-0.021	-0.001	0.005	-3.935	-0.016	-0.001	0.004	-3.835	1	0.058	0.239	3.935	1.0	3.092	0.122	2017-02-28	12:55:00	US/Eastern
REK	2017-02-28 18:10:00	-0.021	-0.001	0.005	-3.916	-0.016	-0.001	0.004	-3.803	1	0.058	0.24	3.916	1.0	3.092	0.154	2017-02-28	13:10:00	US/Eastern
REK	2017-02-28 18:25:00	-0.021	-0.001	0.005	-3.898	-0.016	-0.001	0.004	-3.771	1	0.059	0.241	3.898	1.0	3.092	0.032	2017-02-28	13:25:00	US/Eastern
REK	2017-02-28 18:40:00	-0.021	-0.001	0.005	-3.879	-0.016	-0.001	0.004	-3.739	1	0.059	0.242	3.879	1.0	3.092	0.064	2017-02-28	13:40:00	US/Eastern
REK	2017-02-28 18:55:00	-0.021	-0.001	0.005	-3.861	-0.016	-0.001	0.004	-3.706	1	0.06	0.243	3.861	1.0	3.092	0.097	2017-02-28	13:55:00	US/Eastern
REK	2017-02-28 19:10:00	-0.021	-0.001	0.005	-3.844	-0.016	-0.001	0.004	-3.673	1	0.06	0.244	3.844	1.0	3.092	0.131	2017-02-28	14:10:00	US/Eastern
REK	2017-02-28 19:25:00	-0.021	-0.001	0.005	-3.826	-0.015	-0.001	0.004	-3.639	1	0.061	0.245	3.826	1.0	3.092	0.164	2017-02-28	14:25:00	US/Eastern
REK	2017-02-28 19:40:00	-0.021	-0.001	0.005	-3.809	-0.015	-0.001	0.004	-3.605	1	0.061	0.246	3.809	1.0	3.092	0.034	2017-02-28	14:40:00	US/Eastern
REK	2017-02-28 19:55:00	-0.021	-0.001	0.005	-3.792	-0.015	-0.001	0.004	-3.571	1	0.062	0.247	3.792	1.0	3.092	0.068	2017-02-28	14:55:00	US/Eastern
REK	2017-02-28 20:10:00	-0.021	-0.001	0.005	-3.775	-0.015	-0.001	0.004	-3.537	1	0.062	0.248	3.775	1.0	3.092	0.103	2017-02-28	15:10:00	US/Eastern
REK	2017-02-28 20:25:00	-0.021	-0.001	0.005	-3.758	-0.015	-0.001	0.004	-3.502	1	0.063	0.249	3.758	1.0	3.092	0.137	2017-02-28	15:25:00	US/Eastern
REK	2017-02-28 20:40:00	-0.021	-0.001	0.005	-3.742	-0.015	-0.001	0.004	-3.467	1	0.064	0.25	3.742	1.0	3.092	0.172	2017-02-28	15:40:00	US/Eastern
REK	2017-02-28 20:55:00	-0.021	-0.001	0.005	-3.725	-0.014	-0.001	0.004	-3.432	1	0.064	0.251	3.725	1.0	3.092	0.035	2017-02-28	15:55:00	US/Eastern
REK	2017-02-28 21:10:00	-0.021	-0.001	0.005	-3.709	-0.014	-0.001	0.004	-3.396	1	0.065	0.252	3.709	1.0	3.092	0.071	2017-02-28	16:10:00	US/Eastern
REK	2017-02-28 21:25:00	-0.021	-0.001	0.005	-3.694	-0.014	-0.001	0.004	-3.361	1	0.065	0.253	3.694	1.0	3.092	0.106	2017-02-28	16:25:00	US/Eastern
REK	2017-02-28 21:40:00	-0.021	-0.001	0.005	-3.678	-0.014	-0.001	0.004	-3.325	1	0.066	0.254	3.678	1.0	3.092	0.142	2017-02-28	16:40:00	US/Eastern
REK	2017-02-28 21:55:00	-0.021	-0.001	0.005	-3.662	-0.014	-0.001	0.004	-3.289	1	0.066	0.255	3.662	1.0	3.092	0.178	2017-02-28	16:55:00	US/Eastern
REK	2017-02-28 22:10:00	-0.021	-0.001	0.005	-3.647	-0.014	-0.001	0.004	-3.253	1	0.067	0.256	3.647	1.0	3.092	0.036	2017-02-28	17:10:00	US/Eastern
REK	2017-02-28 22:25:00	-0.021	-0.001	0.005	-3.632	-0.014	-0.001	0.004	-3.217	1	0.067	0.257	3.632	1.0	3.092	0.072	2017-02-28	17:25:00	US/Eastern
REK	2017-02-28 22:40:00	-0.021	-0.001	0.005	-3.617	-0.013	-0.001	0.004	-3.181	1	0.068	0.258	3.617	1.0	3.092	0.108	2017-02-28	17:40:00	US/Eastern
REK	2017-02-28 22:55:00	-0.021	-0.001	0.005	-3.602	-0.013	-0.001	0.004	-3.145	1	0.068	0.259	3.602	1.0	3.092	0.145	2017-02-28	17:55:00	US/Eastern
REK	2017-02-28 23:10:00	-0.021	-0.001	0.005	-3.587	-0.013	-0.001	0.004	-3.108	1	0.069	0.26	3.587	1.0	3.092	0.181	2017-02-28	18:10:00	US/Eastern
REK	2017-02-28 23:25:00	-0.021	-0.001	0.005	-3.573	-0.013	-0.001	0.004	-3.072	1	0.069	0.261	3.573	1.0	3.092	0.036	2017-02-28	18:25:00	US/Eastern
REK	2017-02-28 23:40:00	-0.021	-0.001	0.005	-3.558	-0.013	-0.001	0.004	-3.036	1	0.07	0.261	3.558	1.0	3.092	0.073	2017-02-28	18:40:00	US/Eastern
REK	2017-02-28 23:55:00	-0.021	-0.001	0.005	-3.544	-0.013	-0.001	0.004	-2.999	1	0.07	0.262	3.544	1.0	3.092	0.109	2017-02-28	18:55:00	US/Eastern
REK	2017-03-01 00:10:00	-0.021	-0.001	0.005	-3.53	-0.013	-0.001	0.004	-2.963	1	0.071	0.263	3.53	1.0	3.092	0.145	2017-02-28	19:10:00	US/Eastern
REK	2017-03-01 00:25:00	-0.021	-0.001	0.006	-3.516	-0.013	-0.001	0.004	-2.927	1	0.071	0.264	3.516	1.0	3.092	0.182	2017-02-28	19:25:00	US/Eastern
REK	2017-03-01 00:40:00	-0.021	-0.001	0.006	-3.502	-0.012	-0.001	0.004	-2.89	1	0.072	0.265	3.502	1.0	3.092	0.036	2017-02-28	19:40:00	US/Eastern
REK	2017-03-01 00:55:00	-0.021	-0.002	0.006	-3.489	-0.012	-0.001	0.004	-2.854	1	0.072	0.266	3.489	1.0	3.092	0.072	2017-02-28	19:55:00	US/Eastern
REK	2017-03-01 01:10:00	-0.021	-0.002	0.006	-3.475	-0.012	-0.001	0.004	-2.818	1	0.073	0.267	3.475	1.0	3.092	0.108	2017-02-28	20:10:00	US/Eastern
REK	2017-03-01 01:25:00	-0.021	-0.002	0.006	-3.462	-0.012	-0.001	0.004	-2.782	1	0.073	0.268	3.462	1.0	3.092	0.144	2017-02-28	20:25:00	US/Eastern
REK	2017-03-01 01:40:00	-0.021	-0.002	0.006	-3.449	-0.012	-0.001	0.004	-2.746	1	0.074	0.269	3.449	1.0	3.092	0.18	2017-02-28	20:40:00	US/Eastern
REK	2017-03-01 01:55:00	-0.021	-0.002	0.006	-3.436	-0.012	-0.001	0.004	-2.711	1	0.074	0.269	3.436	1.0	3.092	0.036	2017-02-28	20:55:00	US/Eastern
REK	2017-03-01 02:10:00	-0.021	-0.002	0.006	-3.423	-0.012	-0.001	0.004	-2.675	1	0.075	0.27	3.423	1.0	3.092	0.071	2017-02-28	21:10:00	US/Eastern
REK	2017-03-01 02:25:00	-0.021	-0.002	0.006	-3.41	-0.012	-0.001	0.004	-2.64	1	0.076	0.271	3.41	1.0	3.092	0.107	2017-02-28	21:25:00	US/Eastern
REK	2017-03-01 02:40:00	-0.021	-0.002	0.006	-3.398	-0.011	-0.001	0.004	-2.605	1	0.076	0.272	3.398	1.0	3.092	0.142	2017-02-28	21:40:00	US/Eastern
REK	2017-03-01 02:55:00	-0.021	-0.002	0.006	-3.385	-0.011	-0.001	0.004	-2.569	1	0.077	0.273	3.385	1.0	3.092	0.177	2017-02-28	21:55:00	US/Eastern
REK	2017-03-01 03:10:00	-0.021	-0.002	0.006	-3.373	-0.011	-0.001	0.004	-2.535	1	0.077	0.274	3.373	1.0	3.092	0.035	2017-02-28	22:10:00	US/Eastern
REK	2017-03-01 03:25:00	-0.021	-0.002	0.006	-3.36	-0.011	-0.001	0.004	-2.5	1	0.078	0.274	3.36	1.0	3.092	0.069	2017-02-28	22:25:00	US/Eastern
REK	2017-03-01 03:40:00	-0.021	-0.002	0.006	-3.348	-0.011	-0.001	0.004	-2.466	1	0.078	0.275	3.348	1.0	3.092	0.104	2017-02-28	22:40:00	US/Eastern
REK	2017-03-01 03:55:00	-0.021	-0.002	0.006	-3.336	-0.011	-0.001	0.004	-2.431	1	0.079	0.276	3.336	1.0	3.092	0.138	2017-02-28	22:55:00	US/Eastern
REK	2017-03-01 04:10:00	-0.021	-0.002	0.006	-3.324	-0.011	-0.001	0.004	-2.397	1	0.079	0.277	3.324	1.0	3.092	0.172	2017-02-28	23:10:00	US/Eastern
REK	2017-03-01 04:25:00	-0.021	-0.002	0.006	-3.312	-0.011	-0.001	0.004	-2.364	1	0.08	0.278	3.312	1.0	3.092	0.034	2017-02-28	23:25:00	US/Eastern
REK	2017-03-01 04:40:00	-0.021	-0.002	0.006	-3.301	-0.01	-0.001	0.004	-2.33	1	0.08	0.279	3.301	1.0	3.092	0.067	2017-02-28	23:40:00	US/Eastern
REK	2017-03-01 04:55:00	-0.021	-0.002	0.006	-3.289	-0.01	-0.001	0.004	-2.297	1	0.081	0.279	3.289	1.0	3.092	0.1	2017-02-28	23:55:00	US/Eastern
REK	2017-03-01 05:10:00	-0.021	-0.002	0.006	-3.278	-0.01	-0.001	0.004	-2.264	1	0.081	0.28	3.278	1.0	3.092	0.133	2017-03-01	00:10:00	US/Eastern
REK	2017-03-01 05:25:00	-0.021	-0.002	0.006	-3.266	-0.01	-0.001	0.004	-2.231	1	0.082	0.281	3.266	1.0	3.092	0.166	2017-03-01	00:25:00	US/Eastern
REK	2017-03-01 05:40:00	-0.021	-0.002	0.006	-3.255	-0.01	-0.001	0.004	-2.199	1	0.082	0.282	3.255	1.0	3.092	0.032	2017-03-01	00:40:00	US/Eastern
REK	2017-03-01 05:55:00	-0.021	-0.002	0.006	-3.244	-0.01	-0.001	0.004	-2.167	1	0.083	0.283	3.244	1.0	3.092	0.065	2017-03-01	00:55:00	US/Eastern
REK	2017-03-01 06:10:00	-0.021	-0.002	0.006	-3.233	-0.01	-0.001	0.004	-2.135	1	0.083	0.284	3.233	1.0	3.092	0.096	2017-03-01	01:10:00	US/Eastern
REK	2017-03-01 06:25:00	-0.021	-0.002	0.006	-3.222	-0.01	-0.001	0.004	-2.104	1	0.084	0.284	3.222	1.0	3.092	0.128	2017-03-01	01:25:00	US/Eastern
REK	2017-03-01 06:40:00	-0.021	-0.002	0.006	-3.211	-0.01	-0.001	0.004	-2.072	1	0.084	0.285	3.211	1.0	3.092	0.159	2017-03-01	01:40:00	US/Eastern
REK	2017-03-01 06:55:00	-0.021	-0.002	0.006	-3.2	-0.01	-0.001	0.004	-2.041	1	0.085	0.286	3.2	1.0	3.092	0.031	2017-03-01	01:55:00	US/Eastern
REK	2017-03-01 07:10:00	-0.021	-0.002	0.006	-3.189	-0.009	-0.001	0.004	-2.011	1	0.085	0.287	3.189	1.0	3.092	0.062	2017-03-01	02:10:00	US/Eastern
REK	2017-03-01 07:25:00	-0.021	-0.002	0.006	-3.179	-0.009	-0.001	0.004	-1.98	1	0.086	0.288	3.179	1.0	3.092	0.092	2017-03-01	02:25:00	US/Eastern
REK	2017-03-01 07:40:00	-0.021	-0.002	0.006	-3.168	-0.009	-0.001	0.004	-1.95	1	0.086	0.288	3.168	1.0	3.092	0.122	2017-03-01	02:40:00	US/Eastern
REK	2017-03-01 07:55:00	-0.021	-0.002	0.006	-3.158	-0.009	-0.001	0.004	-1.921	1	0.087	0.289	3.158	1.0	3.092	0.152	2017-03-01	02:55:00	US/Eastern
REK	2017-03-01 08:10:00	-0.021	-0.002	0.006	-3.148	-0.009	-0.001	0.004	-1.891	1	0.088	0.29	3.148	1.0	3.092	0.029	2017-03-01	03:10:00	US/Eastern
REK	2017-03-01 08:25:00	-0.021	-0.002	0.006	-3.137	-0.009	-0.001	0.004	-1.862	1	0.088	0.291	3.137	1.0	3.092	0.059	2017-03-01	03:25:00	US/Eastern
REK	2017-03-01 08:40:00	-0.021	-0.002	0.006	-3.127	-0.009	-0.001	0.004	-1.833	1	0.089	0.291	3.127	1.0	3.092	0.087	2017-03-01	03:40:00	US/Eastern
REK	2017-03-01 08:55:00	-0.021	-0.002	0.006	-3.117	-0.009	-0.001	0.004	-1.805	1	0.089	0.292	3.117	1.0	3.092	0.116	2017-03-01	03:55:00	US/Eastern
REK	2017-03-01 09:10:00	-0.021	-0.002	0.006	-3.107	-0.009	-0.001	0.004	-1.777	1	0.09	0.293	3.107	1.0	3.092	0.144	2017-03-01	04:10:00	US/Eastern
REK	2017-03-01 09:25:00	-0.021	-0.002	0.006	-3.097	-0.009	-0.001	0.004	-1.749	1	0.09	0.294	3.097	1.0	3.092	0.028	2017-03-01	04:25:00	US/Eastern
REK	2017-03-01 09:40:00	-0.021	-0.002	0.006	-3.088	-0.009	-0.001	0.004	-1.721	1	0.091	0.295	3.088	1.0	3.092	0.055	2017-03-01	04:40:00	US/Eastern
REK	2017-03-01 09:55:00	-0.021	-0.002	0.006	-3.078	-0.008	-0.001	0.004	-1.694	1	0.091	0.295	3.078	1.0	3.092	0.083	2017-03-01	04:55:00	US/Eastern
REK	2017-03-01 10:10:00	-0.021	-0.002	0.006	-3.068	-0.008	-0.001	0.004	-1.667	1	0.092	0.296	3.068	1.0	3.092	0.109	2017-03-01	05:10:00	US/Eastern
REK	2017-03-01 10:25:00	-0.021	-0.002	0.006	-3.059	-0.008	-0.001	0.004	-1.641	1	0.092	0.297	3.059	1.0	3.092	0.136	2017-03-01	05:25:00	US/Eastern
REK	2017-03-01 10:40:00	-0.021	-0.002	0.006	-3.049	-0.008	-0.001	0.004	-1.614	1	0.093	0.298	3.049	1.0	3.092	0.026	2017-03-01	05:40:00	US/Eastern
REK	2017-03-01 10:55:00	-0.021	-0.002	0.006	-3.04	-0.008	-0.001	0.004	-1.588	1	0.093	0.298	3.04	1.0	3.092	0.052	2017-03-01	05:55:00	US/Eastern
REK	2017-03-01 11:10:00	-0.021	-0.002	0.006	-3.03	-0.008	-0.001	0.004	-1.563	1	0.094	0.299	3.03	1.0	3.092	0.078	2017-03-01	06:10:00	US/Eastern
REK	2017-03-01 11:25:00	-0.021	-0.002	0.006	-3.021	-0.008	-0.001	0.004	-1.538	1	0.094	0.3	3.021	1.0	3.092	0.103	2017-03-01	06:25:00	US/Eastern
REK	2017-03-01 11:40:00	-0.021	-0.002	0.006	-3.012	-0.008	-0.001	0.004	-1.513	1	0.095	0.301	3.012	1.0	3.092	0.128	2017-03-01	06:40:00	US/Eastern
REK	2017-03-01 11:55:00	-0.021	-0.002	0.006	-3.003	-0.008	-0.001	0.004	-1.488	1	0.095	0.301	3.003	1.0	3.092	0.025	2017-03-01	06:55:00	US/Eastern
REK	2017-03-01 12:10:00	-0.021	-0.002	0.006	-2.994	-0.008	-0.001	0.004	-1.463	1	0.096	0.302	2.994	1.0	3.092	0.049	2017-03-01	07:10:00	US/Eastern
REK	2017-03-30 09:40:00	-0.212	-0.011	0.048	-4.249	-0.211	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	05:40:00	US/Eastern
REK	2017-03-30 09:55:00	-0.212	-0.011	0.048	-4.249	-0.209	-0.01	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	05:55:00	US/Eastern
REK	2017-03-30 10:10:00	-0.212	-0.011	0.048	-4.249	-0.207	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	06:10:00	US/Eastern
REK	2017-03-30 10:25:00	-0.212	-0.011	0.048	-4.249	-0.205	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	06:25:00	US/Eastern
REK	2017-03-30 10:40:00	-0.212	-0.011	0.048	-4.249	-0.203	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	06:40:00	US/Eastern
REK	2017-03-30 10:55:00	-0.212	-0.011	0.048	-4.249	-0.201	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	06:55:00	US/Eastern
REK	2017-03-30 11:10:00	-0.212	-0.011	0.048	-4.249	-0.199	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	07:10:00	US/Eastern
REK	2017-03-30 11:25:00	-0.212	-0.011	0.048	-4.249	-0.196	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	07:25:00	US/Eastern
REK	2017-03-30 11:40:00	-0.212	-0.011	0.048	-4.249	-0.194	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	07:40:00	US/Eastern
REK	2017-03-30 11:55:00	-0.212	-0.011	0.048	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	07:55:00	US/Eastern
REK	2017-03-30 12:10:00	-0.212	-0.011	0.048	-4.249	-0.19	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	08:10:00	US/Eastern
REK	2017-03-30 12:25:00	-0.212	-0.011	0.048	-4.249	-0.188	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	08:25:00	US/Eastern
REK	2017-03-30 12:40:00	-0.212	-0.011	0.048	-4.249	-0.186	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	08:40:00	US/Eastern
REK	2017-03-30 12:55:00	-0.212	-0.011	0.048	-4.249	-0.185	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.85	0.0	2017-03-30	08:55:00	US/Eastern
REK	2017-03-30 13:10:00	-0.212	-0.011	0.048	-4.249	-0.183	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	3.145	0.0	2017-03-30	09:10:00	US/Eastern
REK	2017-03-30 13:25:00	-0.212	-0.011	0.048	-4.225	-0.181	-0.009	0.041	-4.225	1	0.051	0.225	4.225	1.0	3.145	0.024	2017-03-30	09:25:00	US/Eastern
REK	2017-03-30 13:40:00	-0.212	-0.011	0.048	-4.203	-0.179	-0.009	0.04	-4.201	1	0.051	0.226	4.203	1.0	3.145	0.048	2017-03-30	09:40:00	US/Eastern
REK	2017-03-30 13:55:00	-0.212	-0.011	0.048	-4.18	-0.177	-0.009	0.04	-4.176	1	0.052	0.227	4.18	1.0	3.145	0.073	2017-03-30	09:55:00	US/Eastern
REK	2017-03-30 14:10:00	-0.212	-0.011	0.048	-4.158	-0.175	-0.009	0.04	-4.151	1	0.052	0.228	4.158	1.0	3.145	0.025	2017-03-30	10:10:00	US/Eastern
REK	2017-03-30 14:25:00	-0.212	-0.011	0.049	-4.136	-0.173	-0.009	0.04	-4.125	1	0.053	0.229	4.136	1.0	3.145	0.051	2017-03-30	10:25:00	US/Eastern
REK	2017-03-30 14:40:00	-0.212	-0.011	0.049	-4.115	-0.172	-0.009	0.04	-4.098	1	0.053	0.23	4.115	1.0	3.145	0.078	2017-03-30	10:40:00	US/Eastern
REK	2017-03-30 14:55:00	-0.212	-0.011	0.049	-4.094	-0.17	-0.009	0.039	-4.071	1	0.054	0.231	4.094	1.0	3.145	0.105	2017-03-30	10:55:00	US/Eastern
REK	2017-03-30 15:10:00	-0.212	-0.012	0.049	-4.073	-0.168	-0.009	0.039	-4.043	1	0.054	0.232	4.073	1.0	3.145	0.133	2017-03-30	11:10:00	US/Eastern
REK	2017-03-30 15:25:00	-0.212	-0.012	0.05	-4.052	-0.166	-0.009	0.039	-4.015	1	0.055	0.233	4.052	1.0	3.145	0.028	2017-03-30	11:25:00	US/Eastern
REK	2017-03-30 15:40:00	-0.212	-0.012	0.05	-4.032	-0.165	-0.009	0.039	-3.986	1	0.055	0.234	4.032	1.0	3.145	0.057	2017-03-30	11:40:00	US/Eastern
REK	2017-03-30 15:55:00	-0.212	-0.012	0.05	-4.012	-0.163	-0.009	0.039	-3.957	1	0.056	0.235	4.012	1.0	3.145	0.086	2017-03-30	11:55:00	US/Eastern
REK	2017-03-30 16:10:00	-0.212	-0.012	0.05	-3.992	-0.161	-0.009	0.039	-3.927	1	0.056	0.236	3.992	1.0	3.145	0.116	2017-03-30	12:10:00	US/Eastern
REK	2017-03-30 16:25:00	-0.212	-0.012	0.05	-3.973	-0.16	-0.009	0.039	-3.897	1	0.057	0.237	3.973	1.0	3.145	0.146	2017-03-30	12:25:00	US/Eastern
REK	2017-03-30 16:40:00	-0.212	-0.012	0.051	-3.954	-0.158	-0.009	0.038	-3.866	1	0.057	0.238	3.954	1.0	3.145	0.031	2017-03-30	12:40:00	US/Eastern
REK	2017-03-30 16:55:00	-0.212	-0.012	0.051	-3.935	-0.156	-0.009	0.038	-3.835	1	0.058	0.239	3.935	1.0	3.145	0.062	2017-03-30	12:55:00	US/Eastern
REK	2017-03-30 17:10:00	-0.212	-0.012	0.051	-3.916	-0.155	-0.009	0.038	-3.803	1	0.058	0.24	3.916	1.0	3.145	0.094	2017-03-30	13:10:00	US/Eastern
REK	2017-03-30 17:25:00	-0.212	-0.013	0.051	-3.898	-0.153	-0.009	0.038	-3.771	1	0.059	0.241	3.898	1.0	3.145	0.126	2017-03-30	13:25:00	US/Eastern
REK	2017-03-30 17:40:00	-0.212	-0.013	0.052	-3.879	-0.151	-0.009	0.038	-3.739	1	0.059	0.242	3.879	1.0	3.145	0.158	2017-03-30	13:40:00	US/Eastern
REK	2017-03-30 17:55:00	-0.212	-0.013	0.052	-3.861	-0.15	-0.009	0.038	-3.706	1	0.06	0.243	3.861	1.0	3.145	0.033	2017-03-30	13:55:00	US/Eastern
REK	2017-03-30 18:10:00	-0.212	-0.013	0.052	-3.844	-0.148	-0.009	0.038	-3.673	1	0.06	0.244	3.844	1.0	3.145	0.066	2017-03-30	14:10:00	US/Eastern
REK	2017-03-30 18:25:00	-0.212	-0.013	0.052	-3.826	-0.147	-0.009	0.038	-3.639	1	0.061	0.245	3.826	1.0	3.145	0.1	2017-03-30	14:25:00	US/Eastern
REK	2017-03-30 18:40:00	-0.212	-0.013	0.052	-3.809	-0.145	-0.009	0.038	-3.605	1	0.061	0.246	3.809	1.0	3.145	0.133	2017-03-30	14:40:00	US/Eastern
REK	2017-03-30 18:55:00	-0.212	-0.013	0.053	-3.792	-0.144	-0.009	0.038	-3.571	1	0.062	0.247	3.792	1.0	3.145	0.168	2017-03-30	14:55:00	US/Eastern
REK	2017-03-30 19:10:00	-0.212	-0.013	0.053	-3.775	-0.142	-0.009	0.038	-3.537	1	0.062	0.248	3.775	1.0	3.145	0.034	2017-03-30	15:10:00	US/Eastern
