Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EET.txt

Data for: 2017-01-08 14:55:00 UTC - 2017-12-28 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EET	2017-01-08 14:55:00	-0.078	0.004	0.039	-2.109	-0.078	-0.001	0.022	-3.451	1	0.15	0.366	2.32	1.0	2.801	-3.227	2017-01-08	09:55:00	US/Eastern
EET	2017-01-08 15:10:00	-0.078	0.004	0.039	-2.109	-0.077	-0.001	0.022	-3.439	1	0.15	0.366	2.32	1.0	2.801	-3.215	2017-01-08	10:10:00	US/Eastern
EET	2017-01-08 15:25:00	-0.078	0.004	0.039	-2.109	-0.076	-0.001	0.022	-3.427	1	0.15	0.366	2.32	1.0	2.801	-3.203	2017-01-08	10:25:00	US/Eastern
EET	2017-01-08 15:40:00	-0.078	0.004	0.039	-2.109	-0.075	-0.001	0.022	-3.415	1	0.15	0.366	2.32	1.0	2.801	0.012	2017-01-08	10:40:00	US/Eastern
EET	2017-01-08 15:55:00	-0.078	0.004	0.039	-2.109	-0.074	-0.001	0.022	-3.403	1	0.15	0.366	2.32	1.0	2.801	0.024	2017-01-08	10:55:00	US/Eastern
EET	2017-01-08 16:10:00	-0.078	0.004	0.039	-2.109	-0.074	-0.001	0.021	-3.391	1	0.15	0.366	2.32	1.0	2.801	0.036	2017-01-08	11:10:00	US/Eastern
EET	2017-01-08 16:25:00	-0.078	0.004	0.039	-2.109	-0.073	-0.001	0.021	-3.378	1	0.15	0.366	2.32	1.0	2.801	0.049	2017-01-08	11:25:00	US/Eastern
EET	2017-01-08 16:40:00	-0.078	0.004	0.039	-2.109	-0.072	-0.001	0.021	-3.366	1	0.15	0.366	2.32	1.0	2.801	0.061	2017-01-08	11:40:00	US/Eastern
EET	2017-01-08 16:55:00	-0.078	0.004	0.039	-2.109	-0.071	-0.001	0.021	-3.353	1	0.15	0.366	2.32	1.0	2.801	0.013	2017-01-08	11:55:00	US/Eastern
EET	2017-01-08 17:10:00	-0.078	0.004	0.039	-2.109	-0.071	-0.001	0.021	-3.341	1	0.15	0.366	2.32	1.0	2.801	0.025	2017-01-08	12:10:00	US/Eastern
