Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPJ.txt

Data for: 2017-01-09 16:55:00 UTC - 2017-12-30 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPJ	2017-01-09 16:55:00	0.2	0.01	0.045	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	11:55:00	US/Eastern
MLPJ	2017-01-09 17:10:00	0.2	0.01	0.045	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:10:00	US/Eastern
MLPJ	2017-01-09 17:25:00	0.2	0.01	0.045	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:25:00	US/Eastern
MLPJ	2017-01-09 17:40:00	0.2	0.01	0.045	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:40:00	US/Eastern
MLPJ	2017-01-09 17:55:00	0.2	0.01	0.045	4.249	0.19	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:55:00	US/Eastern
MLPJ	2017-01-09 18:10:00	0.2	0.01	0.045	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:10:00	US/Eastern
MLPJ	2017-01-09 18:25:00	0.2	0.01	0.045	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:25:00	US/Eastern
MLPJ	2017-01-09 18:40:00	0.2	0.01	0.045	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:40:00	US/Eastern
MLPJ	2017-01-09 18:55:00	0.2	0.01	0.045	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:55:00	US/Eastern
MLPJ	2017-01-09 19:10:00	0.2	0.01	0.045	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:10:00	US/Eastern
