Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IFGL.txt

Data for: 2017-01-07 03:10:00 UTC - 2017-12-23 12:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IFGL	2017-01-07 12:10:00	0.025	-0.009	0.045	0.744	0.017	-0.006	0.029	0.78	1	0.15	0.489	1.737	1.0	2.214	-0.006	2017-01-07	07:10:00	US/Eastern
IFGL	2017-01-07 12:25:00	0.025	-0.009	0.045	0.744	0.017	-0.006	0.029	0.774	1	0.15	0.489	1.737	1.0	2.214	-0.011	2017-01-07	07:25:00	US/Eastern
IFGL	2017-01-07 12:40:00	0.025	-0.009	0.045	0.744	0.017	-0.006	0.029	0.768	1	0.15	0.489	1.737	1.0	2.214	-0.017	2017-01-07	07:40:00	US/Eastern
IFGL	2017-01-07 12:55:00	0.025	-0.009	0.045	0.744	0.017	-0.006	0.029	0.763	1	0.15	0.489	1.737	1.0	2.214	-0.022	2017-01-07	07:55:00	US/Eastern
IFGL	2017-01-07 13:10:00	0.025	-0.009	0.045	0.744	0.016	-0.006	0.029	0.757	1	0.15	0.489	1.737	1.0	2.214	-0.028	2017-01-07	08:10:00	US/Eastern
IFGL	2017-01-07 13:25:00	0.025	-0.009	0.045	0.744	0.016	-0.006	0.029	0.752	1	0.15	0.489	1.737	1.0	2.214	-0.005	2017-01-07	08:25:00	US/Eastern
IFGL	2017-01-07 13:40:00	0.025	-0.009	0.045	0.744	0.016	-0.006	0.029	0.747	1	0.15	0.489	1.737	1.0	2.214	-0.011	2017-01-07	08:40:00	US/Eastern
IFGL	2017-01-07 13:55:00	0.025	-0.009	0.045	0.744	0.016	-0.006	0.029	0.741	1	0.15	0.489	1.737	1.0	2.214	-0.016	2017-01-07	08:55:00	US/Eastern
IFGL	2017-01-07 14:10:00	0.025	-0.009	0.045	0.744	0.016	-0.006	0.029	0.736	1	0.15	0.489	1.737	1.0	2.216	-0.021	2017-01-07	09:10:00	US/Eastern
IFGL	2017-01-07 14:25:00	0.025	-0.009	0.045	0.744	0.016	-0.006	0.029	0.731	1	0.151	0.49	1.735	1.0	2.216	-0.027	2017-01-07	09:25:00	US/Eastern
IFGL	2017-01-07 14:40:00	0.025	-0.009	0.045	0.743	0.015	-0.006	0.029	0.725	1	0.151	0.49	1.732	1.0	2.216	-0.006	2017-01-07	09:40:00	US/Eastern
IFGL	2017-01-07 14:55:00	0.025	-0.009	0.045	0.743	0.015	-0.006	0.029	0.72	1	0.152	0.491	1.73	1.0	2.216	-0.011	2017-01-07	09:55:00	US/Eastern
IFGL	2017-01-07 15:10:00	0.025	-0.009	0.045	0.742	0.015	-0.006	0.029	0.714	1	0.152	0.491	1.727	1.0	2.216	-0.016	2017-01-07	10:10:00	US/Eastern
IFGL	2017-01-07 15:25:00	0.025	-0.009	0.045	0.742	0.015	-0.006	0.029	0.709	1	0.153	0.491	1.725	1.0	2.216	-0.022	2017-01-07	10:25:00	US/Eastern
IFGL	2017-01-07 15:40:00	0.025	-0.009	0.045	0.742	0.015	-0.006	0.029	0.704	1	0.153	0.492	1.722	1.0	2.216	-0.027	2017-01-07	10:40:00	US/Eastern
IFGL	2017-01-07 15:55:00	0.025	-0.009	0.045	0.741	0.015	-0.006	0.029	0.698	1	0.154	0.492	1.72	1.0	2.216	-0.005	2017-01-07	10:55:00	US/Eastern
IFGL	2017-01-07 16:10:00	0.025	-0.009	0.045	0.741	0.014	-0.006	0.029	0.693	1	0.154	0.492	1.718	1.0	2.216	-0.01	2017-01-07	11:10:00	US/Eastern
IFGL	2017-01-07 16:25:00	0.025	-0.009	0.045	0.741	0.014	-0.006	0.029	0.688	1	0.155	0.493	1.715	1.0	2.216	-0.016	2017-01-07	11:25:00	US/Eastern
IFGL	2017-01-07 16:40:00	0.025	-0.009	0.045	0.74	0.014	-0.006	0.029	0.683	1	0.155	0.493	1.713	1.0	2.216	-0.021	2017-01-07	11:40:00	US/Eastern
IFGL	2017-01-07 16:55:00	0.025	-0.009	0.045	0.74	0.014	-0.006	0.029	0.678	1	0.156	0.494	1.71	1.0	2.216	-0.026	2017-01-07	11:55:00	US/Eastern
IFGL	2017-01-07 17:10:00	0.025	-0.009	0.045	0.739	0.014	-0.006	0.029	0.673	1	0.156	0.494	1.708	1.0	2.216	-0.005	2017-01-07	12:10:00	US/Eastern
IFGL	2017-01-07 17:25:00	0.025	-0.009	0.045	0.739	0.014	-0.006	0.029	0.668	1	0.157	0.494	1.706	1.0	2.216	-0.01	2017-01-07	12:25:00	US/Eastern
IFGL	2017-01-07 17:40:00	0.025	-0.009	0.045	0.739	0.014	-0.006	0.029	0.663	1	0.157	0.495	1.703	1.0	2.216	-0.015	2017-01-07	12:40:00	US/Eastern
IFGL	2017-01-07 17:55:00	0.025	-0.009	0.045	0.738	0.013	-0.006	0.029	0.658	1	0.158	0.495	1.701	1.0	2.216	-0.02	2017-01-07	12:55:00	US/Eastern
IFGL	2017-01-07 18:10:00	0.025	-0.009	0.045	0.738	0.013	-0.006	0.029	0.653	1	0.158	0.496	1.699	1.0	2.216	-0.025	2017-01-07	13:10:00	US/Eastern
IFGL	2017-01-07 18:25:00	0.025	-0.009	0.045	0.737	0.013	-0.006	0.029	0.648	1	0.159	0.496	1.696	1.0	2.216	-0.005	2017-01-07	13:25:00	US/Eastern
IFGL	2017-01-07 18:40:00	0.025	-0.009	0.045	0.737	0.013	-0.006	0.029	0.644	1	0.159	0.496	1.694	1.0	2.216	-0.01	2017-01-07	13:40:00	US/Eastern
IFGL	2017-01-07 18:55:00	0.025	-0.009	0.045	0.737	0.013	-0.006	0.029	0.639	1	0.16	0.497	1.692	1.0	2.216	-0.014	2017-01-07	13:55:00	US/Eastern
IFGL	2017-01-07 19:10:00	0.025	-0.008	0.045	0.736	0.013	-0.006	0.029	0.634	1	0.16	0.497	1.689	1.0	2.216	-0.019	2017-01-07	14:10:00	US/Eastern
IFGL	2017-01-07 19:25:00	0.025	-0.008	0.045	0.736	0.013	-0.006	0.029	0.63	1	0.161	0.497	1.687	1.0	2.216	-0.024	2017-01-07	14:25:00	US/Eastern
IFGL	2017-01-07 19:40:00	0.025	-0.008	0.046	0.735	0.012	-0.006	0.029	0.625	1	0.161	0.498	1.685	1.0	2.216	-0.005	2017-01-07	14:40:00	US/Eastern
IFGL	2017-01-07 19:55:00	0.025	-0.008	0.046	0.735	0.012	-0.006	0.029	0.62	1	0.162	0.498	1.682	1.0	2.216	-0.009	2017-01-07	14:55:00	US/Eastern
IFGL	2017-01-07 20:10:00	0.025	-0.008	0.046	0.735	0.012	-0.006	0.029	0.616	1	0.163	0.499	1.68	1.0	2.216	-0.014	2017-01-07	15:10:00	US/Eastern
IFGL	2017-01-07 20:25:00	0.025	-0.008	0.046	0.734	0.012	-0.006	0.029	0.611	1	0.163	0.499	1.678	1.0	2.216	-0.018	2017-01-07	15:25:00	US/Eastern
IFGL	2017-01-07 20:40:00	0.025	-0.008	0.046	0.734	0.012	-0.006	0.029	0.607	1	0.164	0.499	1.675	1.0	2.216	-0.022	2017-01-07	15:40:00	US/Eastern
IFGL	2017-01-07 20:55:00	0.025	-0.008	0.046	0.734	0.012	-0.006	0.029	0.603	1	0.164	0.5	1.673	1.0	2.216	-0.004	2017-01-07	15:55:00	US/Eastern
IFGL	2017-01-07 21:10:00	0.025	-0.008	0.046	0.733	0.012	-0.006	0.029	0.598	1	0.165	0.5	1.671	1.0	2.216	-0.009	2017-01-07	16:10:00	US/Eastern
IFGL	2017-01-07 21:25:00	0.025	-0.008	0.046	0.733	0.012	-0.006	0.029	0.594	1	0.165	0.5	1.669	1.0	2.216	-0.013	2017-01-07	16:25:00	US/Eastern
IFGL	2017-01-07 21:40:00	0.025	-0.008	0.046	0.732	0.011	-0.006	0.029	0.59	1	0.166	0.501	1.666	1.0	2.216	-0.017	2017-01-07	16:40:00	US/Eastern
IFGL	2017-01-07 21:55:00	0.025	-0.008	0.046	0.732	0.011	-0.006	0.029	0.586	1	0.166	0.501	1.664	1.0	2.216	-0.021	2017-01-07	16:55:00	US/Eastern
IFGL	2017-01-07 22:10:00	0.025	-0.008	0.046	0.732	0.011	-0.006	0.029	0.582	1	0.167	0.501	1.662	1.0	2.216	-0.004	2017-01-07	17:10:00	US/Eastern
IFGL	2017-01-07 22:25:00	0.025	-0.008	0.046	0.731	0.011	-0.006	0.029	0.577	1	0.167	0.502	1.66	1.0	2.216	-0.008	2017-01-07	17:25:00	US/Eastern
IFGL	2017-01-07 22:40:00	0.025	-0.008	0.046	0.731	0.011	-0.006	0.029	0.573	1	0.168	0.502	1.657	1.0	2.216	-0.012	2017-01-07	17:40:00	US/Eastern
IFGL	2017-01-07 22:55:00	0.025	-0.008	0.046	0.73	0.011	-0.006	0.029	0.569	1	0.168	0.503	1.655	1.0	2.216	-0.016	2017-01-07	17:55:00	US/Eastern
IFGL	2017-01-07 23:10:00	0.025	-0.008	0.046	0.73	0.011	-0.006	0.029	0.565	1	0.169	0.503	1.653	1.0	2.216	-0.02	2017-01-07	18:10:00	US/Eastern
IFGL	2017-01-07 23:25:00	0.025	-0.008	0.046	0.73	0.011	-0.006	0.029	0.561	1	0.169	0.503	1.651	1.0	2.216	-0.004	2017-01-07	18:25:00	US/Eastern
IFGL	2017-01-07 23:40:00	0.025	-0.008	0.046	0.729	0.011	-0.006	0.029	0.557	1	0.17	0.504	1.648	1.0	2.216	-0.008	2017-01-07	18:40:00	US/Eastern
IFGL	2017-01-07 23:55:00	0.025	-0.008	0.046	0.729	0.01	-0.006	0.029	0.553	1	0.17	0.504	1.646	1.0	2.216	-0.012	2017-01-07	18:55:00	US/Eastern
IFGL	2017-01-08 00:10:00	0.025	-0.008	0.046	0.728	0.01	-0.006	0.029	0.55	1	0.171	0.504	1.644	1.0	2.216	-0.016	2017-01-07	19:10:00	US/Eastern
IFGL	2017-01-08 00:25:00	0.025	-0.008	0.046	0.728	0.01	-0.006	0.029	0.546	1	0.171	0.505	1.642	1.0	2.216	-0.019	2017-01-07	19:25:00	US/Eastern
IFGL	2017-01-08 00:40:00	0.025	-0.008	0.046	0.728	0.01	-0.006	0.029	0.542	1	0.172	0.505	1.64	1.0	2.216	-0.004	2017-01-07	19:40:00	US/Eastern
IFGL	2017-01-08 00:55:00	0.025	-0.008	0.046	0.727	0.01	-0.006	0.029	0.538	1	0.172	0.505	1.637	1.0	2.216	-0.008	2017-01-07	19:55:00	US/Eastern
IFGL	2017-01-08 01:10:00	0.025	-0.008	0.046	0.727	0.01	-0.006	0.029	0.534	1	0.173	0.506	1.635	1.0	2.216	-0.011	2017-01-07	20:10:00	US/Eastern
IFGL	2017-01-08 01:25:00	0.025	-0.008	0.046	0.727	0.01	-0.006	0.029	0.531	1	0.173	0.506	1.633	1.0	2.216	-0.015	2017-01-07	20:25:00	US/Eastern
IFGL	2017-01-08 01:40:00	0.025	-0.008	0.046	0.726	0.01	-0.006	0.029	0.527	1	0.174	0.506	1.631	1.0	2.216	-0.019	2017-01-07	20:40:00	US/Eastern
IFGL	2017-01-08 01:55:00	0.025	-0.008	0.046	0.726	0.01	-0.006	0.029	0.524	1	0.174	0.507	1.629	1.0	2.216	-0.004	2017-01-07	20:55:00	US/Eastern
IFGL	2017-01-08 02:10:00	0.025	-0.008	0.046	0.725	0.01	-0.006	0.029	0.52	1	0.175	0.507	1.627	1.0	2.216	-0.007	2017-01-07	21:10:00	US/Eastern
IFGL	2017-01-08 02:25:00	0.025	-0.008	0.046	0.725	0.009	-0.005	0.029	0.516	1	0.176	0.508	1.624	1.0	2.216	-0.011	2017-01-07	21:25:00	US/Eastern
IFGL	2017-01-08 02:40:00	0.025	-0.008	0.046	0.725	0.009	-0.005	0.029	0.513	1	0.176	0.508	1.622	1.0	2.216	-0.014	2017-01-07	21:40:00	US/Eastern
IFGL	2017-01-08 02:55:00	0.025	-0.008	0.046	0.724	0.009	-0.005	0.029	0.509	1	0.177	0.508	1.62	1.0	2.216	-0.018	2017-01-07	21:55:00	US/Eastern
IFGL	2017-02-05 17:25:00	0.375	0.019	0.084	4.249	0.374	0.019	0.084	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	12:25:00	US/Eastern
IFGL	2017-02-05 17:40:00	0.375	0.019	0.084	4.249	0.37	0.019	0.083	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	12:40:00	US/Eastern
IFGL	2017-02-05 17:55:00	0.375	0.019	0.084	4.249	0.367	0.018	0.082	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	12:55:00	US/Eastern
IFGL	2017-02-05 18:10:00	0.375	0.019	0.084	4.249	0.363	0.018	0.081	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	13:10:00	US/Eastern
IFGL	2017-02-05 18:25:00	0.375	0.019	0.084	4.249	0.359	0.018	0.08	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	13:25:00	US/Eastern
IFGL	2017-02-05 18:40:00	0.375	0.019	0.084	4.249	0.355	0.018	0.079	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	13:40:00	US/Eastern
IFGL	2017-02-05 18:55:00	0.375	0.019	0.084	4.249	0.352	0.018	0.079	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	13:55:00	US/Eastern
IFGL	2017-02-05 19:10:00	0.375	0.019	0.084	4.249	0.348	0.017	0.078	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	14:10:00	US/Eastern
IFGL	2017-02-05 19:25:00	0.375	0.019	0.084	4.249	0.344	0.017	0.077	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	14:25:00	US/Eastern
IFGL	2017-02-05 19:40:00	0.375	0.019	0.084	4.249	0.341	0.017	0.076	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	14:40:00	US/Eastern
IFGL	2017-02-05 19:55:00	0.375	0.019	0.084	4.249	0.337	0.017	0.075	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	14:55:00	US/Eastern
IFGL	2017-02-05 20:10:00	0.375	0.019	0.084	4.249	0.334	0.017	0.075	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	15:10:00	US/Eastern
IFGL	2017-02-05 20:25:00	0.375	0.019	0.084	4.249	0.33	0.017	0.074	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	15:25:00	US/Eastern
IFGL	2017-02-05 20:40:00	0.375	0.019	0.084	4.249	0.327	0.016	0.073	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	15:40:00	US/Eastern
IFGL	2017-02-05 20:55:00	0.375	0.019	0.084	4.249	0.324	0.016	0.072	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	15:55:00	US/Eastern
IFGL	2017-02-05 21:10:00	0.375	0.019	0.084	4.249	0.32	0.016	0.072	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	16:10:00	US/Eastern
IFGL	2017-02-05 21:25:00	0.375	0.019	0.084	4.249	0.317	0.016	0.071	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	16:25:00	US/Eastern
IFGL	2017-02-05 21:40:00	0.375	0.019	0.084	4.249	0.314	0.016	0.07	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	16:40:00	US/Eastern
IFGL	2017-02-05 21:55:00	0.375	0.019	0.084	4.249	0.31	0.016	0.069	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	16:55:00	US/Eastern
IFGL	2017-02-05 22:10:00	0.375	0.019	0.084	4.249	0.307	0.015	0.069	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	17:10:00	US/Eastern
IFGL	2017-02-05 22:25:00	0.375	0.019	0.084	4.249	0.304	0.015	0.068	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	17:25:00	US/Eastern
IFGL	2017-02-05 22:40:00	0.375	0.019	0.084	4.249	0.301	0.015	0.067	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	17:40:00	US/Eastern
IFGL	2017-02-05 22:55:00	0.375	0.019	0.084	4.249	0.298	0.015	0.067	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	17:55:00	US/Eastern
IFGL	2017-02-05 23:10:00	0.375	0.019	0.084	4.249	0.295	0.015	0.066	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	18:10:00	US/Eastern
IFGL	2017-02-05 23:25:00	0.375	0.019	0.084	4.249	0.292	0.015	0.065	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	18:25:00	US/Eastern
IFGL	2017-02-05 23:40:00	0.375	0.019	0.084	4.249	0.289	0.014	0.065	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	18:40:00	US/Eastern
IFGL	2017-02-05 23:55:00	0.375	0.019	0.084	4.249	0.286	0.014	0.064	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	18:55:00	US/Eastern
IFGL	2017-02-06 00:10:00	0.375	0.019	0.084	4.249	0.283	0.014	0.063	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	19:10:00	US/Eastern
IFGL	2017-02-06 00:25:00	0.375	0.019	0.084	4.249	0.28	0.014	0.063	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	19:25:00	US/Eastern
IFGL	2017-02-06 00:40:00	0.375	0.019	0.084	4.249	0.277	0.014	0.062	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	19:40:00	US/Eastern
IFGL	2017-02-06 00:55:00	0.375	0.019	0.084	4.249	0.274	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	19:55:00	US/Eastern
IFGL	2017-02-06 01:10:00	0.375	0.019	0.084	4.249	0.271	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	20:10:00	US/Eastern
IFGL	2017-02-06 01:25:00	0.375	0.019	0.084	4.249	0.268	0.013	0.06	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	20:25:00	US/Eastern
IFGL	2017-02-06 01:40:00	0.375	0.019	0.084	4.249	0.265	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	20:40:00	US/Eastern
IFGL	2017-02-06 01:55:00	0.375	0.019	0.084	4.249	0.263	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	20:55:00	US/Eastern
IFGL	2017-02-06 02:10:00	0.375	0.019	0.084	4.249	0.26	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	21:10:00	US/Eastern
IFGL	2017-02-06 02:25:00	0.375	0.019	0.084	4.249	0.257	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	21:25:00	US/Eastern
IFGL	2017-02-06 02:40:00	0.375	0.019	0.084	4.249	0.255	0.013	0.057	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	21:40:00	US/Eastern
IFGL	2017-02-06 02:55:00	0.375	0.019	0.084	4.249	0.252	0.013	0.056	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	21:55:00	US/Eastern
IFGL	2017-02-06 03:10:00	0.375	0.019	0.084	4.249	0.249	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	22:10:00	US/Eastern
IFGL	2017-02-06 03:25:00	0.375	0.019	0.084	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	22:25:00	US/Eastern
IFGL	2017-02-06 03:40:00	0.375	0.019	0.084	4.249	0.244	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	2.085	0.0	2017-02-05	22:40:00	US/Eastern
