Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPK.txt

Data for: 2017-03-17 17:40:00 UTC - 2017-08-19 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPK	2017-03-17 17:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	13:40:00	US/Eastern
IPK	2017-03-17 17:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	13:55:00	US/Eastern
IPK	2017-03-17 18:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	14:10:00	US/Eastern
IPK	2017-03-17 18:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	14:25:00	US/Eastern
IPK	2017-03-17 18:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	14:40:00	US/Eastern
IPK	2017-03-17 18:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	14:55:00	US/Eastern
IPK	2017-03-17 19:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	15:10:00	US/Eastern
IPK	2017-03-17 19:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	15:25:00	US/Eastern
IPK	2017-03-17 19:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	15:40:00	US/Eastern
IPK	2017-03-17 19:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	15:55:00	US/Eastern
IPK	2017-03-17 20:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	16:10:00	US/Eastern
IPK	2017-03-17 20:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	16:25:00	US/Eastern
IPK	2017-03-17 20:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	16:40:00	US/Eastern
IPK	2017-03-17 20:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	16:55:00	US/Eastern
IPK	2017-03-17 21:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	17:10:00	US/Eastern
IPK	2017-03-17 21:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	17:25:00	US/Eastern
IPK	2017-03-17 21:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	17:40:00	US/Eastern
IPK	2017-03-17 21:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2017-03-17	17:55:00	US/Eastern
