Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SIZ.txt

Data for: 2017-01-02 14:25:00 UTC - 2017-09-21 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SIZ	2017-01-02 14:25:00	-0.05	-0.012	0.022	-1.688	-0.05	-0.006	0.013	-3.423	1	0.25	0.444	1.688	1.0	2.44	-3.91	2017-01-02	09:25:00	US/Eastern
SIZ	2017-01-02 14:40:00	-0.05	-0.013	0.022	-1.688	-0.049	-0.006	0.013	-3.409	1	0.25	0.444	1.688	1.0	2.44	0.014	2017-01-02	09:40:00	US/Eastern
SIZ	2017-01-02 14:55:00	-0.05	-0.013	0.022	-1.688	-0.049	-0.006	0.013	-3.395	1	0.25	0.444	1.688	1.0	2.44	0.027	2017-01-02	09:55:00	US/Eastern
SIZ	2017-01-02 15:10:00	-0.05	-0.013	0.022	-1.688	-0.048	-0.006	0.012	-3.381	1	0.25	0.444	1.688	1.0	2.44	0.041	2017-01-02	10:10:00	US/Eastern
SIZ	2017-01-02 15:25:00	-0.05	-0.013	0.022	-1.688	-0.048	-0.006	0.012	-3.367	1	0.25	0.444	1.688	1.0	2.44	0.056	2017-01-02	10:25:00	US/Eastern
SIZ	2017-01-02 15:40:00	-0.05	-0.013	0.022	-1.688	-0.047	-0.006	0.012	-3.353	1	0.25	0.444	1.688	1.0	2.44	0.07	2017-01-02	10:40:00	US/Eastern
SIZ	2017-01-02 15:55:00	-0.05	-0.013	0.022	-1.688	-0.047	-0.006	0.012	-3.339	1	0.25	0.444	1.688	1.0	2.44	0.014	2017-01-02	10:55:00	US/Eastern
SIZ	2017-01-02 16:10:00	-0.05	-0.013	0.022	-1.688	-0.046	-0.006	0.012	-3.324	1	0.25	0.444	1.688	1.0	2.44	0.029	2017-01-02	11:10:00	US/Eastern
SIZ	2017-01-02 16:25:00	-0.05	-0.013	0.022	-1.688	-0.046	-0.006	0.012	-3.309	1	0.25	0.444	1.688	1.0	2.44	0.044	2017-01-02	11:25:00	US/Eastern
SIZ	2017-01-02 16:40:00	-0.05	-0.013	0.022	-1.688	-0.045	-0.006	0.012	-3.294	1	0.25	0.444	1.688	1.0	2.44	0.059	2017-01-02	11:40:00	US/Eastern
SIZ	2017-01-02 16:55:00	-0.05	-0.013	0.022	-1.688	-0.045	-0.006	0.012	-3.279	1	0.25	0.444	1.688	1.0	2.44	0.074	2017-01-02	11:55:00	US/Eastern
SIZ	2017-01-02 17:10:00	-0.05	-0.013	0.022	-1.688	-0.044	-0.006	0.012	-3.264	1	0.25	0.444	1.688	1.0	2.44	0.015	2017-01-02	12:10:00	US/Eastern
SIZ	2017-01-02 17:25:00	-0.05	-0.013	0.022	-1.688	-0.044	-0.006	0.012	-3.249	1	0.25	0.444	1.688	1.0	2.44	0.031	2017-01-02	12:25:00	US/Eastern
