Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PID.txt

Data for: 2017-01-19 15:10:00 UTC - 2017-12-23 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PID	2017-01-19 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	10:10:00	US/Eastern
PID	2017-01-19 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	10:25:00	US/Eastern
PID	2017-01-19 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	10:40:00	US/Eastern
PID	2017-01-19 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	10:55:00	US/Eastern
PID	2017-01-19 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	11:10:00	US/Eastern
PID	2017-01-19 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	11:25:00	US/Eastern
PID	2017-01-19 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	11:40:00	US/Eastern
PID	2017-01-19 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	11:55:00	US/Eastern
PID	2017-01-19 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	12:10:00	US/Eastern
PID	2017-01-19 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	12:25:00	US/Eastern
PID	2017-01-19 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	12:40:00	US/Eastern
PID	2017-01-19 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	12:55:00	US/Eastern
PID	2017-01-19 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	13:10:00	US/Eastern
PID	2017-01-19 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	13:25:00	US/Eastern
PID	2017-01-19 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	13:40:00	US/Eastern
PID	2017-01-19 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	13:55:00	US/Eastern
PID	2017-01-19 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-19	14:10:00	US/Eastern
