Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WOOD.txt

Data for: 2017-01-05 16:55:00 UTC - 2017-12-23 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WOOD	2017-01-05 19:40:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	14:40:00	US/Eastern
WOOD	2017-01-05 19:55:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	14:55:00	US/Eastern
WOOD	2017-01-05 20:10:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.02	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	15:10:00	US/Eastern
WOOD	2017-01-05 20:25:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	15:25:00	US/Eastern
WOOD	2017-01-05 20:40:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	15:40:00	US/Eastern
WOOD	2017-01-05 20:55:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	15:55:00	US/Eastern
WOOD	2017-01-05 21:10:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	16:10:00	US/Eastern
WOOD	2017-01-05 21:25:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.019	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	16:25:00	US/Eastern
WOOD	2017-01-05 21:40:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	16:40:00	US/Eastern
WOOD	2017-01-05 21:55:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	16:55:00	US/Eastern
WOOD	2017-01-05 22:10:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	17:10:00	US/Eastern
WOOD	2017-01-05 22:25:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	17:25:00	US/Eastern
WOOD	2017-01-05 22:40:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	17:40:00	US/Eastern
WOOD	2017-01-05 22:55:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.017	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	17:55:00	US/Eastern
WOOD	2017-01-05 23:10:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	18:10:00	US/Eastern
WOOD	2017-01-05 23:25:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	18:25:00	US/Eastern
WOOD	2017-01-05 23:40:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	18:40:00	US/Eastern
WOOD	2017-01-05 23:55:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	18:55:00	US/Eastern
WOOD	2017-01-06 00:10:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	19:10:00	US/Eastern
WOOD	2017-01-06 00:25:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	19:25:00	US/Eastern
WOOD	2017-01-06 00:40:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	19:40:00	US/Eastern
WOOD	2017-01-06 00:55:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	19:55:00	US/Eastern
WOOD	2017-01-06 01:10:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	20:10:00	US/Eastern
WOOD	2017-01-06 01:25:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.004	0.016	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	20:25:00	US/Eastern
WOOD	2017-01-06 01:40:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.016	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	20:40:00	US/Eastern
WOOD	2017-01-06 01:55:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	20:55:00	US/Eastern
WOOD	2017-01-06 02:10:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	21:10:00	US/Eastern
WOOD	2017-01-06 02:25:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	21:25:00	US/Eastern
WOOD	2017-01-06 02:40:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	21:40:00	US/Eastern
WOOD	2017-01-06 02:55:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	21:55:00	US/Eastern
WOOD	2017-01-06 03:10:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	22:10:00	US/Eastern
WOOD	2017-01-06 03:25:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.014	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	22:25:00	US/Eastern
WOOD	2017-01-06 03:40:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	22:40:00	US/Eastern
WOOD	2017-01-06 03:55:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	22:55:00	US/Eastern
WOOD	2017-01-06 04:10:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	23:10:00	US/Eastern
WOOD	2017-01-06 04:25:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	23:25:00	US/Eastern
WOOD	2017-01-06 04:40:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	23:40:00	US/Eastern
WOOD	2017-01-06 04:55:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-05	23:55:00	US/Eastern
WOOD	2017-01-06 05:10:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	00:10:00	US/Eastern
WOOD	2017-01-06 05:25:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	00:25:00	US/Eastern
WOOD	2017-01-06 05:40:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	00:40:00	US/Eastern
WOOD	2017-01-06 05:55:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	00:55:00	US/Eastern
WOOD	2017-01-06 06:10:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	01:10:00	US/Eastern
WOOD	2017-01-06 06:25:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	01:25:00	US/Eastern
WOOD	2017-01-06 06:40:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.013	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	01:40:00	US/Eastern
WOOD	2017-01-06 06:55:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.012	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	01:55:00	US/Eastern
WOOD	2017-01-06 07:10:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	02:10:00	US/Eastern
WOOD	2017-01-06 07:25:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	02:25:00	US/Eastern
WOOD	2017-01-06 07:40:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	02:40:00	US/Eastern
WOOD	2017-01-06 07:55:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	02:55:00	US/Eastern
WOOD	2017-01-06 08:10:00	-0.1	-0.005	0.022	-4.249	-0.053	-0.003	0.012	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	03:10:00	US/Eastern
WOOD	2017-01-06 08:25:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	03:25:00	US/Eastern
WOOD	2017-01-06 08:40:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	03:40:00	US/Eastern
WOOD	2017-01-06 08:55:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	03:55:00	US/Eastern
WOOD	2017-01-06 09:10:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	04:10:00	US/Eastern
WOOD	2017-01-06 09:25:00	-0.1	-0.005	0.022	-4.249	-0.05	-0.003	0.011	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	04:25:00	US/Eastern
WOOD	2017-01-06 09:40:00	-0.1	-0.005	0.022	-4.249	-0.05	-0.002	0.011	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	04:40:00	US/Eastern
WOOD	2017-01-06 09:55:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	04:55:00	US/Eastern
WOOD	2017-01-06 10:10:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	05:10:00	US/Eastern
WOOD	2017-01-06 10:25:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	05:25:00	US/Eastern
WOOD	2017-01-06 10:40:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	05:40:00	US/Eastern
WOOD	2017-01-06 10:55:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.011	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	05:55:00	US/Eastern
WOOD	2017-01-06 11:10:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	06:10:00	US/Eastern
WOOD	2017-01-06 11:25:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	06:25:00	US/Eastern
WOOD	2017-01-06 11:40:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	06:40:00	US/Eastern
WOOD	2017-01-06 11:55:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	06:55:00	US/Eastern
WOOD	2017-01-06 12:10:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	07:10:00	US/Eastern
WOOD	2017-01-06 12:25:00	-0.1	-0.005	0.022	-4.249	-0.044	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	07:25:00	US/Eastern
WOOD	2017-01-06 12:40:00	-0.1	-0.005	0.022	-4.249	-0.044	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	07:40:00	US/Eastern
WOOD	2017-01-06 12:55:00	-0.1	-0.005	0.022	-4.249	-0.043	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	07:55:00	US/Eastern
WOOD	2017-01-06 13:10:00	-0.1	-0.005	0.022	-4.249	-0.043	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	08:10:00	US/Eastern
WOOD	2017-01-06 13:25:00	-0.1	-0.005	0.022	-4.249	-0.043	-0.002	0.01	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	08:25:00	US/Eastern
WOOD	2017-01-06 13:40:00	-0.1	-0.005	0.022	-4.249	-0.042	-0.002	0.009	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	08:40:00	US/Eastern
WOOD	2017-01-06 13:55:00	-0.1	-0.005	0.022	-4.249	-0.042	-0.002	0.009	-4.249	1	0.25	0.444	1.688	1.0	2.218	0.0	2017-01-06	08:55:00	US/Eastern
WOOD	2017-01-06 14:10:00	-0.1	-0.005	0.022	-4.249	-0.041	-0.002	0.009	-4.249	1	0.25	0.444	1.688	1.0	2.067	0.0	2017-01-06	09:10:00	US/Eastern
WOOD	2017-01-06 14:25:00	-0.1	-0.005	0.022	-4.225	-0.041	-0.002	0.009	-4.225	1	0.251	0.445	1.686	1.0	2.067	0.024	2017-01-06	09:25:00	US/Eastern
WOOD	2017-01-06 14:40:00	-0.1	-0.005	0.023	-4.203	-0.04	-0.002	0.009	-4.201	1	0.251	0.445	1.684	1.0	2.067	0.048	2017-01-06	09:40:00	US/Eastern
WOOD	2017-01-06 14:55:00	-0.1	-0.005	0.023	-4.18	-0.04	-0.002	0.009	-4.176	1	0.252	0.445	1.681	1.0	2.067	0.025	2017-01-06	09:55:00	US/Eastern
WOOD	2017-01-06 15:10:00	-0.1	-0.005	0.023	-4.158	-0.04	-0.002	0.009	-4.151	1	0.252	0.445	1.679	1.0	2.067	0.05	2017-01-06	10:10:00	US/Eastern
WOOD	2017-01-06 15:25:00	-0.1	-0.005	0.023	-4.136	-0.039	-0.002	0.009	-4.125	1	0.253	0.446	1.677	1.0	2.067	0.076	2017-01-06	10:25:00	US/Eastern
WOOD	2017-01-06 15:40:00	-0.1	-0.005	0.023	-4.115	-0.039	-0.002	0.009	-4.098	1	0.253	0.446	1.674	1.0	2.067	0.103	2017-01-06	10:40:00	US/Eastern
WOOD	2017-01-06 15:55:00	-0.1	-0.005	0.023	-4.094	-0.038	-0.002	0.009	-4.071	1	0.254	0.446	1.672	1.0	2.067	0.13	2017-01-06	10:55:00	US/Eastern
WOOD	2017-01-06 16:10:00	-0.1	-0.005	0.023	-4.073	-0.038	-0.002	0.009	-4.043	1	0.254	0.447	1.67	1.0	2.067	0.028	2017-01-06	11:10:00	US/Eastern
WOOD	2017-01-06 16:25:00	-0.1	-0.005	0.023	-4.052	-0.038	-0.002	0.009	-4.015	1	0.255	0.447	1.667	1.0	2.067	0.056	2017-01-06	11:25:00	US/Eastern
WOOD	2017-01-06 16:40:00	-0.1	-0.006	0.023	-4.032	-0.037	-0.002	0.009	-3.986	1	0.255	0.447	1.665	1.0	2.067	0.085	2017-01-06	11:40:00	US/Eastern
WOOD	2017-01-10 20:25:00	0.25	0.008	0.061	3.957	0.249	0.01	0.057	4.193	1	0.3	0.47	1.489	1.0	2.117	3.969	2017-01-10	15:25:00	US/Eastern
WOOD	2017-01-10 20:40:00	0.25	0.008	0.061	3.957	0.247	0.01	0.056	4.191	1	0.3	0.47	1.489	1.0	2.117	3.968	2017-01-10	15:40:00	US/Eastern
WOOD	2017-01-10 20:55:00	0.25	0.008	0.061	3.957	0.244	0.01	0.056	4.19	1	0.3	0.47	1.489	1.0	2.117	3.967	2017-01-10	15:55:00	US/Eastern
WOOD	2017-01-10 21:10:00	0.25	0.008	0.061	3.957	0.241	0.01	0.055	4.189	1	0.3	0.47	1.489	1.0	2.117	3.966	2017-01-10	16:10:00	US/Eastern
WOOD	2017-01-10 21:25:00	0.25	0.008	0.061	3.957	0.239	0.01	0.055	4.188	1	0.3	0.47	1.489	1.0	2.117	-0.001	2017-01-10	16:25:00	US/Eastern
WOOD	2017-01-10 21:40:00	0.25	0.008	0.061	3.957	0.237	0.01	0.054	4.187	1	0.3	0.47	1.489	1.0	2.117	-0.002	2017-01-10	16:40:00	US/Eastern
WOOD	2017-01-10 21:55:00	0.25	0.008	0.061	3.957	0.234	0.01	0.054	4.185	1	0.3	0.47	1.489	1.0	2.117	-0.004	2017-01-10	16:55:00	US/Eastern
WOOD	2017-01-10 22:10:00	0.25	0.008	0.061	3.957	0.232	0.01	0.053	4.184	1	0.3	0.47	1.489	1.0	2.117	-0.005	2017-01-10	17:10:00	US/Eastern
WOOD	2017-01-10 22:25:00	0.25	0.008	0.061	3.957	0.229	0.009	0.053	4.183	1	0.3	0.47	1.489	1.0	2.117	-0.006	2017-01-10	17:25:00	US/Eastern
WOOD	2017-01-10 22:40:00	0.25	0.008	0.061	3.957	0.227	0.009	0.052	4.181	1	0.3	0.47	1.489	1.0	2.117	-0.001	2017-01-10	17:40:00	US/Eastern
WOOD	2017-01-10 22:55:00	0.25	0.008	0.061	3.957	0.225	0.009	0.052	4.18	1	0.3	0.47	1.489	1.0	2.117	-0.003	2017-01-10	17:55:00	US/Eastern
WOOD	2017-01-10 23:10:00	0.25	0.008	0.061	3.957	0.222	0.009	0.051	4.179	1	0.3	0.47	1.489	1.0	2.117	-0.004	2017-01-10	18:10:00	US/Eastern
WOOD	2017-01-10 23:25:00	0.25	0.008	0.061	3.957	0.22	0.009	0.05	4.177	1	0.3	0.47	1.489	1.0	2.117	-0.006	2017-01-10	18:25:00	US/Eastern
WOOD	2017-01-10 23:40:00	0.25	0.008	0.061	3.957	0.218	0.009	0.05	4.176	1	0.3	0.47	1.489	1.0	2.117	-0.007	2017-01-10	18:40:00	US/Eastern
WOOD	2017-01-10 23:55:00	0.25	0.008	0.061	3.957	0.215	0.009	0.05	4.174	1	0.3	0.47	1.489	1.0	2.117	-0.001	2017-01-10	18:55:00	US/Eastern
WOOD	2017-01-11 00:10:00	0.25	0.008	0.061	3.957	0.213	0.009	0.049	4.173	1	0.3	0.47	1.489	1.0	2.117	-0.003	2017-01-10	19:10:00	US/Eastern
WOOD	2017-01-11 00:25:00	0.25	0.008	0.061	3.957	0.211	0.008	0.049	4.171	1	0.3	0.47	1.489	1.0	2.117	-0.005	2017-01-10	19:25:00	US/Eastern
WOOD	2017-01-11 00:40:00	0.25	0.008	0.061	3.957	0.209	0.008	0.048	4.17	1	0.3	0.47	1.489	1.0	2.117	-0.006	2017-01-10	19:40:00	US/Eastern
WOOD	2017-01-11 00:55:00	0.25	0.008	0.061	3.957	0.207	0.008	0.048	4.168	1	0.3	0.47	1.489	1.0	2.117	-0.008	2017-01-10	19:55:00	US/Eastern
WOOD	2017-01-11 01:10:00	0.25	0.008	0.061	3.957	0.204	0.008	0.047	4.167	1	0.3	0.47	1.489	1.0	2.117	-0.002	2017-01-10	20:10:00	US/Eastern
WOOD	2017-01-11 01:25:00	0.25	0.008	0.061	3.957	0.202	0.008	0.047	4.165	1	0.3	0.47	1.489	1.0	2.117	-0.003	2017-01-10	20:25:00	US/Eastern
WOOD	2017-01-11 01:40:00	0.25	0.008	0.061	3.957	0.2	0.008	0.046	4.163	1	0.3	0.47	1.489	1.0	2.117	-0.005	2017-01-10	20:40:00	US/Eastern
WOOD	2017-01-11 01:55:00	0.25	0.008	0.061	3.957	0.198	0.008	0.046	4.161	1	0.3	0.47	1.489	1.0	2.117	-0.007	2017-01-10	20:55:00	US/Eastern
WOOD	2017-01-11 02:10:00	0.25	0.008	0.061	3.957	0.196	0.008	0.045	4.16	1	0.3	0.47	1.489	1.0	2.117	-0.008	2017-01-10	21:10:00	US/Eastern
WOOD	2017-01-11 02:25:00	0.25	0.008	0.061	3.957	0.194	0.008	0.045	4.158	1	0.3	0.47	1.489	1.0	2.117	-0.002	2017-01-10	21:25:00	US/Eastern
WOOD	2017-01-11 02:40:00	0.25	0.008	0.061	3.957	0.192	0.008	0.044	4.156	1	0.3	0.47	1.489	1.0	2.117	-0.004	2017-01-10	21:40:00	US/Eastern
WOOD	2017-01-11 02:55:00	0.25	0.008	0.061	3.957	0.19	0.007	0.044	4.154	1	0.3	0.47	1.489	1.0	2.117	-0.005	2017-01-10	21:55:00	US/Eastern
WOOD	2017-01-11 03:10:00	0.25	0.008	0.061	3.957	0.188	0.007	0.044	4.152	1	0.3	0.47	1.489	1.0	2.117	-0.007	2017-01-10	22:10:00	US/Eastern
WOOD	2017-01-11 03:25:00	0.25	0.008	0.061	3.957	0.186	0.007	0.043	4.15	1	0.3	0.47	1.489	1.0	2.117	-0.009	2017-01-10	22:25:00	US/Eastern
WOOD	2017-01-11 03:40:00	0.25	0.008	0.061	3.957	0.184	0.007	0.043	4.148	1	0.3	0.47	1.489	1.0	2.117	-0.002	2017-01-10	22:40:00	US/Eastern
WOOD	2017-01-11 03:55:00	0.25	0.008	0.061	3.957	0.182	0.007	0.042	4.146	1	0.3	0.47	1.489	1.0	2.117	-0.004	2017-01-10	22:55:00	US/Eastern
WOOD	2017-01-11 04:10:00	0.25	0.008	0.061	3.957	0.18	0.007	0.042	4.144	1	0.3	0.47	1.489	1.0	2.117	-0.006	2017-01-10	23:10:00	US/Eastern
WOOD	2017-01-11 04:25:00	0.25	0.008	0.061	3.957	0.179	0.007	0.041	4.142	1	0.3	0.47	1.489	1.0	2.117	-0.008	2017-01-10	23:25:00	US/Eastern
WOOD	2017-01-11 04:40:00	0.25	0.008	0.061	3.957	0.177	0.007	0.041	4.14	1	0.3	0.47	1.489	1.0	2.117	-0.01	2017-01-10	23:40:00	US/Eastern
WOOD	2017-01-11 04:55:00	0.25	0.008	0.061	3.957	0.175	0.007	0.041	4.138	1	0.3	0.47	1.489	1.0	2.117	-0.002	2017-01-10	23:55:00	US/Eastern
WOOD	2017-01-11 05:10:00	0.25	0.008	0.061	3.957	0.173	0.007	0.04	4.136	1	0.3	0.47	1.489	1.0	2.117	-0.004	2017-01-11	00:10:00	US/Eastern
WOOD	2017-01-11 05:25:00	0.25	0.008	0.061	3.957	0.171	0.007	0.04	4.134	1	0.3	0.47	1.489	1.0	2.117	-0.007	2017-01-11	00:25:00	US/Eastern
WOOD	2017-01-11 05:40:00	0.25	0.008	0.061	3.957	0.169	0.006	0.039	4.131	1	0.3	0.47	1.489	1.0	2.117	-0.009	2017-01-11	00:40:00	US/Eastern
WOOD	2017-01-11 05:55:00	0.25	0.008	0.061	3.957	0.168	0.006	0.039	4.129	1	0.3	0.47	1.489	1.0	2.117	-0.011	2017-01-11	00:55:00	US/Eastern
