Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSV.txt

Data for: 2017-01-06 17:55:00 UTC - 2017-12-28 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSV	2017-01-06 17:55:00	0.0	0.025	0.224	-0.111	0.0	0.007	0.107	-0.064	1	0.5	0.761	0.657	1.0	1.23	0.0	2017-01-06	12:55:00	US/Eastern
BSV	2017-01-06 18:10:00	0.0	0.025	0.224	-0.111	0.0	0.007	0.107	-0.064	1	0.5	0.761	0.657	1.0	1.23	0.0	2017-01-06	13:10:00	US/Eastern
BSV	2017-01-06 18:25:00	0.0	0.025	0.224	-0.111	0.0	0.007	0.107	-0.064	1	0.5	0.761	0.657	1.0	1.23	0.0	2017-01-06	13:25:00	US/Eastern
BSV	2017-01-06 18:40:00	0.0	0.025	0.224	-0.111	0.0	0.007	0.107	-0.064	1	0.5	0.761	0.657	1.0	1.23	0.0	2017-01-06	13:40:00	US/Eastern
BSV	2017-01-06 18:55:00	0.0	0.025	0.224	-0.111	0.0	0.007	0.107	-0.064	1	0.5	0.761	0.657	1.0	1.23	0.0	2017-01-06	13:55:00	US/Eastern
BSV	2017-01-06 19:10:00	0.0	0.025	0.224	-0.111	0.0	0.007	0.107	-0.064	1	0.5	0.761	0.657	1.0	1.23	0.0	2017-01-06	14:10:00	US/Eastern
BSV	2017-01-06 19:25:00	0.125	0.031	0.225	0.416	0.125	0.013	0.11	1.017	2	0.55	0.826	1.756	1.0	2.095	1.08	2017-01-06	14:25:00	US/Eastern
BSV	2017-01-06 19:40:00	0.125	0.031	0.225	0.416	0.123	0.013	0.11	1.006	2	0.55	0.826	1.756	1.0	2.095	-0.011	2017-01-06	14:40:00	US/Eastern
BSV	2017-01-06 19:55:00	0.125	0.031	0.225	0.416	0.122	0.013	0.11	0.996	2	0.55	0.826	1.756	1.0	2.095	-0.01	2017-01-06	14:55:00	US/Eastern
BSV	2017-01-06 20:10:00	0.125	0.031	0.225	0.416	0.121	0.013	0.11	0.985	2	0.55	0.826	1.756	1.0	2.095	-0.01	2017-01-06	15:10:00	US/Eastern
BSV	2017-01-06 20:25:00	0.125	0.031	0.225	0.416	0.119	0.013	0.109	0.975	2	0.55	0.826	1.756	1.0	2.095	-0.01	2017-01-06	15:25:00	US/Eastern
BSV	2017-01-06 20:40:00	0.125	0.031	0.225	0.416	0.118	0.013	0.109	0.965	2	0.55	0.826	1.756	1.0	2.095	-0.01	2017-01-06	15:40:00	US/Eastern
BSV	2017-01-06 20:55:00	0.125	0.031	0.225	0.416	0.117	0.013	0.109	0.955	2	0.55	0.826	1.756	1.0	2.095	-0.01	2017-01-06	15:55:00	US/Eastern
BSV	2017-01-06 21:10:00	0.125	0.031	0.225	0.416	0.116	0.013	0.109	0.945	2	0.55	0.826	1.756	1.0	2.095	-0.01	2017-01-06	16:10:00	US/Eastern
BSV	2017-01-06 21:25:00	0.125	0.031	0.225	0.416	0.115	0.013	0.109	0.935	3	0.6	0.94	2.552	1.0	2.634	-0.01	2017-01-06	16:25:00	US/Eastern
BSV	2017-01-06 21:40:00	0.125	0.031	0.225	0.416	0.113	0.012	0.109	0.925	3	0.6	0.94	2.552	1.0	2.634	-0.01	2017-01-06	16:40:00	US/Eastern
BSV	2017-01-06 21:55:00	0.125	0.031	0.225	0.416	0.112	0.012	0.109	0.915	3	0.6	0.94	2.552	1.0	2.634	-0.01	2017-01-06	16:55:00	US/Eastern
BSV	2017-01-06 22:10:00	0.125	0.031	0.225	0.416	0.111	0.012	0.109	0.906	3	0.6	0.94	2.552	1.0	2.634	-0.01	2017-01-06	17:10:00	US/Eastern
BSV	2017-01-06 22:25:00	0.125	0.031	0.225	0.416	0.11	0.012	0.109	0.896	3	0.6	0.94	2.552	1.0	2.634	-0.01	2017-01-06	17:25:00	US/Eastern
BSV	2017-01-06 22:40:00	0.125	0.031	0.225	0.416	0.109	0.012	0.109	0.887	3	0.6	0.94	2.552	1.0	2.634	-0.009	2017-01-06	17:40:00	US/Eastern
BSV	2017-01-06 22:55:00	0.125	0.031	0.225	0.416	0.108	0.012	0.109	0.877	3	0.6	0.94	2.552	1.0	2.634	-0.009	2017-01-06	17:55:00	US/Eastern
BSV	2017-01-06 23:10:00	0.125	0.031	0.225	0.416	0.107	0.012	0.109	0.868	3	0.6	0.94	2.552	1.0	2.634	-0.009	2017-01-06	18:10:00	US/Eastern
BSV	2017-01-06 23:25:00	0.125	0.031	0.225	0.416	0.105	0.012	0.109	0.859	3	0.6	0.94	2.552	1.0	2.634	-0.009	2017-01-06	18:25:00	US/Eastern
BSV	2017-01-06 23:40:00	0.125	0.031	0.225	0.416	0.104	0.012	0.109	0.849	3	0.6	0.94	2.552	1.0	2.634	-0.009	2017-01-06	18:40:00	US/Eastern
BSV	2017-01-06 23:55:00	0.125	0.031	0.225	0.416	0.103	0.012	0.109	0.84	3	0.6	0.94	2.552	1.0	2.634	-0.009	2017-01-06	18:55:00	US/Eastern
BSV	2017-01-07 00:10:00	0.125	0.031	0.225	0.416	0.102	0.012	0.109	0.831	3	0.6	0.94	2.552	1.0	2.634	-0.009	2017-01-06	19:10:00	US/Eastern
