Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMHY.txt

Data for: 2017-01-05 21:40:00 UTC - 2017-12-24 03:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMHY	2017-01-06 11:25:00	0.25	0.013	0.056	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:25:00	US/Eastern
EMHY	2017-01-06 11:40:00	0.25	0.013	0.056	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:40:00	US/Eastern
EMHY	2017-01-06 11:55:00	0.25	0.013	0.056	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	06:55:00	US/Eastern
EMHY	2017-01-06 12:10:00	0.25	0.013	0.056	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:10:00	US/Eastern
EMHY	2017-01-06 12:25:00	0.25	0.013	0.056	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:25:00	US/Eastern
EMHY	2017-01-06 12:40:00	0.25	0.013	0.056	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:40:00	US/Eastern
EMHY	2017-01-06 12:55:00	0.25	0.013	0.056	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	07:55:00	US/Eastern
EMHY	2017-01-06 13:10:00	0.25	0.013	0.056	4.249	0.13	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:10:00	US/Eastern
EMHY	2017-01-06 13:25:00	0.25	0.013	0.056	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:25:00	US/Eastern
EMHY	2017-01-06 13:40:00	0.25	0.013	0.056	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:40:00	US/Eastern
EMHY	2017-01-06 13:55:00	0.25	0.013	0.056	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-06	08:55:00	US/Eastern
EMHY	2017-01-06 14:10:00	0.25	0.012	0.056	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	3.038	0.0	2017-01-06	09:10:00	US/Eastern
EMHY	2017-01-06 14:25:00	0.25	0.013	0.056	4.225	0.123	0.006	0.028	4.225	1	0.051	0.225	4.225	1.0	3.038	-0.024	2017-01-06	09:25:00	US/Eastern
EMHY	2017-01-06 14:40:00	0.05	0.003	0.014	3.408	-0.078	-0.004	0.018	-4.134	3	0.151	0.671	4.243	1.0	5.211	-8.383	2017-01-06	09:40:00	US/Eastern
EMHY	2017-01-06 14:55:00	0.05	0.003	0.015	3.137	-0.077	-0.004	0.018	-4.077	3	0.152	0.672	4.241	1.0	5.211	0.057	2017-01-06	09:55:00	US/Eastern
EMHY	2017-01-06 15:10:00	0.05	0.003	0.016	2.919	-0.076	-0.004	0.018	-4.021	3	0.152	0.672	4.238	1.0	5.211	0.113	2017-01-06	10:10:00	US/Eastern
EMHY	2017-01-06 15:25:00	0.05	0.003	0.017	2.739	-0.075	-0.003	0.018	-3.965	3	0.153	0.672	4.236	1.0	5.211	0.169	2017-01-06	10:25:00	US/Eastern
EMHY	2017-01-06 15:40:00	0.05	0.003	0.018	2.588	-0.075	-0.003	0.018	-3.909	3	0.153	0.673	4.233	1.0	5.211	0.225	2017-01-06	10:40:00	US/Eastern
EMHY	2017-01-06 15:55:00	0.05	0.003	0.019	2.458	-0.074	-0.003	0.018	-3.854	3	0.154	0.673	4.231	1.0	5.211	0.28	2017-01-06	10:55:00	US/Eastern
EMHY	2017-01-06 16:10:00	0.05	0.004	0.02	2.345	-0.073	-0.003	0.018	-3.799	3	0.154	0.673	4.228	1.0	5.211	0.055	2017-01-06	11:10:00	US/Eastern
EMHY	2017-01-06 16:25:00	0.05	0.004	0.021	2.245	-0.072	-0.003	0.018	-3.745	3	0.155	0.673	4.225	1.0	5.211	0.109	2017-01-06	11:25:00	US/Eastern
EMHY	2017-01-06 16:40:00	0.05	0.004	0.021	2.156	-0.072	-0.003	0.019	-3.691	3	0.155	0.674	4.223	1.0	5.211	0.163	2017-01-06	11:40:00	US/Eastern
EMHY	2017-01-06 16:55:00	0.05	0.004	0.022	2.076	-0.071	-0.003	0.019	-3.638	3	0.156	0.674	4.22	1.0	5.211	0.216	2017-01-06	11:55:00	US/Eastern
EMHY	2017-01-06 17:10:00	0.05	0.004	0.023	2.004	-0.07	-0.003	0.019	-3.585	3	0.156	0.674	4.218	1.0	5.211	0.269	2017-01-06	12:10:00	US/Eastern
EMHY	2017-01-06 17:25:00	0.05	0.004	0.024	1.938	-0.069	-0.003	0.019	-3.533	3	0.157	0.674	4.215	1.0	5.211	0.052	2017-01-06	12:25:00	US/Eastern
EMHY	2017-01-06 17:40:00	0.05	0.004	0.024	1.878	-0.069	-0.003	0.019	-3.482	3	0.157	0.675	4.213	1.0	5.211	0.103	2017-01-06	12:40:00	US/Eastern
EMHY	2017-01-06 17:55:00	0.05	0.004	0.025	1.822	-0.068	-0.002	0.019	-3.431	3	0.158	0.675	4.21	1.0	5.211	0.154	2017-01-06	12:55:00	US/Eastern
EMHY	2017-01-06 18:10:00	0.05	0.005	0.026	1.771	-0.067	-0.002	0.019	-3.381	3	0.158	0.675	4.208	1.0	5.211	0.204	2017-01-06	13:10:00	US/Eastern
EMHY	2017-01-06 18:25:00	0.05	0.005	0.026	1.723	-0.066	-0.002	0.019	-3.331	3	0.159	0.676	4.205	1.0	5.211	0.254	2017-01-06	13:25:00	US/Eastern
EMHY	2017-01-06 18:40:00	0.05	0.005	0.027	1.679	-0.066	-0.002	0.019	-3.283	3	0.159	0.676	4.203	1.0	5.211	0.049	2017-01-06	13:40:00	US/Eastern
EMHY	2017-01-06 18:55:00	0.05	0.005	0.028	1.637	-0.065	-0.002	0.02	-3.234	3	0.16	0.676	4.2	1.0	5.211	0.097	2017-01-06	13:55:00	US/Eastern
EMHY	2017-01-06 19:10:00	0.05	0.005	0.028	1.598	-0.064	-0.002	0.02	-3.187	3	0.16	0.676	4.198	1.0	5.211	0.145	2017-01-06	14:10:00	US/Eastern
EMHY	2017-01-06 19:25:00	0.05	0.005	0.029	1.561	-0.064	-0.002	0.02	-3.14	3	0.161	0.677	4.195	1.0	5.211	0.192	2017-01-06	14:25:00	US/Eastern
EMHY	2017-01-06 19:40:00	0.05	0.005	0.029	1.526	-0.063	-0.002	0.02	-3.094	3	0.161	0.677	4.193	1.0	5.211	0.238	2017-01-06	14:40:00	US/Eastern
EMHY	2017-01-06 19:55:00	0.05	0.005	0.03	1.494	-0.062	-0.002	0.02	-3.048	3	0.162	0.677	4.19	1.0	5.211	0.046	2017-01-06	14:55:00	US/Eastern
EMHY	2017-01-06 20:10:00	0.05	0.006	0.03	1.462	-0.062	-0.002	0.02	-3.003	3	0.162	0.678	4.188	1.0	5.211	0.09	2017-01-06	15:10:00	US/Eastern
EMHY	2017-01-06 20:25:00	0.05	0.006	0.031	1.433	-0.061	-0.001	0.02	-2.959	3	0.163	0.678	4.186	1.0	5.211	0.135	2017-01-06	15:25:00	US/Eastern
EMHY	2017-01-06 20:40:00	0.05	0.006	0.031	1.405	-0.061	-0.001	0.02	-2.916	3	0.164	0.678	4.183	1.0	5.211	0.178	2017-01-06	15:40:00	US/Eastern
EMHY	2017-01-06 20:55:00	0.05	0.006	0.032	1.378	-0.06	-0.001	0.02	-2.873	3	0.164	0.678	4.181	1.0	5.211	0.221	2017-01-06	15:55:00	US/Eastern
EMHY	2017-01-06 21:10:00	0.05	0.006	0.032	1.353	-0.059	-0.001	0.021	-2.831	3	0.165	0.679	4.178	1.0	5.211	0.042	2017-01-06	16:10:00	US/Eastern
EMHY	2017-01-06 21:25:00	0.05	0.006	0.033	1.328	-0.059	-0.001	0.021	-2.789	3	0.165	0.679	4.176	1.0	5.211	0.084	2017-01-06	16:25:00	US/Eastern
EMHY	2017-01-06 21:40:00	-0.2	-0.006	0.056	-3.486	-0.149	-0.006	0.037	-3.847	2	0.116	0.461	4.084	1.0	4.254	-0.975	2017-01-06	16:40:00	US/Eastern
EMHY	2017-01-06 21:55:00	-0.2	-0.006	0.056	-3.468	-0.148	-0.005	0.037	-3.829	2	0.116	0.462	4.079	1.0	4.254	-0.956	2017-01-06	16:55:00	US/Eastern
EMHY	2017-01-06 22:10:00	-0.2	-0.006	0.056	-3.451	-0.146	-0.005	0.037	-3.81	2	0.117	0.462	4.074	1.0	4.254	-0.938	2017-01-06	17:10:00	US/Eastern
EMHY	2017-01-06 22:25:00	-0.2	-0.006	0.057	-3.434	-0.145	-0.005	0.037	-3.791	2	0.117	0.463	4.069	1.0	4.254	0.019	2017-01-06	17:25:00	US/Eastern
EMHY	2017-01-06 22:40:00	-0.2	-0.006	0.057	-3.417	-0.143	-0.005	0.037	-3.772	2	0.118	0.463	4.063	1.0	4.254	0.038	2017-01-06	17:40:00	US/Eastern
EMHY	2017-01-06 22:55:00	-0.2	-0.005	0.057	-3.401	-0.142	-0.005	0.036	-3.753	2	0.118	0.464	4.058	1.0	4.254	0.058	2017-01-06	17:55:00	US/Eastern
EMHY	2017-01-06 23:10:00	-0.2	-0.005	0.058	-3.384	-0.14	-0.005	0.036	-3.733	2	0.119	0.464	4.053	1.0	4.254	0.077	2017-01-06	18:10:00	US/Eastern
EMHY	2017-01-06 23:25:00	-0.2	-0.005	0.058	-3.369	-0.139	-0.005	0.036	-3.713	2	0.119	0.465	4.048	1.0	4.254	0.097	2017-01-06	18:25:00	US/Eastern
EMHY	2017-01-06 23:40:00	-0.2	-0.005	0.058	-3.353	-0.137	-0.004	0.036	-3.693	2	0.12	0.465	4.043	1.0	4.254	0.02	2017-01-06	18:40:00	US/Eastern
EMHY	2017-01-06 23:55:00	-0.2	-0.005	0.058	-3.338	-0.136	-0.004	0.036	-3.672	2	0.12	0.465	4.038	1.0	4.254	0.041	2017-01-06	18:55:00	US/Eastern
EMHY	2017-01-07 00:10:00	-0.2	-0.005	0.059	-3.323	-0.134	-0.004	0.036	-3.651	2	0.121	0.466	4.033	1.0	4.254	0.062	2017-01-06	19:10:00	US/Eastern
EMHY	2017-01-07 00:25:00	-0.2	-0.005	0.059	-3.308	-0.133	-0.004	0.036	-3.63	2	0.121	0.466	4.028	1.0	4.254	0.083	2017-01-06	19:25:00	US/Eastern
EMHY	2017-01-07 00:40:00	-0.2	-0.005	0.059	-3.293	-0.132	-0.004	0.035	-3.609	2	0.122	0.467	4.023	1.0	4.254	0.104	2017-01-06	19:40:00	US/Eastern
EMHY	2017-01-07 00:55:00	-0.2	-0.004	0.06	-3.279	-0.13	-0.004	0.035	-3.588	2	0.122	0.467	4.018	1.0	4.254	0.022	2017-01-06	19:55:00	US/Eastern
EMHY	2017-01-07 01:10:00	-0.2	-0.004	0.06	-3.265	-0.129	-0.004	0.035	-3.566	2	0.123	0.468	4.013	1.0	4.254	0.043	2017-01-06	20:10:00	US/Eastern
EMHY	2017-01-07 01:25:00	-0.2	-0.004	0.06	-3.251	-0.128	-0.003	0.035	-3.544	2	0.123	0.468	4.009	1.0	4.254	0.065	2017-01-06	20:25:00	US/Eastern
EMHY	2017-01-07 01:40:00	-0.2	-0.004	0.061	-3.238	-0.126	-0.003	0.035	-3.522	2	0.124	0.469	4.004	1.0	4.254	0.087	2017-01-06	20:40:00	US/Eastern
EMHY	2017-01-07 01:55:00	-0.2	-0.004	0.061	-3.224	-0.125	-0.003	0.035	-3.499	2	0.124	0.469	3.999	1.0	4.254	0.11	2017-01-06	20:55:00	US/Eastern
EMHY	2017-01-07 02:10:00	-0.2	-0.004	0.061	-3.211	-0.124	-0.003	0.035	-3.477	2	0.125	0.469	3.994	1.0	4.254	0.023	2017-01-06	21:10:00	US/Eastern
EMHY	2017-01-07 02:25:00	-0.2	-0.004	0.061	-3.198	-0.122	-0.003	0.035	-3.454	2	0.126	0.47	3.989	1.0	4.254	0.045	2017-01-06	21:25:00	US/Eastern
EMHY	2017-01-07 02:40:00	-0.2	-0.003	0.062	-3.185	-0.121	-0.003	0.034	-3.431	2	0.126	0.47	3.984	1.0	4.254	0.068	2017-01-06	21:40:00	US/Eastern
EMHY	2017-01-07 02:55:00	-0.2	-0.003	0.062	-3.173	-0.12	-0.003	0.034	-3.408	2	0.127	0.471	3.98	1.0	4.254	0.091	2017-01-06	21:55:00	US/Eastern
EMHY	2017-01-07 03:10:00	-0.2	-0.003	0.062	-3.161	-0.119	-0.003	0.034	-3.385	2	0.127	0.471	3.975	1.0	4.254	0.115	2017-01-06	22:10:00	US/Eastern
EMHY	2017-01-07 03:25:00	-0.2	-0.003	0.063	-3.148	-0.117	-0.002	0.034	-3.361	2	0.128	0.472	3.97	1.0	4.254	0.023	2017-01-06	22:25:00	US/Eastern
EMHY	2017-01-07 03:40:00	-0.2	-0.003	0.063	-3.136	-0.116	-0.002	0.034	-3.338	2	0.128	0.472	3.965	1.0	4.254	0.047	2017-01-06	22:40:00	US/Eastern
EMHY	2017-01-07 03:55:00	-0.2	-0.003	0.063	-3.125	-0.115	-0.002	0.034	-3.314	2	0.129	0.473	3.961	1.0	4.254	0.071	2017-01-06	22:55:00	US/Eastern
EMHY	2017-01-07 04:10:00	-0.2	-0.003	0.063	-3.113	-0.114	-0.002	0.034	-3.29	2	0.129	0.473	3.956	1.0	4.254	0.095	2017-01-06	23:10:00	US/Eastern
EMHY	2017-01-07 04:25:00	-0.2	-0.003	0.064	-3.102	-0.113	-0.002	0.034	-3.266	2	0.13	0.473	3.951	1.0	4.254	0.119	2017-01-06	23:25:00	US/Eastern
EMHY	2017-01-07 04:40:00	-0.2	-0.002	0.064	-3.09	-0.111	-0.002	0.034	-3.242	2	0.13	0.474	3.946	1.0	4.254	0.024	2017-01-06	23:40:00	US/Eastern
EMHY	2017-01-07 04:55:00	-0.2	-0.002	0.064	-3.079	-0.11	-0.002	0.034	-3.218	2	0.131	0.474	3.942	1.0	4.254	0.048	2017-01-06	23:55:00	US/Eastern
EMHY	2017-01-07 05:10:00	-0.2	-0.002	0.064	-3.068	-0.109	-0.002	0.034	-3.194	2	0.131	0.475	3.937	1.0	4.254	0.072	2017-01-07	00:10:00	US/Eastern
EMHY	2017-01-07 05:25:00	-0.2	-0.002	0.065	-3.058	-0.108	-0.001	0.034	-3.169	2	0.132	0.475	3.933	1.0	4.254	0.097	2017-01-07	00:25:00	US/Eastern
EMHY	2017-01-07 05:40:00	-0.2	-0.002	0.065	-3.047	-0.107	-0.001	0.034	-3.145	2	0.132	0.475	3.928	1.0	4.254	0.121	2017-01-07	00:40:00	US/Eastern
EMHY	2017-01-07 05:55:00	-0.2	-0.002	0.065	-3.037	-0.106	-0.001	0.034	-3.12	2	0.133	0.476	3.923	1.0	4.254	0.024	2017-01-07	00:55:00	US/Eastern
EMHY	2017-01-07 06:10:00	-0.2	-0.002	0.066	-3.026	-0.105	-0.001	0.033	-3.096	2	0.133	0.476	3.919	1.0	4.254	0.049	2017-01-07	01:10:00	US/Eastern
EMHY	2017-01-07 06:25:00	-0.2	-0.002	0.066	-3.016	-0.104	-0.001	0.033	-3.071	2	0.134	0.477	3.914	1.0	4.254	0.074	2017-01-07	01:25:00	US/Eastern
EMHY	2017-01-07 06:40:00	-0.2	-0.001	0.066	-3.006	-0.103	-0.001	0.033	-3.047	2	0.134	0.477	3.91	1.0	4.254	0.098	2017-01-07	01:40:00	US/Eastern
EMHY	2017-01-07 06:55:00	-0.2	-0.001	0.066	-2.996	-0.101	-0.001	0.033	-3.022	2	0.135	0.478	3.905	1.0	4.254	0.123	2017-01-07	01:55:00	US/Eastern
EMHY	2017-01-07 07:10:00	-0.2	-0.001	0.067	-2.986	-0.1	-0.001	0.033	-2.997	2	0.135	0.478	3.901	1.0	4.254	0.025	2017-01-07	02:10:00	US/Eastern
EMHY	2017-01-07 07:25:00	-0.2	-0.001	0.067	-2.977	-0.099	0.0	0.033	-2.973	2	0.136	0.478	3.896	1.0	4.254	0.049	2017-01-07	02:25:00	US/Eastern
EMHY	2017-01-07 07:40:00	-0.2	-0.001	0.067	-2.967	-0.098	0.0	0.033	-2.948	2	0.136	0.479	3.892	1.0	4.254	0.074	2017-01-07	02:40:00	US/Eastern
EMHY	2017-01-07 07:55:00	-0.2	-0.001	0.067	-2.958	-0.097	0.0	0.033	-2.923	2	0.137	0.479	3.887	1.0	4.254	0.099	2017-01-07	02:55:00	US/Eastern
