Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RMS.txt

Data for: 2017-01-04 22:55:00 UTC - 2017-12-19 05:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RMS	2017-01-04 22:55:00	0.25	0.013	0.056	4.249	0.248	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	17:55:00	US/Eastern
RMS	2017-01-04 23:10:00	0.25	0.013	0.056	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	18:10:00	US/Eastern
RMS	2017-01-04 23:25:00	0.25	0.013	0.056	4.249	0.243	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	18:25:00	US/Eastern
RMS	2017-01-04 23:40:00	0.25	0.013	0.056	4.249	0.24	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	18:40:00	US/Eastern
RMS	2017-01-04 23:55:00	0.25	0.013	0.056	4.249	0.238	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	18:55:00	US/Eastern
RMS	2017-01-05 00:10:00	0.25	0.013	0.056	4.249	0.235	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	19:10:00	US/Eastern
RMS	2017-01-05 00:25:00	0.25	0.013	0.056	4.249	0.233	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	19:25:00	US/Eastern
RMS	2017-01-05 00:40:00	0.25	0.013	0.056	4.249	0.231	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	19:40:00	US/Eastern
RMS	2017-01-05 00:55:00	0.25	0.013	0.056	4.249	0.228	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	19:55:00	US/Eastern
RMS	2017-01-05 01:10:00	0.25	0.013	0.056	4.249	0.226	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	20:10:00	US/Eastern
RMS	2017-01-05 01:25:00	0.25	0.013	0.056	4.249	0.223	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	20:25:00	US/Eastern
RMS	2017-01-05 01:40:00	0.25	0.013	0.056	4.249	0.221	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	20:40:00	US/Eastern
RMS	2017-01-05 01:55:00	0.25	0.013	0.056	4.249	0.219	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	20:55:00	US/Eastern
RMS	2017-01-05 02:10:00	0.25	0.013	0.056	4.249	0.217	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	21:10:00	US/Eastern
RMS	2017-01-05 02:25:00	0.25	0.013	0.056	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	21:25:00	US/Eastern
RMS	2017-01-05 02:40:00	0.25	0.013	0.056	4.249	0.212	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	21:40:00	US/Eastern
RMS	2017-01-05 02:55:00	0.25	0.013	0.056	4.249	0.21	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	21:55:00	US/Eastern
RMS	2017-01-05 03:10:00	0.25	0.013	0.056	4.249	0.208	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	22:10:00	US/Eastern
RMS	2017-01-05 03:25:00	0.25	0.013	0.056	4.249	0.206	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	22:25:00	US/Eastern
RMS	2017-01-05 03:40:00	0.25	0.013	0.056	4.249	0.203	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	22:40:00	US/Eastern
RMS	2017-01-05 03:55:00	0.25	0.013	0.056	4.249	0.201	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	22:55:00	US/Eastern
RMS	2017-01-05 04:10:00	0.25	0.013	0.056	4.249	0.199	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	23:10:00	US/Eastern
RMS	2017-01-05 04:25:00	0.25	0.013	0.056	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	23:25:00	US/Eastern
RMS	2017-01-05 04:40:00	0.25	0.013	0.056	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	23:40:00	US/Eastern
RMS	2017-01-05 04:55:00	0.25	0.013	0.056	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	23:55:00	US/Eastern
RMS	2017-01-05 05:10:00	0.25	0.013	0.056	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	00:10:00	US/Eastern
RMS	2017-01-05 05:25:00	0.25	0.013	0.056	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	00:25:00	US/Eastern
RMS	2017-01-05 05:40:00	0.25	0.013	0.056	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	00:40:00	US/Eastern
