Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NASI.txt

Data for: 2017-01-05 01:25:00 UTC - 2017-11-25 00:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NASI	2017-01-05 01:25:00	0.11	0.006	0.025	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	20:25:00	US/Eastern
NASI	2017-01-05 01:40:00	0.11	0.006	0.025	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	20:40:00	US/Eastern
NASI	2017-01-05 01:55:00	0.22	0.011	0.049	4.249	0.216	0.011	0.048	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	20:55:00	US/Eastern
NASI	2017-01-05 02:10:00	0.22	0.011	0.049	4.249	0.214	0.011	0.048	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	21:10:00	US/Eastern
NASI	2017-01-05 02:25:00	0.22	0.011	0.049	4.249	0.212	0.011	0.047	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	21:25:00	US/Eastern
NASI	2017-01-05 02:40:00	0.22	0.011	0.049	4.249	0.209	0.01	0.047	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	21:40:00	US/Eastern
NASI	2017-01-05 02:55:00	0.22	0.011	0.049	4.249	0.207	0.01	0.046	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	21:55:00	US/Eastern
NASI	2017-01-05 03:10:00	0.22	0.011	0.049	4.249	0.205	0.01	0.046	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	22:10:00	US/Eastern
NASI	2017-01-05 03:25:00	0.22	0.011	0.049	4.249	0.203	0.01	0.045	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	22:25:00	US/Eastern
NASI	2017-01-05 03:40:00	0.22	0.011	0.049	4.249	0.201	0.01	0.045	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	22:40:00	US/Eastern
