Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWJ.txt

Data for: 2017-01-03 15:40:00 UTC - 2017-12-15 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWJ	2017-01-03 15:40:00	0.15	0.018	0.054	2.432	0.148	0.016	0.051	2.589	1	0.15	0.366	2.32	1.0	2.704	2.813	2017-01-03	10:40:00	US/Eastern
RWJ	2017-01-03 15:55:00	0.15	0.018	0.054	2.432	0.147	0.016	0.051	2.571	1	0.15	0.366	2.32	1.0	2.704	2.794	2017-01-03	10:55:00	US/Eastern
RWJ	2017-01-03 16:10:00	0.15	0.018	0.054	2.432	0.145	0.016	0.051	2.553	1	0.15	0.366	2.32	1.0	2.704	2.776	2017-01-03	11:10:00	US/Eastern
RWJ	2017-01-03 16:25:00	0.15	0.018	0.054	2.432	0.144	0.016	0.05	2.534	1	0.15	0.366	2.32	1.0	2.704	2.758	2017-01-03	11:25:00	US/Eastern
RWJ	2017-01-03 16:40:00	0.15	0.018	0.054	2.432	0.142	0.016	0.05	2.516	1	0.15	0.366	2.32	1.0	2.704	2.74	2017-01-03	11:40:00	US/Eastern
RWJ	2017-01-03 16:55:00	0.15	0.018	0.054	2.432	0.141	0.016	0.05	2.498	1	0.15	0.366	2.32	1.0	2.704	-0.018	2017-01-03	11:55:00	US/Eastern
RWJ	2017-01-03 17:10:00	0.15	0.018	0.054	2.432	0.139	0.016	0.05	2.48	1	0.15	0.366	2.32	1.0	2.704	-0.037	2017-01-03	12:10:00	US/Eastern
RWJ	2017-01-03 17:25:00	0.15	0.018	0.054	2.432	0.138	0.016	0.05	2.461	1	0.15	0.366	2.32	1.0	2.704	-0.055	2017-01-03	12:25:00	US/Eastern
RWJ	2017-01-03 17:40:00	0.15	0.018	0.054	2.432	0.137	0.016	0.049	2.443	1	0.15	0.366	2.32	1.0	2.704	-0.073	2017-01-03	12:40:00	US/Eastern
RWJ	2017-01-03 17:55:00	0.15	0.018	0.054	2.432	0.135	0.016	0.049	2.425	1	0.15	0.366	2.32	1.0	2.704	-0.091	2017-01-03	12:55:00	US/Eastern
RWJ	2017-01-03 18:10:00	0.15	0.018	0.054	2.432	0.134	0.016	0.049	2.406	1	0.15	0.366	2.32	1.0	2.704	-0.018	2017-01-03	13:10:00	US/Eastern
RWJ	2017-01-03 18:25:00	0.15	0.018	0.054	2.432	0.132	0.016	0.049	2.388	1	0.15	0.366	2.32	1.0	2.704	-0.037	2017-01-03	13:25:00	US/Eastern
RWJ	2017-01-03 18:40:00	0.15	0.018	0.054	2.432	0.131	0.016	0.049	2.37	1	0.15	0.366	2.32	1.0	2.704	-0.055	2017-01-03	13:40:00	US/Eastern
