Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFG.txt

Data for: 2017-01-25 16:40:00 UTC - 2017-12-14 04:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFG	2017-01-25 16:40:00	0.2	0.01	0.045	4.249	0.199	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	11:40:00	US/Eastern
EFG	2017-01-25 16:55:00	0.2	0.01	0.045	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	11:55:00	US/Eastern
EFG	2017-01-25 17:10:00	0.2	0.01	0.045	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	12:10:00	US/Eastern
EFG	2017-01-25 17:25:00	0.2	0.01	0.045	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	12:25:00	US/Eastern
EFG	2017-01-25 17:40:00	0.2	0.01	0.045	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	12:40:00	US/Eastern
EFG	2017-01-25 17:55:00	0.2	0.01	0.045	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	12:55:00	US/Eastern
EFG	2017-01-25 18:10:00	0.2	0.01	0.045	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	13:10:00	US/Eastern
EFG	2017-01-25 18:25:00	0.2	0.01	0.045	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	13:25:00	US/Eastern
EFG	2017-01-25 18:40:00	0.2	0.01	0.045	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	13:40:00	US/Eastern
EFG	2017-01-25 18:55:00	0.2	0.01	0.045	4.249	0.181	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	13:55:00	US/Eastern
EFG	2017-01-25 19:10:00	0.2	0.01	0.045	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	14:10:00	US/Eastern
EFG	2017-01-25 19:25:00	0.2	0.01	0.045	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	14:25:00	US/Eastern
EFG	2017-01-25 19:40:00	0.2	0.01	0.045	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	14:40:00	US/Eastern
EFG	2017-01-25 19:55:00	0.2	0.01	0.045	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	14:55:00	US/Eastern
EFG	2017-01-25 20:10:00	0.2	0.01	0.045	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	15:10:00	US/Eastern
EFG	2017-01-25 20:25:00	0.2	0.01	0.045	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	15:25:00	US/Eastern
EFG	2017-01-25 20:40:00	0.2	0.01	0.045	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	15:40:00	US/Eastern
EFG	2017-01-25 20:55:00	0.2	0.01	0.045	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	15:55:00	US/Eastern
EFG	2017-01-25 21:10:00	0.2	0.01	0.045	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	16:10:00	US/Eastern
EFG	2017-01-25 21:25:00	0.2	0.01	0.045	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	16:25:00	US/Eastern
EFG	2017-01-25 21:40:00	0.2	0.01	0.045	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	16:40:00	US/Eastern
EFG	2017-01-25 21:55:00	0.2	0.01	0.045	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	16:55:00	US/Eastern
EFG	2017-01-25 22:10:00	0.2	0.01	0.045	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	17:10:00	US/Eastern
