Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XSD.txt

Data for: 2017-01-03 17:40:00 UTC - 2017-12-28 12:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XSD	2017-01-03 17:40:00	0.0	0.049	0.071	-0.697	0.0	0.017	0.03	-0.554	1	0.943	0.691	0.083	1.0	1.284	0.002	2017-01-03	12:40:00	US/Eastern
XSD	2017-01-03 17:55:00	0.0	0.049	0.071	-0.696	0.0	0.017	0.03	-0.554	1	0.942	0.692	0.084	1.0	1.284	0.003	2017-01-03	12:55:00	US/Eastern
XSD	2017-01-03 18:10:00	0.0	0.049	0.071	-0.695	0.0	0.017	0.03	-0.553	1	0.942	0.692	0.084	1.0	1.284	0.001	2017-01-03	13:10:00	US/Eastern
XSD	2017-01-03 18:25:00	0.0	0.049	0.071	-0.695	0.0	0.017	0.03	-0.552	1	0.941	0.692	0.085	1.0	1.284	0.001	2017-01-03	13:25:00	US/Eastern
XSD	2017-01-03 18:40:00	0.0	0.049	0.071	-0.694	0.0	0.017	0.03	-0.552	1	0.941	0.693	0.086	1.0	1.284	0.002	2017-01-03	13:40:00	US/Eastern
XSD	2017-01-03 18:55:00	0.0	0.049	0.071	-0.693	0.0	0.017	0.03	-0.551	1	0.94	0.693	0.086	1.0	1.284	0.002	2017-01-03	13:55:00	US/Eastern
XSD	2017-01-03 19:10:00	0.0	0.049	0.071	-0.692	0.0	0.017	0.03	-0.55	1	0.94	0.693	0.087	1.0	1.284	0.003	2017-01-03	14:10:00	US/Eastern
XSD	2017-01-03 19:25:00	0.0	0.049	0.071	-0.692	0.0	0.017	0.03	-0.55	1	0.939	0.694	0.088	1.0	1.284	0.001	2017-01-03	14:25:00	US/Eastern
XSD	2017-01-03 19:40:00	0.0	0.049	0.071	-0.691	0.0	0.017	0.03	-0.549	1	0.939	0.694	0.089	1.0	1.284	0.001	2017-01-03	14:40:00	US/Eastern
XSD	2017-01-03 19:55:00	0.0	0.049	0.071	-0.69	0.0	0.017	0.03	-0.549	1	0.938	0.694	0.089	1.0	1.284	0.002	2017-01-03	14:55:00	US/Eastern
