Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MCRO.txt

Data for: 2017-01-06 17:10:00 UTC - 2017-12-31 20:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MCRO	2017-01-06 17:10:00	0.125	0.006	0.028	4.249	0.124	0.006	0.028	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	12:10:00	US/Eastern
MCRO	2017-01-06 17:25:00	0.125	0.006	0.028	4.249	0.123	0.006	0.028	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	12:25:00	US/Eastern
MCRO	2017-01-06 17:40:00	0.125	0.006	0.028	4.249	0.122	0.006	0.027	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	12:40:00	US/Eastern
MCRO	2017-01-06 17:55:00	0.125	0.006	0.028	4.249	0.121	0.006	0.027	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	12:55:00	US/Eastern
MCRO	2017-01-06 18:10:00	0.125	0.006	0.028	4.249	0.119	0.006	0.027	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	13:10:00	US/Eastern
MCRO	2017-01-06 18:25:00	0.125	0.006	0.028	4.249	0.118	0.006	0.026	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	13:25:00	US/Eastern
MCRO	2017-01-06 18:40:00	0.125	0.006	0.028	4.249	0.117	0.006	0.026	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	13:40:00	US/Eastern
MCRO	2017-01-06 18:55:00	0.125	0.006	0.028	4.249	0.116	0.006	0.026	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	13:55:00	US/Eastern
MCRO	2017-01-06 19:10:00	0.125	0.006	0.028	4.249	0.114	0.006	0.026	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	14:10:00	US/Eastern
MCRO	2017-01-06 19:25:00	0.125	0.006	0.028	4.249	0.113	0.006	0.025	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	14:25:00	US/Eastern
MCRO	2017-01-06 19:40:00	0.125	0.006	0.028	4.249	0.112	0.006	0.025	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	14:40:00	US/Eastern
MCRO	2017-01-06 19:55:00	0.125	0.006	0.028	4.249	0.111	0.006	0.025	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	14:55:00	US/Eastern
MCRO	2017-01-06 20:10:00	0.125	0.006	0.028	4.249	0.11	0.005	0.025	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	15:10:00	US/Eastern
MCRO	2017-01-06 20:25:00	0.125	0.006	0.028	4.249	0.109	0.005	0.024	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	15:25:00	US/Eastern
MCRO	2017-01-06 20:40:00	0.125	0.006	0.028	4.249	0.107	0.005	0.024	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	15:40:00	US/Eastern
MCRO	2017-01-06 20:55:00	0.125	0.006	0.028	4.249	0.106	0.005	0.024	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	15:55:00	US/Eastern
MCRO	2017-01-06 21:10:00	0.125	0.006	0.028	4.249	0.105	0.005	0.024	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	16:10:00	US/Eastern
MCRO	2017-01-06 21:25:00	0.125	0.006	0.028	4.249	0.104	0.005	0.023	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	16:25:00	US/Eastern
MCRO	2017-01-06 21:40:00	0.125	0.006	0.028	4.249	0.103	0.005	0.023	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	16:40:00	US/Eastern
MCRO	2017-01-06 21:55:00	0.125	0.006	0.028	4.249	0.102	0.005	0.023	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	16:55:00	US/Eastern
MCRO	2017-01-06 22:10:00	0.125	0.006	0.028	4.249	0.101	0.005	0.023	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	17:10:00	US/Eastern
MCRO	2017-01-06 22:25:00	0.125	0.006	0.028	4.249	0.1	0.005	0.022	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	17:25:00	US/Eastern
MCRO	2017-01-06 22:40:00	0.125	0.006	0.028	4.249	0.099	0.005	0.022	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	17:40:00	US/Eastern
MCRO	2017-01-06 22:55:00	0.125	0.006	0.028	4.249	0.098	0.005	0.022	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	17:55:00	US/Eastern
MCRO	2017-01-06 23:10:00	0.125	0.006	0.028	4.249	0.097	0.005	0.022	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	18:10:00	US/Eastern
MCRO	2017-01-06 23:25:00	0.125	0.006	0.028	4.249	0.096	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	18:25:00	US/Eastern
MCRO	2017-01-06 23:40:00	0.125	0.006	0.028	4.249	0.095	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	18:40:00	US/Eastern
MCRO	2017-01-06 23:55:00	0.125	0.006	0.028	4.249	0.094	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	18:55:00	US/Eastern
MCRO	2017-01-07 00:10:00	0.125	0.006	0.028	4.249	0.093	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	19:10:00	US/Eastern
MCRO	2017-01-07 00:25:00	0.125	0.006	0.028	4.249	0.092	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	19:25:00	US/Eastern
MCRO	2017-01-07 00:40:00	0.125	0.006	0.028	4.249	0.091	0.005	0.02	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	19:40:00	US/Eastern
MCRO	2017-01-07 00:55:00	0.125	0.006	0.028	4.249	0.09	0.005	0.02	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	19:55:00	US/Eastern
MCRO	2017-01-07 01:10:00	0.125	0.006	0.028	4.249	0.089	0.004	0.02	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	20:10:00	US/Eastern
MCRO	2017-01-07 01:25:00	0.125	0.006	0.028	4.249	0.088	0.004	0.02	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	20:25:00	US/Eastern
MCRO	2017-01-07 01:40:00	0.125	0.006	0.028	4.249	0.087	0.004	0.02	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	20:40:00	US/Eastern
MCRO	2017-01-07 01:55:00	0.125	0.006	0.028	4.249	0.086	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	20:55:00	US/Eastern
MCRO	2017-01-07 02:10:00	0.125	0.006	0.028	4.249	0.085	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	21:10:00	US/Eastern
MCRO	2017-01-07 02:25:00	0.125	0.006	0.028	4.249	0.085	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	21:25:00	US/Eastern
MCRO	2017-01-07 02:40:00	0.125	0.006	0.028	4.249	0.084	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	21:40:00	US/Eastern
MCRO	2017-01-07 02:55:00	0.125	0.006	0.028	4.249	0.083	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	21:55:00	US/Eastern
MCRO	2017-01-07 03:10:00	0.125	0.006	0.028	4.249	0.082	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	22:10:00	US/Eastern
MCRO	2017-01-07 03:25:00	0.125	0.006	0.028	4.249	0.081	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	22:25:00	US/Eastern
MCRO	2017-01-07 03:40:00	0.125	0.006	0.028	4.249	0.08	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	22:40:00	US/Eastern
MCRO	2017-01-07 03:55:00	0.125	0.006	0.028	4.249	0.079	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	22:55:00	US/Eastern
MCRO	2017-01-07 04:10:00	0.125	0.006	0.028	4.249	0.079	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	23:10:00	US/Eastern
MCRO	2017-01-07 04:25:00	0.125	0.006	0.028	4.249	0.078	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	23:25:00	US/Eastern
MCRO	2017-01-07 04:40:00	0.125	0.006	0.028	4.249	0.077	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	23:40:00	US/Eastern
MCRO	2017-01-07 04:55:00	0.125	0.006	0.028	4.249	0.076	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-06	23:55:00	US/Eastern
MCRO	2017-01-07 05:10:00	0.125	0.006	0.028	4.249	0.075	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	00:10:00	US/Eastern
MCRO	2017-01-07 05:25:00	0.125	0.006	0.028	4.249	0.075	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	00:25:00	US/Eastern
MCRO	2017-01-07 05:40:00	0.125	0.006	0.028	4.249	0.074	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	00:40:00	US/Eastern
MCRO	2017-01-07 05:55:00	0.125	0.006	0.028	4.249	0.073	0.004	0.016	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	00:55:00	US/Eastern
MCRO	2017-01-07 06:10:00	0.125	0.006	0.028	4.249	0.072	0.004	0.016	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	01:10:00	US/Eastern
MCRO	2017-01-07 06:25:00	0.125	0.006	0.028	4.249	0.072	0.004	0.016	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	01:25:00	US/Eastern
MCRO	2017-01-07 06:40:00	0.125	0.006	0.028	4.249	0.071	0.004	0.016	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	01:40:00	US/Eastern
MCRO	2017-01-07 06:55:00	0.125	0.006	0.028	4.249	0.07	0.004	0.016	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	01:55:00	US/Eastern
MCRO	2017-01-07 07:10:00	0.125	0.006	0.028	4.249	0.069	0.003	0.016	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	02:10:00	US/Eastern
MCRO	2017-01-07 07:25:00	0.125	0.006	0.028	4.249	0.069	0.003	0.015	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	02:25:00	US/Eastern
MCRO	2017-01-07 07:40:00	0.125	0.006	0.028	4.249	0.068	0.003	0.015	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	02:40:00	US/Eastern
MCRO	2017-01-07 07:55:00	0.125	0.006	0.028	4.249	0.067	0.003	0.015	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	02:55:00	US/Eastern
MCRO	2017-01-07 08:10:00	0.125	0.006	0.028	4.249	0.067	0.003	0.015	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	03:10:00	US/Eastern
MCRO	2017-01-07 08:25:00	0.125	0.006	0.028	4.249	0.066	0.003	0.015	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	03:25:00	US/Eastern
MCRO	2017-01-07 08:40:00	0.125	0.006	0.028	4.249	0.065	0.003	0.015	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	03:40:00	US/Eastern
MCRO	2017-01-07 08:55:00	0.125	0.006	0.028	4.249	0.065	0.003	0.014	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	03:55:00	US/Eastern
MCRO	2017-01-07 09:10:00	0.125	0.006	0.028	4.249	0.064	0.003	0.014	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	04:10:00	US/Eastern
MCRO	2017-01-07 09:25:00	0.125	0.006	0.028	4.249	0.063	0.003	0.014	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	04:25:00	US/Eastern
MCRO	2017-01-07 09:40:00	0.125	0.006	0.028	4.249	0.063	0.003	0.014	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	04:40:00	US/Eastern
MCRO	2017-01-07 09:55:00	0.125	0.006	0.028	4.249	0.062	0.003	0.014	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	04:55:00	US/Eastern
MCRO	2017-01-07 10:10:00	0.125	0.006	0.028	4.249	0.061	0.003	0.014	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	05:10:00	US/Eastern
MCRO	2017-01-07 10:25:00	0.125	0.006	0.028	4.249	0.061	0.003	0.014	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	05:25:00	US/Eastern
MCRO	2017-01-07 10:40:00	0.125	0.006	0.028	4.249	0.06	0.003	0.013	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	05:40:00	US/Eastern
MCRO	2017-01-07 10:55:00	0.125	0.006	0.028	4.249	0.059	0.003	0.013	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	05:55:00	US/Eastern
MCRO	2017-01-07 11:10:00	0.125	0.006	0.028	4.249	0.059	0.003	0.013	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	06:10:00	US/Eastern
MCRO	2017-01-07 11:25:00	0.125	0.006	0.028	4.249	0.058	0.003	0.013	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	06:25:00	US/Eastern
MCRO	2017-01-07 11:40:00	0.125	0.006	0.028	4.249	0.058	0.003	0.013	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	06:40:00	US/Eastern
MCRO	2017-01-07 11:55:00	0.125	0.006	0.028	4.249	0.057	0.003	0.013	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	06:55:00	US/Eastern
MCRO	2017-01-07 12:10:00	0.125	0.006	0.028	4.249	0.056	0.003	0.013	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	07:10:00	US/Eastern
MCRO	2017-01-07 12:25:00	0.125	0.006	0.028	4.249	0.056	0.003	0.012	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	07:25:00	US/Eastern
MCRO	2017-01-07 12:40:00	0.125	0.006	0.028	4.249	0.055	0.003	0.012	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	07:40:00	US/Eastern
MCRO	2017-01-07 12:55:00	0.125	0.006	0.028	4.249	0.055	0.003	0.012	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	07:55:00	US/Eastern
MCRO	2017-01-07 13:10:00	0.125	0.006	0.028	4.249	0.054	0.003	0.012	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	08:10:00	US/Eastern
MCRO	2017-01-07 13:25:00	0.125	0.006	0.028	4.249	0.053	0.003	0.012	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	08:25:00	US/Eastern
MCRO	2017-01-07 13:40:00	0.125	0.006	0.028	4.249	0.053	0.003	0.012	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	08:40:00	US/Eastern
MCRO	2017-01-07 13:55:00	0.125	0.006	0.028	4.249	0.052	0.003	0.012	4.249	1	0.15	0.489	1.737	1.0	2.214	0.0	2017-01-07	08:55:00	US/Eastern
MCRO	2017-01-07 14:10:00	0.125	0.006	0.028	4.249	0.052	0.003	0.012	4.249	1	0.15	0.489	1.737	1.0	2.216	0.0	2017-01-07	09:10:00	US/Eastern
MCRO	2017-01-07 14:25:00	0.125	0.006	0.028	4.225	0.051	0.003	0.012	4.225	1	0.151	0.49	1.735	1.0	2.216	-0.024	2017-01-07	09:25:00	US/Eastern
MCRO	2017-01-07 14:40:00	0.125	0.006	0.028	4.203	0.051	0.003	0.011	4.201	1	0.151	0.49	1.732	1.0	2.216	-0.024	2017-01-07	09:40:00	US/Eastern
MCRO	2017-01-07 14:55:00	0.125	0.006	0.028	4.18	0.05	0.003	0.011	4.176	1	0.152	0.491	1.73	1.0	2.216	-0.049	2017-01-07	09:55:00	US/Eastern
MCRO	2017-01-07 15:10:00	0.125	0.007	0.028	4.158	0.05	0.003	0.011	4.151	1	0.152	0.491	1.727	1.0	2.216	-0.074	2017-01-07	10:10:00	US/Eastern
MCRO	2017-01-07 15:25:00	0.125	0.007	0.029	4.136	0.049	0.003	0.011	4.125	1	0.153	0.491	1.725	1.0	2.216	-0.1	2017-01-07	10:25:00	US/Eastern
MCRO	2017-01-07 15:40:00	0.125	0.007	0.029	4.115	0.049	0.003	0.011	4.098	1	0.153	0.492	1.722	1.0	2.216	-0.127	2017-01-07	10:40:00	US/Eastern
MCRO	2017-01-07 15:55:00	0.125	0.007	0.029	4.094	0.048	0.003	0.011	4.071	1	0.154	0.492	1.72	1.0	2.216	-0.027	2017-01-07	10:55:00	US/Eastern
MCRO	2017-01-07 16:10:00	0.125	0.007	0.029	4.073	0.048	0.003	0.011	4.043	1	0.154	0.492	1.718	1.0	2.216	-0.055	2017-01-07	11:10:00	US/Eastern
MCRO	2017-01-07 16:25:00	0.125	0.007	0.029	4.052	0.047	0.003	0.011	4.015	1	0.155	0.493	1.715	1.0	2.216	-0.083	2017-01-07	11:25:00	US/Eastern
MCRO	2017-01-07 16:40:00	0.125	0.007	0.029	4.032	0.047	0.003	0.011	3.986	1	0.155	0.493	1.713	1.0	2.216	-0.112	2017-01-07	11:40:00	US/Eastern
MCRO	2017-01-07 16:55:00	0.125	0.007	0.029	4.012	0.046	0.003	0.011	3.957	1	0.156	0.494	1.71	1.0	2.216	-0.141	2017-01-07	11:55:00	US/Eastern
MCRO	2017-01-09 08:10:00	-0.025	0.005	0.029	-1.042	-0.025	0.001	0.013	-1.998	1	0.2	0.523	1.529	1.0	2.356	-1.774	2017-01-09	03:10:00	US/Eastern
MCRO	2017-01-09 08:25:00	-0.025	0.005	0.029	-1.042	-0.025	0.001	0.013	-1.983	1	0.2	0.523	1.529	1.0	2.356	-1.76	2017-01-09	03:25:00	US/Eastern
MCRO	2017-01-09 08:40:00	-0.025	0.005	0.029	-1.042	-0.024	0.001	0.013	-1.969	1	0.2	0.523	1.529	1.0	2.356	-1.745	2017-01-09	03:40:00	US/Eastern
MCRO	2017-01-09 08:55:00	-0.025	0.005	0.029	-1.042	-0.024	0.001	0.013	-1.954	1	0.2	0.523	1.529	1.0	2.356	-1.731	2017-01-09	03:55:00	US/Eastern
