Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMH.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMH	2017-01-01 04:55:00	-0.083	0.192	0.506	-0.545	-0.05	0.116	0.276	-0.601	3	7.531	6.07	-0.746	0.667	0.514	0.003	2016-12-31	23:55:00	US/Eastern
SMH	2017-01-01 05:10:00	-0.083	0.192	0.507	-0.543	-0.049	0.116	0.276	-0.598	3	7.531	6.07	-0.747	0.667	0.514	0.003	2017-01-01	00:10:00	US/Eastern
SMH	2017-01-01 05:25:00	-0.083	0.191	0.507	-0.542	-0.049	0.116	0.276	-0.596	3	7.532	6.069	-0.747	0.667	0.514	0.003	2017-01-01	00:25:00	US/Eastern
SMH	2017-01-01 05:40:00	-0.083	0.191	0.507	-0.541	-0.048	0.116	0.277	-0.593	3	7.532	6.069	-0.747	0.667	0.514	0.003	2017-01-01	00:40:00	US/Eastern
SMH	2017-01-01 05:55:00	-0.083	0.191	0.508	-0.54	-0.048	0.116	0.277	-0.59	3	7.533	6.069	-0.747	0.667	0.514	0.003	2017-01-01	00:55:00	US/Eastern
SMH	2017-01-01 06:10:00	-0.083	0.19	0.508	-0.538	-0.047	0.116	0.277	-0.587	3	7.533	6.068	-0.747	0.667	0.514	0.003	2017-01-01	01:10:00	US/Eastern
SMH	2017-01-01 06:25:00	-0.083	0.19	0.508	-0.537	-0.047	0.115	0.277	-0.585	3	7.534	6.068	-0.747	0.667	0.514	0.003	2017-01-01	01:25:00	US/Eastern
SMH	2017-01-01 06:40:00	-0.083	0.189	0.509	-0.536	-0.046	0.115	0.277	-0.582	3	7.534	6.067	-0.747	0.667	0.514	0.003	2017-01-01	01:40:00	US/Eastern
SMH	2017-01-01 06:55:00	-0.083	0.189	0.509	-0.535	-0.046	0.115	0.277	-0.579	3	7.535	6.067	-0.747	0.667	0.514	0.003	2017-01-01	01:55:00	US/Eastern
SMH	2017-01-01 07:10:00	-0.083	0.188	0.509	-0.533	-0.045	0.115	0.277	-0.577	3	7.535	6.067	-0.748	0.667	0.514	0.003	2017-01-01	02:10:00	US/Eastern
SMH	2017-01-01 07:25:00	-0.083	0.188	0.51	-0.532	-0.045	0.115	0.277	-0.574	3	7.536	6.066	-0.748	0.667	0.514	0.003	2017-01-01	02:25:00	US/Eastern
SMH	2017-01-01 07:40:00	-0.083	0.187	0.51	-0.531	-0.044	0.114	0.278	-0.572	3	7.536	6.066	-0.748	0.667	0.514	0.003	2017-01-01	02:40:00	US/Eastern
SMH	2017-01-01 07:55:00	-0.083	0.187	0.51	-0.53	-0.044	0.114	0.278	-0.569	3	7.537	6.066	-0.748	0.667	0.514	0.003	2017-01-01	02:55:00	US/Eastern
SMH	2017-01-01 08:10:00	-0.083	0.186	0.51	-0.528	-0.043	0.114	0.278	-0.566	3	7.538	6.065	-0.748	0.667	0.514	0.003	2017-01-01	03:10:00	US/Eastern
SMH	2017-01-01 08:25:00	-0.083	0.186	0.511	-0.527	-0.043	0.114	0.278	-0.564	3	7.538	6.065	-0.748	0.667	0.514	0.003	2017-01-01	03:25:00	US/Eastern
SMH	2017-01-01 08:40:00	-0.083	0.185	0.511	-0.526	-0.042	0.114	0.278	-0.561	3	7.539	6.065	-0.748	0.667	0.514	0.003	2017-01-01	03:40:00	US/Eastern
SMH	2017-01-01 08:55:00	-0.083	0.185	0.511	-0.525	-0.042	0.113	0.278	-0.559	3	7.539	6.064	-0.748	0.667	0.514	0.003	2017-01-01	03:55:00	US/Eastern
SMH	2017-01-01 09:10:00	-0.083	0.185	0.512	-0.524	-0.042	0.113	0.278	-0.556	3	7.54	6.064	-0.749	0.667	0.514	0.002	2017-01-01	04:10:00	US/Eastern
SMH	2017-01-01 09:25:00	-0.083	0.184	0.512	-0.522	-0.041	0.113	0.278	-0.554	3	7.54	6.063	-0.749	0.667	0.514	0.002	2017-01-01	04:25:00	US/Eastern
SMH	2017-01-01 09:40:00	-0.083	0.184	0.512	-0.521	-0.041	0.113	0.279	-0.552	3	7.541	6.063	-0.749	0.667	0.514	0.002	2017-01-01	04:40:00	US/Eastern
SMH	2017-01-01 09:55:00	-0.083	0.183	0.513	-0.52	-0.04	0.113	0.279	-0.549	3	7.541	6.063	-0.749	0.667	0.514	0.002	2017-01-01	04:55:00	US/Eastern
SMH	2017-01-01 10:10:00	-0.083	0.183	0.513	-0.519	-0.04	0.113	0.279	-0.547	3	7.542	6.062	-0.749	0.667	0.514	0.002	2017-01-01	05:10:00	US/Eastern
SMH	2017-01-01 10:25:00	-0.083	0.182	0.513	-0.517	-0.039	0.112	0.279	-0.544	3	7.542	6.062	-0.749	0.667	0.514	0.002	2017-01-01	05:25:00	US/Eastern
SMH	2017-01-01 10:40:00	-0.083	0.182	0.514	-0.516	-0.039	0.112	0.279	-0.542	3	7.543	6.062	-0.749	0.667	0.514	0.002	2017-01-01	05:40:00	US/Eastern
SMH	2017-01-01 10:55:00	-0.083	0.181	0.514	-0.515	-0.039	0.112	0.279	-0.54	3	7.543	6.061	-0.75	0.667	0.514	0.002	2017-01-01	05:55:00	US/Eastern
SMH	2017-01-01 11:10:00	-0.083	0.181	0.514	-0.514	-0.038	0.112	0.279	-0.537	3	7.544	6.061	-0.75	0.667	0.514	0.002	2017-01-01	06:10:00	US/Eastern
SMH	2017-01-01 11:25:00	-0.083	0.18	0.515	-0.513	-0.038	0.112	0.279	-0.535	3	7.544	6.061	-0.75	0.667	0.514	0.002	2017-01-01	06:25:00	US/Eastern
SMH	2017-01-01 11:40:00	-0.083	0.18	0.515	-0.511	-0.037	0.111	0.279	-0.533	3	7.545	6.06	-0.75	0.667	0.514	0.002	2017-01-01	06:40:00	US/Eastern
SMH	2017-01-01 11:55:00	-0.083	0.18	0.515	-0.51	-0.037	0.111	0.28	-0.53	3	7.545	6.06	-0.75	0.667	0.514	0.002	2017-01-01	06:55:00	US/Eastern
SMH	2017-01-01 12:10:00	-0.083	0.179	0.515	-0.509	-0.037	0.111	0.28	-0.528	3	7.546	6.059	-0.75	0.667	0.514	0.002	2017-01-01	07:10:00	US/Eastern
SMH	2017-01-01 12:25:00	-0.083	0.179	0.516	-0.508	-0.036	0.111	0.28	-0.526	3	7.546	6.059	-0.75	0.667	0.514	0.002	2017-01-01	07:25:00	US/Eastern
SMH	2017-01-01 12:40:00	-0.083	0.178	0.516	-0.507	-0.036	0.111	0.28	-0.523	3	7.547	6.059	-0.75	0.667	0.514	0.002	2017-01-01	07:40:00	US/Eastern
SMH	2017-01-01 12:55:00	-0.083	0.178	0.516	-0.505	-0.036	0.11	0.28	-0.521	3	7.547	6.058	-0.751	0.667	0.514	0.002	2017-01-01	07:55:00	US/Eastern
SMH	2017-01-01 13:10:00	-0.083	0.177	0.517	-0.504	-0.035	0.11	0.28	-0.519	3	7.548	6.058	-0.751	0.667	0.514	0.002	2017-01-01	08:10:00	US/Eastern
SMH	2017-01-01 13:25:00	-0.083	0.177	0.517	-0.503	-0.035	0.11	0.28	-0.517	3	7.548	6.058	-0.751	0.667	0.514	0.002	2017-01-01	08:25:00	US/Eastern
SMH	2017-01-01 13:40:00	-0.083	0.176	0.517	-0.502	-0.034	0.11	0.28	-0.515	3	7.549	6.057	-0.751	0.667	0.514	0.002	2017-01-01	08:40:00	US/Eastern
SMH	2017-01-01 13:55:00	-0.083	0.176	0.518	-0.501	-0.034	0.11	0.281	-0.512	3	7.549	6.057	-0.751	0.667	0.514	0.002	2017-01-01	08:55:00	US/Eastern
SMH	2017-01-01 14:10:00	-0.083	0.175	0.518	-0.5	-0.034	0.109	0.281	-0.51	3	7.55	6.057	-0.751	0.667	1.208	0.002	2017-01-01	09:10:00	US/Eastern
SMH	2017-01-01 14:25:00	-0.083	0.175	0.518	-0.5	-0.033	0.11	0.281	-0.509	3	7.55	6.057	-0.751	0.667	1.208	0.001	2017-01-01	09:25:00	US/Eastern
SMH	2017-01-01 14:40:00	-0.083	0.175	0.518	-0.5	-0.033	0.11	0.281	-0.508	3	7.55	6.057	-0.751	0.667	1.208	0.001	2017-01-01	09:40:00	US/Eastern
SMH	2017-01-01 14:55:00	-0.083	0.175	0.518	-0.499	-0.033	0.11	0.281	-0.508	3	7.55	6.057	-0.751	0.667	1.208	0.001	2017-01-01	09:55:00	US/Eastern
SMH	2017-01-01 15:10:00	-0.083	0.175	0.518	-0.499	-0.032	0.11	0.281	-0.507	3	7.55	6.057	-0.751	0.667	1.208	0.001	2017-01-01	10:10:00	US/Eastern
SMH	2017-01-01 15:25:00	-0.083	0.175	0.518	-0.499	-0.032	0.11	0.28	-0.506	3	7.55	6.057	-0.751	0.667	1.208	0.001	2017-01-01	10:25:00	US/Eastern
SMH	2017-01-01 15:40:00	-0.083	0.175	0.518	-0.499	-0.032	0.11	0.28	-0.505	3	7.55	6.057	-0.751	0.667	1.208	0.001	2017-01-01	10:40:00	US/Eastern
SMH	2017-01-01 15:55:00	-0.083	0.175	0.518	-0.499	-0.031	0.11	0.28	-0.504	4	7.6	6.021	-0.598	0.75	1.395	0.001	2017-01-01	10:55:00	US/Eastern
SMH	2017-01-01 16:10:00	-0.083	0.175	0.518	-0.499	-0.031	0.11	0.28	-0.503	4	7.6	6.021	-0.598	0.75	1.395	0.001	2017-01-01	11:10:00	US/Eastern
SMH	2017-01-01 16:25:00	-0.083	0.175	0.518	-0.499	-0.031	0.11	0.28	-0.502	4	7.6	6.021	-0.598	0.75	1.395	0.001	2017-01-01	11:25:00	US/Eastern
SMH	2017-01-01 16:40:00	0.0	0.179	0.516	-0.348	0.0	0.112	0.28	-0.4	3	7.55	6.057	-0.751	0.667	1.208	0.103	2017-01-01	11:40:00	US/Eastern
SMH	2017-01-01 16:55:00	0.0	0.179	0.516	-0.348	0.0	0.112	0.279	-0.4	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	11:55:00	US/Eastern
SMH	2017-01-01 17:10:00	0.0	0.179	0.516	-0.348	0.0	0.112	0.279	-0.4	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	12:10:00	US/Eastern
SMH	2017-01-01 17:25:00	0.0	0.179	0.516	-0.348	0.0	0.112	0.279	-0.4	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	12:25:00	US/Eastern
SMH	2017-01-01 17:40:00	0.0	0.179	0.516	-0.348	0.0	0.112	0.279	-0.401	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	12:40:00	US/Eastern
SMH	2017-01-01 17:55:00	0.0	0.179	0.516	-0.348	0.0	0.112	0.279	-0.401	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	12:55:00	US/Eastern
SMH	2017-01-01 18:10:00	0.0	0.179	0.516	-0.348	0.0	0.112	0.279	-0.401	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	13:10:00	US/Eastern
SMH	2017-01-01 18:25:00	0.0	0.179	0.516	-0.348	0.0	0.112	0.279	-0.401	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	13:25:00	US/Eastern
SMH	2017-01-01 18:40:00	0.0	0.179	0.516	-0.347	0.0	0.112	0.279	-0.402	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	13:40:00	US/Eastern
SMH	2017-01-01 18:55:00	0.0	0.179	0.516	-0.347	0.0	0.112	0.279	-0.402	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	13:55:00	US/Eastern
SMH	2017-01-01 19:10:00	0.0	0.179	0.516	-0.347	0.0	0.112	0.279	-0.402	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	14:10:00	US/Eastern
SMH	2017-01-01 19:25:00	0.0	0.179	0.516	-0.347	0.0	0.112	0.279	-0.402	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	14:25:00	US/Eastern
SMH	2017-01-01 19:40:00	0.0	0.179	0.516	-0.347	0.0	0.112	0.279	-0.403	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	14:40:00	US/Eastern
SMH	2017-01-01 19:55:00	0.0	0.179	0.516	-0.347	0.0	0.112	0.279	-0.403	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	14:55:00	US/Eastern
SMH	2017-01-01 20:10:00	0.0	0.179	0.516	-0.347	0.0	0.112	0.279	-0.403	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	15:10:00	US/Eastern
SMH	2017-01-01 20:25:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.403	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	15:25:00	US/Eastern
SMH	2017-01-01 20:40:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.404	3	7.55	6.057	-0.751	0.667	1.208	0.0	2017-01-01	15:40:00	US/Eastern
SMH	2017-01-01 20:55:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.404	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	15:55:00	US/Eastern
SMH	2017-01-01 21:10:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.404	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	16:10:00	US/Eastern
SMH	2017-01-01 21:25:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.404	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	16:25:00	US/Eastern
SMH	2017-01-01 21:40:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.405	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	16:40:00	US/Eastern
SMH	2017-01-01 21:55:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.405	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	16:55:00	US/Eastern
SMH	2017-01-01 22:10:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.405	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	17:10:00	US/Eastern
SMH	2017-01-01 22:25:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.405	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	17:25:00	US/Eastern
SMH	2017-01-01 22:40:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.406	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	17:40:00	US/Eastern
SMH	2017-01-01 22:55:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.279	-0.406	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	17:55:00	US/Eastern
SMH	2017-01-01 23:10:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.278	-0.406	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	18:10:00	US/Eastern
SMH	2017-01-01 23:25:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.278	-0.406	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	18:25:00	US/Eastern
SMH	2017-01-01 23:40:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.278	-0.407	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	18:40:00	US/Eastern
SMH	2017-01-01 23:55:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.278	-0.407	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	18:55:00	US/Eastern
SMH	2017-01-02 00:10:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.278	-0.407	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	19:10:00	US/Eastern
SMH	2017-01-02 00:25:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.278	-0.407	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	19:25:00	US/Eastern
SMH	2017-01-02 00:40:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.278	-0.408	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	19:40:00	US/Eastern
SMH	2017-01-02 00:55:00	0.0	0.179	0.516	-0.347	0.0	0.113	0.278	-0.408	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	19:55:00	US/Eastern
SMH	2017-01-02 01:10:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.408	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	20:10:00	US/Eastern
SMH	2017-01-02 01:25:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.408	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	20:25:00	US/Eastern
SMH	2017-01-02 01:40:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.409	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	20:40:00	US/Eastern
SMH	2017-01-02 01:55:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.409	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	20:55:00	US/Eastern
SMH	2017-01-02 02:10:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.409	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	21:10:00	US/Eastern
SMH	2017-01-02 02:25:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.409	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	21:25:00	US/Eastern
SMH	2017-01-02 02:40:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.41	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	21:40:00	US/Eastern
SMH	2017-01-02 02:55:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.41	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	21:55:00	US/Eastern
SMH	2017-01-02 03:10:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.41	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	22:10:00	US/Eastern
SMH	2017-01-02 03:25:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.41	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	22:25:00	US/Eastern
SMH	2017-01-02 03:40:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.411	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	22:40:00	US/Eastern
SMH	2017-01-02 03:55:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.411	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	22:55:00	US/Eastern
SMH	2017-01-02 04:10:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.411	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	23:10:00	US/Eastern
SMH	2017-01-02 04:25:00	0.0	0.179	0.516	-0.347	0.0	0.114	0.278	-0.411	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	23:25:00	US/Eastern
SMH	2017-01-02 04:40:00	0.0	0.179	0.516	-0.346	0.0	0.114	0.278	-0.412	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	23:40:00	US/Eastern
SMH	2017-01-02 04:55:00	0.0	0.179	0.516	-0.346	0.0	0.114	0.278	-0.412	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-01	23:55:00	US/Eastern
SMH	2017-01-02 05:10:00	0.0	0.179	0.516	-0.346	0.0	0.114	0.277	-0.412	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	00:10:00	US/Eastern
SMH	2017-01-02 05:25:00	0.0	0.179	0.516	-0.346	0.0	0.114	0.277	-0.412	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	00:25:00	US/Eastern
SMH	2017-01-02 05:40:00	0.0	0.179	0.516	-0.346	0.0	0.114	0.277	-0.413	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	00:40:00	US/Eastern
SMH	2017-01-02 05:55:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.413	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	00:55:00	US/Eastern
SMH	2017-01-02 06:10:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.413	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	01:10:00	US/Eastern
SMH	2017-01-02 06:25:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.413	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	01:25:00	US/Eastern
SMH	2017-01-02 06:40:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.414	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	01:40:00	US/Eastern
SMH	2017-01-02 06:55:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.414	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	01:55:00	US/Eastern
SMH	2017-01-02 07:10:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.414	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	02:10:00	US/Eastern
SMH	2017-01-02 07:25:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.414	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	02:25:00	US/Eastern
SMH	2017-01-02 07:40:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.415	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	02:40:00	US/Eastern
SMH	2017-01-02 07:55:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.415	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	02:55:00	US/Eastern
SMH	2017-01-02 08:10:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.415	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	03:10:00	US/Eastern
SMH	2017-01-02 08:25:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.416	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	03:25:00	US/Eastern
SMH	2017-01-02 08:40:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.416	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	03:40:00	US/Eastern
SMH	2017-01-02 08:55:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.416	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	03:55:00	US/Eastern
SMH	2017-01-02 09:10:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.416	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	04:10:00	US/Eastern
SMH	2017-01-02 09:25:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.417	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	04:25:00	US/Eastern
SMH	2017-01-02 09:40:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.417	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	04:40:00	US/Eastern
SMH	2017-01-02 09:55:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.417	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	04:55:00	US/Eastern
SMH	2017-01-02 10:10:00	0.0	0.179	0.516	-0.346	0.0	0.115	0.277	-0.417	1	7.45	6.151	-1.049	1.0	0.68	0.0	2017-01-02	05:10:00	US/Eastern
