Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBP.txt

Data for: 2017-01-03 22:55:00 UTC - 2017-12-31 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBP	2017-01-03 22:55:00	0.1	-0.005	0.051	2.057	0.099	0.0	0.032	3.071	1	0.15	0.489	1.737	1.0	2.356	2.847	2017-01-03	17:55:00	US/Eastern
DBP	2017-01-03 23:10:00	0.1	-0.005	0.051	2.057	0.098	0.0	0.032	3.057	1	0.15	0.489	1.737	1.0	2.356	-0.015	2017-01-03	18:10:00	US/Eastern
DBP	2017-01-03 23:25:00	0.1	-0.005	0.051	2.057	0.097	0.0	0.032	3.042	1	0.15	0.489	1.737	1.0	2.356	-0.029	2017-01-03	18:25:00	US/Eastern
DBP	2017-01-03 23:40:00	0.1	-0.005	0.051	2.057	0.096	0.0	0.032	3.027	1	0.15	0.489	1.737	1.0	2.356	-0.044	2017-01-03	18:40:00	US/Eastern
DBP	2017-01-03 23:55:00	0.1	-0.005	0.051	2.057	0.095	0.0	0.032	3.012	1	0.15	0.489	1.737	1.0	2.356	-0.059	2017-01-03	18:55:00	US/Eastern
DBP	2017-01-04 00:10:00	0.2	0.0	0.065	3.082	0.193	0.005	0.05	3.795	2	0.2	0.616	2.924	1.0	3.144	0.724	2017-01-03	19:10:00	US/Eastern
DBP	2017-01-04 00:25:00	0.2	0.0	0.065	3.082	0.191	0.005	0.049	3.788	2	0.2	0.616	2.924	1.0	3.144	-0.008	2017-01-03	19:25:00	US/Eastern
DBP	2017-01-04 00:40:00	0.2	0.0	0.065	3.082	0.189	0.004	0.049	3.78	2	0.2	0.616	2.924	1.0	3.144	-0.016	2017-01-03	19:40:00	US/Eastern
DBP	2017-01-04 00:55:00	0.2	0.0	0.065	3.082	0.187	0.004	0.049	3.772	2	0.2	0.616	2.924	1.0	3.144	-0.024	2017-01-03	19:55:00	US/Eastern
DBP	2017-01-04 01:10:00	0.2	0.0	0.065	3.082	0.185	0.004	0.048	3.764	2	0.2	0.616	2.924	1.0	3.144	-0.032	2017-01-03	20:10:00	US/Eastern
DBP	2017-01-04 01:25:00	0.2	0.0	0.065	3.082	0.184	0.004	0.048	3.755	2	0.2	0.616	2.924	1.0	3.144	-0.04	2017-01-03	20:25:00	US/Eastern
DBP	2017-01-04 01:40:00	0.2	0.0	0.065	3.082	0.182	0.004	0.047	3.747	2	0.2	0.616	2.924	1.0	3.144	-0.008	2017-01-03	20:40:00	US/Eastern
DBP	2017-01-04 01:55:00	0.2	0.0	0.065	3.082	0.18	0.004	0.047	3.738	2	0.2	0.616	2.924	1.0	3.144	-0.017	2017-01-03	20:55:00	US/Eastern
DBP	2017-01-04 02:10:00	0.2	0.0	0.065	3.082	0.178	0.004	0.047	3.73	2	0.2	0.616	2.924	1.0	3.144	-0.025	2017-01-03	21:10:00	US/Eastern
DBP	2017-01-04 02:25:00	0.2	0.0	0.065	3.082	0.176	0.004	0.046	3.721	2	0.2	0.616	2.924	1.0	3.144	-0.034	2017-01-03	21:25:00	US/Eastern
DBP	2017-01-04 02:40:00	0.2	0.0	0.065	3.082	0.174	0.004	0.046	3.712	2	0.2	0.616	2.924	1.0	3.144	-0.043	2017-01-03	21:40:00	US/Eastern
DBP	2017-01-04 02:55:00	0.2	0.0	0.065	3.082	0.172	0.004	0.046	3.703	2	0.2	0.616	2.924	1.0	3.144	-0.009	2017-01-03	21:55:00	US/Eastern
DBP	2017-01-04 03:10:00	0.2	0.0	0.065	3.082	0.171	0.004	0.045	3.694	2	0.2	0.616	2.924	1.0	3.144	-0.018	2017-01-03	22:10:00	US/Eastern
DBP	2017-01-04 03:25:00	0.2	0.0	0.065	3.082	0.169	0.003	0.045	3.685	2	0.2	0.616	2.924	1.0	3.144	-0.027	2017-01-03	22:25:00	US/Eastern
DBP	2017-01-04 03:40:00	0.2	0.0	0.065	3.082	0.167	0.003	0.045	3.676	2	0.2	0.616	2.924	1.0	3.144	-0.036	2017-01-03	22:40:00	US/Eastern
DBP	2017-01-04 03:55:00	0.2	0.0	0.065	3.082	0.165	0.003	0.044	3.667	2	0.2	0.616	2.924	1.0	3.144	-0.046	2017-01-03	22:55:00	US/Eastern
DBP	2017-01-04 04:10:00	0.2	0.0	0.065	3.082	0.164	0.003	0.044	3.657	2	0.2	0.616	2.924	1.0	3.144	-0.01	2017-01-03	23:10:00	US/Eastern
DBP	2017-01-04 04:25:00	0.2	0.0	0.065	3.082	0.162	0.003	0.044	3.647	2	0.2	0.616	2.924	1.0	3.144	-0.019	2017-01-03	23:25:00	US/Eastern
DBP	2017-01-04 04:40:00	0.2	0.0	0.065	3.082	0.16	0.003	0.043	3.638	2	0.2	0.616	2.924	1.0	3.144	-0.029	2017-01-03	23:40:00	US/Eastern
DBP	2017-01-04 04:55:00	0.2	0.0	0.065	3.082	0.159	0.003	0.043	3.628	2	0.2	0.616	2.924	1.0	3.144	-0.039	2017-01-03	23:55:00	US/Eastern
DBP	2017-01-04 05:10:00	0.2	0.0	0.065	3.082	0.157	0.003	0.043	3.618	2	0.2	0.616	2.924	1.0	3.144	-0.049	2017-01-04	00:10:00	US/Eastern
