Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - URA.txt

Data for: 2017-01-01 14:10:00 UTC - 2017-12-31 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
URA	2017-01-01 14:10:00	0.2	0.023	0.307	0.577	0.199	-0.006	0.206	0.995	1	2.9	2.532	-0.75	1.0	0.63	0.916	2017-01-01	09:10:00	US/Eastern
URA	2017-01-01 14:25:00	0.2	0.023	0.306	0.578	0.197	-0.006	0.206	0.986	1	2.899	2.532	-0.75	1.0	0.63	0.907	2017-01-01	09:25:00	US/Eastern
URA	2017-01-01 14:40:00	0.2	0.023	0.306	0.578	0.195	-0.006	0.206	0.977	1	2.899	2.533	-0.75	1.0	0.63	0.898	2017-01-01	09:40:00	US/Eastern
URA	2017-01-01 14:55:00	0.2	0.023	0.306	0.579	0.193	-0.006	0.206	0.968	1	2.898	2.533	-0.75	1.0	0.63	-0.009	2017-01-01	09:55:00	US/Eastern
URA	2017-01-01 15:10:00	0.2	0.023	0.306	0.579	0.191	-0.006	0.206	0.959	1	2.898	2.533	-0.749	1.0	0.63	-0.018	2017-01-01	10:10:00	US/Eastern
URA	2017-01-01 15:25:00	0.2	0.023	0.306	0.579	0.189	-0.006	0.206	0.95	1	2.897	2.533	-0.749	1.0	0.63	-0.027	2017-01-01	10:25:00	US/Eastern
URA	2017-01-01 15:40:00	0.2	0.023	0.306	0.58	0.187	-0.006	0.206	0.941	1	2.897	2.534	-0.749	1.0	0.63	-0.036	2017-01-01	10:40:00	US/Eastern
URA	2017-01-01 15:55:00	0.2	0.022	0.306	0.58	0.185	-0.007	0.206	0.932	1	2.896	2.534	-0.748	1.0	0.63	-0.045	2017-01-01	10:55:00	US/Eastern
URA	2017-01-01 16:10:00	0.2	0.022	0.306	0.581	0.183	-0.007	0.206	0.924	1	2.896	2.534	-0.748	1.0	0.63	-0.009	2017-01-01	11:10:00	US/Eastern
URA	2017-01-01 16:25:00	0.2	0.022	0.306	0.581	0.181	-0.007	0.205	0.915	1	2.895	2.535	-0.748	1.0	0.63	-0.017	2017-01-01	11:25:00	US/Eastern
URA	2017-01-01 16:40:00	0.2	0.022	0.306	0.582	0.179	-0.007	0.205	0.907	2	2.945	2.505	-0.377	1.0	1.134	-0.026	2017-01-01	11:40:00	US/Eastern
URA	2017-01-01 16:55:00	0.2	0.022	0.306	0.582	0.178	-0.007	0.205	0.898	2	2.944	2.506	-0.377	1.0	1.134	-0.034	2017-01-01	11:55:00	US/Eastern
URA	2017-01-01 17:10:00	0.2	0.022	0.306	0.582	0.176	-0.007	0.205	0.89	2	2.944	2.506	-0.377	1.0	1.134	-0.043	2017-01-01	12:10:00	US/Eastern
URA	2017-01-01 17:25:00	0.2	0.022	0.306	0.583	0.174	-0.007	0.205	0.881	2	2.943	2.506	-0.376	1.0	1.134	-0.008	2017-01-01	12:25:00	US/Eastern
URA	2017-01-01 17:40:00	0.2	0.022	0.305	0.583	0.172	-0.007	0.205	0.873	2	2.943	2.507	-0.376	1.0	1.134	-0.017	2017-01-01	12:40:00	US/Eastern
URA	2017-01-01 17:55:00	0.2	0.022	0.305	0.584	0.17	-0.007	0.205	0.865	2	2.942	2.507	-0.376	1.0	1.134	-0.025	2017-01-01	12:55:00	US/Eastern
URA	2017-01-01 18:10:00	0.2	0.022	0.305	0.584	0.169	-0.007	0.205	0.857	2	2.942	2.507	-0.376	1.0	1.134	-0.033	2017-01-01	13:10:00	US/Eastern
URA	2017-01-01 18:25:00	0.2	0.022	0.305	0.584	0.167	-0.007	0.205	0.849	2	2.941	2.507	-0.375	1.0	1.134	-0.041	2017-01-01	13:25:00	US/Eastern
URA	2017-01-01 18:40:00	0.3	0.026	0.309	0.885	0.265	-0.002	0.21	1.27	3	2.991	2.498	0.004	1.0	1.547	0.421	2017-01-01	13:40:00	US/Eastern
URA	2017-01-01 18:55:00	0.3	0.026	0.309	0.885	0.262	-0.002	0.21	1.258	3	2.99	2.498	0.004	1.0	1.547	0.409	2017-01-01	13:55:00	US/Eastern
URA	2017-01-01 19:10:00	0.3	0.026	0.309	0.886	0.26	-0.002	0.21	1.247	3	2.99	2.499	0.004	1.0	1.547	0.398	2017-01-01	14:10:00	US/Eastern
URA	2017-01-01 19:25:00	0.4	0.031	0.314	1.173	0.357	0.002	0.218	1.628	4	3.039	2.509	0.383	0.75	1.797	0.779	2017-01-01	14:25:00	US/Eastern
URA	2017-01-01 19:40:00	0.4	0.031	0.314	1.174	0.353	0.002	0.217	1.614	4	3.039	2.51	0.383	0.75	1.797	0.765	2017-01-01	14:40:00	US/Eastern
URA	2017-01-01 19:55:00	0.4	0.031	0.314	1.174	0.349	0.002	0.217	1.6	4	3.038	2.51	0.383	0.75	1.797	-0.014	2017-01-01	14:55:00	US/Eastern
URA	2017-01-01 20:10:00	0.4	0.031	0.314	1.175	0.346	0.002	0.217	1.586	4	3.038	2.51	0.383	0.75	1.797	-0.028	2017-01-01	15:10:00	US/Eastern
URA	2017-01-01 20:25:00	0.4	0.031	0.314	1.176	0.342	0.002	0.216	1.572	4	3.037	2.511	0.384	0.75	1.797	-0.042	2017-01-01	15:25:00	US/Eastern
URA	2017-01-01 20:40:00	0.4	0.031	0.314	1.176	0.339	0.002	0.216	1.559	4	3.036	2.511	0.384	0.75	1.797	-0.055	2017-01-01	15:40:00	US/Eastern
URA	2017-01-01 20:55:00	0.4	0.031	0.314	1.177	0.335	0.002	0.216	1.545	4	3.036	2.511	0.384	0.75	1.797	-0.069	2017-01-01	15:55:00	US/Eastern
URA	2017-01-01 21:10:00	0.4	0.031	0.314	1.177	0.332	0.001	0.216	1.531	4	3.035	2.512	0.384	0.75	1.797	-0.014	2017-01-01	16:10:00	US/Eastern
URA	2017-01-01 21:25:00	0.4	0.031	0.314	1.178	0.328	0.001	0.215	1.518	4	3.035	2.512	0.384	0.75	1.797	-0.027	2017-01-01	16:25:00	US/Eastern
URA	2017-01-01 21:40:00	0.4	0.03	0.314	1.178	0.325	0.001	0.215	1.505	4	3.034	2.512	0.384	0.75	1.797	-0.04	2017-01-01	16:40:00	US/Eastern
URA	2017-01-01 21:55:00	0.4	0.03	0.314	1.179	0.321	0.001	0.215	1.491	4	3.034	2.513	0.385	0.75	1.797	-0.054	2017-01-01	16:55:00	US/Eastern
URA	2017-01-01 22:10:00	0.4	0.03	0.313	1.179	0.318	0.001	0.215	1.478	4	3.033	2.513	0.385	0.75	1.797	-0.067	2017-01-01	17:10:00	US/Eastern
URA	2017-01-01 22:25:00	0.4	0.03	0.313	1.18	0.315	0.001	0.214	1.465	4	3.033	2.513	0.385	0.75	1.797	-0.013	2017-01-01	17:25:00	US/Eastern
URA	2017-01-01 22:40:00	0.4	0.03	0.313	1.18	0.312	0.001	0.214	1.452	4	3.032	2.514	0.385	0.75	1.797	-0.026	2017-01-01	17:40:00	US/Eastern
URA	2017-01-01 22:55:00	0.4	0.03	0.313	1.181	0.308	0.0	0.214	1.439	4	3.032	2.514	0.385	0.75	1.797	-0.039	2017-01-01	17:55:00	US/Eastern
URA	2017-01-01 23:10:00	0.4	0.03	0.313	1.181	0.305	0.0	0.214	1.426	4	3.031	2.514	0.385	0.75	1.797	-0.052	2017-01-01	18:10:00	US/Eastern
URA	2017-01-01 23:25:00	0.4	0.03	0.313	1.182	0.302	0.0	0.214	1.413	4	3.031	2.515	0.385	0.75	1.797	-0.065	2017-01-01	18:25:00	US/Eastern
URA	2017-01-01 23:40:00	0.4	0.03	0.313	1.183	0.299	0.0	0.213	1.401	4	3.03	2.515	0.386	0.75	1.797	-0.013	2017-01-01	18:40:00	US/Eastern
URA	2017-01-01 23:55:00	0.4	0.03	0.313	1.183	0.296	0.0	0.213	1.388	4	3.03	2.515	0.386	0.75	1.797	-0.025	2017-01-01	18:55:00	US/Eastern
URA	2017-01-02 00:10:00	0.4	0.03	0.313	1.184	0.293	0.0	0.213	1.376	4	3.029	2.516	0.386	0.75	1.797	-0.038	2017-01-01	19:10:00	US/Eastern
URA	2017-01-02 00:25:00	0.4	0.03	0.313	1.184	0.29	0.0	0.213	1.363	4	3.029	2.516	0.386	0.75	1.797	-0.05	2017-01-01	19:25:00	US/Eastern
URA	2017-01-02 00:40:00	0.4	0.029	0.313	1.185	0.287	0.0	0.213	1.351	4	3.028	2.516	0.386	0.75	1.797	-0.062	2017-01-01	19:40:00	US/Eastern
URA	2017-01-02 00:55:00	0.4	0.029	0.313	1.185	0.284	-0.001	0.212	1.339	4	3.028	2.517	0.386	0.75	1.797	-0.012	2017-01-01	19:55:00	US/Eastern
URA	2017-01-02 01:10:00	0.4	0.029	0.313	1.186	0.281	-0.001	0.212	1.327	4	3.027	2.517	0.387	0.75	1.797	-0.024	2017-01-01	20:10:00	US/Eastern
URA	2017-01-02 01:25:00	0.4	0.029	0.313	1.186	0.278	-0.001	0.212	1.314	4	3.027	2.517	0.387	0.75	1.797	-0.036	2017-01-01	20:25:00	US/Eastern
URA	2017-01-02 01:40:00	0.4	0.029	0.312	1.187	0.275	-0.001	0.212	1.303	4	3.026	2.518	0.387	0.75	1.797	-0.048	2017-01-01	20:40:00	US/Eastern
URA	2017-01-02 01:55:00	0.4	0.029	0.312	1.187	0.272	-0.001	0.212	1.291	4	3.026	2.518	0.387	0.75	1.797	-0.06	2017-01-01	20:55:00	US/Eastern
