Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LEDD.txt

Data for: 2017-01-24 16:40:00 UTC - 2017-12-23 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LEDD	2017-01-24 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	14:10:00	US/Eastern
LEDD	2017-01-24 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	14:25:00	US/Eastern
LEDD	2017-01-24 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	14:40:00	US/Eastern
LEDD	2017-01-24 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	14:55:00	US/Eastern
LEDD	2017-01-24 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	15:10:00	US/Eastern
LEDD	2017-01-24 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	15:25:00	US/Eastern
LEDD	2017-01-24 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	15:40:00	US/Eastern
LEDD	2017-01-24 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	15:55:00	US/Eastern
LEDD	2017-01-24 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	16:10:00	US/Eastern
LEDD	2017-01-24 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	16:25:00	US/Eastern
LEDD	2017-01-24 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	16:40:00	US/Eastern
LEDD	2017-01-24 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	16:55:00	US/Eastern
LEDD	2017-01-24 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	17:10:00	US/Eastern
LEDD	2017-01-24 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	17:25:00	US/Eastern
LEDD	2017-01-24 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	17:40:00	US/Eastern
LEDD	2017-01-24 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	17:55:00	US/Eastern
LEDD	2017-01-24 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	18:10:00	US/Eastern
LEDD	2017-01-24 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	18:25:00	US/Eastern
LEDD	2017-01-24 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	18:40:00	US/Eastern
LEDD	2017-01-24 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	18:55:00	US/Eastern
LEDD	2017-01-25 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	19:10:00	US/Eastern
LEDD	2017-01-25 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	19:25:00	US/Eastern
LEDD	2017-01-25 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	19:40:00	US/Eastern
LEDD	2017-01-25 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	19:55:00	US/Eastern
LEDD	2017-01-25 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	20:10:00	US/Eastern
LEDD	2017-01-25 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	20:25:00	US/Eastern
LEDD	2017-01-25 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	20:40:00	US/Eastern
LEDD	2017-01-25 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	20:55:00	US/Eastern
LEDD	2017-01-25 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	21:10:00	US/Eastern
LEDD	2017-01-25 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	21:25:00	US/Eastern
LEDD	2017-01-25 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	21:40:00	US/Eastern
LEDD	2017-01-25 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	21:55:00	US/Eastern
LEDD	2017-01-25 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	22:10:00	US/Eastern
LEDD	2017-01-25 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	22:25:00	US/Eastern
LEDD	2017-01-25 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	22:40:00	US/Eastern
LEDD	2017-01-25 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	22:55:00	US/Eastern
LEDD	2017-01-25 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	23:10:00	US/Eastern
LEDD	2017-01-25 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	23:25:00	US/Eastern
LEDD	2017-01-25 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	23:40:00	US/Eastern
LEDD	2017-01-25 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	23:55:00	US/Eastern
LEDD	2017-01-25 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-25	00:10:00	US/Eastern
LEDD	2017-01-25 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-25	00:25:00	US/Eastern
LEDD	2017-01-25 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-25	00:40:00	US/Eastern
LEDD	2017-01-25 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-25	00:55:00	US/Eastern
LEDD	2017-01-25 06:10:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	01:10:00	US/Eastern
LEDD	2017-01-25 06:25:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	01:25:00	US/Eastern
LEDD	2017-01-25 06:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	01:40:00	US/Eastern
LEDD	2017-01-25 06:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	01:55:00	US/Eastern
LEDD	2017-01-25 07:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	02:10:00	US/Eastern
LEDD	2017-01-25 07:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	02:25:00	US/Eastern
LEDD	2017-01-25 07:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	02:40:00	US/Eastern
LEDD	2017-01-25 07:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	02:55:00	US/Eastern
LEDD	2017-01-25 08:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	03:10:00	US/Eastern
LEDD	2017-01-25 08:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	03:25:00	US/Eastern
LEDD	2017-01-25 08:40:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	03:40:00	US/Eastern
LEDD	2017-01-25 08:55:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	03:55:00	US/Eastern
LEDD	2017-01-25 09:10:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	04:10:00	US/Eastern
LEDD	2017-01-25 09:25:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	04:25:00	US/Eastern
LEDD	2017-01-25 09:40:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	04:40:00	US/Eastern
LEDD	2017-01-25 09:55:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	04:55:00	US/Eastern
LEDD	2017-01-25 10:10:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	05:10:00	US/Eastern
LEDD	2017-01-25 10:25:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	05:25:00	US/Eastern
LEDD	2017-01-25 10:40:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	05:40:00	US/Eastern
LEDD	2017-01-25 10:55:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	05:55:00	US/Eastern
LEDD	2017-01-25 11:10:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	06:10:00	US/Eastern
LEDD	2017-01-25 11:25:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	06:25:00	US/Eastern
LEDD	2017-01-25 11:40:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	06:40:00	US/Eastern
LEDD	2017-01-25 11:55:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	06:55:00	US/Eastern
LEDD	2017-01-25 12:10:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	07:10:00	US/Eastern
LEDD	2017-01-25 12:25:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	07:25:00	US/Eastern
LEDD	2017-01-25 12:40:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	07:40:00	US/Eastern
LEDD	2017-01-25 12:55:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	07:55:00	US/Eastern
LEDD	2017-01-25 13:10:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	08:10:00	US/Eastern
LEDD	2017-01-25 13:25:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	08:25:00	US/Eastern
LEDD	2017-01-25 13:40:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	08:40:00	US/Eastern
LEDD	2017-01-25 13:55:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-25	08:55:00	US/Eastern
LEDD	2017-01-25 14:10:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	2	0.1	0.447	4.249	1.0	3.065	0.0	2017-01-25	09:10:00	US/Eastern
LEDD	2017-01-25 14:25:00	-0.025	-0.001	0.006	-4.225	-0.018	-0.001	0.004	-4.225	2	0.101	0.449	4.225	1.0	3.065	0.024	2017-01-25	09:25:00	US/Eastern
LEDD	2017-01-25 14:40:00	-0.025	-0.001	0.006	-4.203	-0.017	-0.001	0.004	-4.201	2	0.102	0.452	4.203	1.0	3.065	0.048	2017-01-25	09:40:00	US/Eastern
LEDD	2017-01-25 14:55:00	-0.025	-0.001	0.006	-4.18	-0.017	-0.001	0.004	-4.176	2	0.103	0.454	4.18	1.0	3.065	0.073	2017-01-25	09:55:00	US/Eastern
LEDD	2017-01-25 15:10:00	-0.025	-0.001	0.006	-4.158	-0.017	-0.001	0.004	-4.151	2	0.104	0.456	4.158	1.0	3.065	0.098	2017-01-25	10:10:00	US/Eastern
LEDD	2017-01-25 15:25:00	-0.025	-0.001	0.006	-4.136	-0.017	-0.001	0.004	-4.125	2	0.105	0.458	4.136	1.0	3.065	0.026	2017-01-25	10:25:00	US/Eastern
LEDD	2017-01-25 15:40:00	-0.025	-0.001	0.006	-4.115	-0.017	-0.001	0.004	-4.098	2	0.106	0.46	4.115	1.0	3.065	0.053	2017-01-25	10:40:00	US/Eastern
LEDD	2017-01-25 15:55:00	-0.025	-0.001	0.006	-4.094	-0.017	-0.001	0.004	-4.071	2	0.107	0.462	4.094	1.0	3.065	0.08	2017-01-25	10:55:00	US/Eastern
LEDD	2017-01-25 16:10:00	-0.025	-0.001	0.006	-4.073	-0.016	-0.001	0.004	-4.043	2	0.108	0.464	4.073	1.0	3.065	0.107	2017-01-25	11:10:00	US/Eastern
LEDD	2017-01-25 16:25:00	-0.025	-0.001	0.006	-4.052	-0.016	-0.001	0.004	-4.015	3	0.159	0.683	4.158	0.667	3.714	0.136	2017-01-25	11:25:00	US/Eastern
LEDD	2017-01-25 16:40:00	-0.025	-0.001	0.006	-4.032	-0.016	-0.001	0.004	-3.986	2	0.11	0.469	4.032	1.0	3.065	0.029	2017-01-25	11:40:00	US/Eastern
LEDD	2017-01-25 16:55:00	-0.025	-0.001	0.006	-4.012	-0.016	-0.001	0.004	-3.957	2	0.111	0.471	4.012	1.0	3.065	0.058	2017-01-25	11:55:00	US/Eastern
LEDD	2017-01-25 17:10:00	-0.025	-0.001	0.006	-3.992	-0.016	-0.001	0.004	-3.927	2	0.112	0.473	3.992	1.0	3.065	0.088	2017-01-25	12:10:00	US/Eastern
LEDD	2017-01-25 17:25:00	-0.025	-0.001	0.006	-3.973	-0.016	-0.001	0.004	-3.897	2	0.114	0.475	3.973	1.0	3.065	0.118	2017-01-25	12:25:00	US/Eastern
LEDD	2017-01-25 17:40:00	-0.025	-0.001	0.006	-3.954	-0.015	-0.001	0.004	-3.866	2	0.115	0.477	3.954	1.0	3.065	0.149	2017-01-25	12:40:00	US/Eastern
LEDD	2017-01-25 17:55:00	-0.025	-0.001	0.006	-3.935	-0.015	-0.001	0.004	-3.835	2	0.116	0.479	3.935	1.0	3.065	0.031	2017-01-25	12:55:00	US/Eastern
LEDD	2017-01-25 18:10:00	-0.025	-0.001	0.006	-3.916	-0.015	-0.001	0.004	-3.803	2	0.117	0.481	3.916	1.0	3.065	0.063	2017-01-25	13:10:00	US/Eastern
LEDD	2017-01-25 18:25:00	-0.025	-0.001	0.006	-3.898	-0.015	-0.001	0.004	-3.771	2	0.118	0.483	3.898	1.0	3.065	0.095	2017-01-25	13:25:00	US/Eastern
LEDD	2017-01-25 18:40:00	-0.025	-0.001	0.006	-3.879	-0.015	-0.001	0.004	-3.739	2	0.119	0.485	3.879	1.0	3.065	0.127	2017-01-25	13:40:00	US/Eastern
LEDD	2017-01-25 18:55:00	-0.025	-0.001	0.006	-3.861	-0.015	-0.001	0.004	-3.706	2	0.12	0.487	3.861	1.0	3.065	0.16	2017-01-25	13:55:00	US/Eastern
LEDD	2017-01-25 19:10:00	-0.025	-0.002	0.006	-3.844	-0.014	-0.001	0.004	-3.673	2	0.121	0.489	3.844	1.0	3.065	0.033	2017-01-25	14:10:00	US/Eastern
LEDD	2017-01-25 19:25:00	-0.025	-0.002	0.006	-3.826	-0.014	-0.001	0.004	-3.639	2	0.122	0.491	3.826	1.0	3.065	0.067	2017-01-25	14:25:00	US/Eastern
LEDD	2017-01-25 19:40:00	-0.025	-0.002	0.006	-3.809	-0.014	-0.001	0.004	-3.605	2	0.123	0.493	3.809	1.0	3.065	0.101	2017-01-25	14:40:00	US/Eastern
LEDD	2017-01-25 19:55:00	-0.025	-0.002	0.006	-3.792	-0.014	-0.001	0.004	-3.571	2	0.124	0.495	3.792	1.0	3.065	0.135	2017-01-25	14:55:00	US/Eastern
LEDD	2017-01-25 20:10:00	-0.025	-0.002	0.006	-3.775	-0.014	-0.001	0.004	-3.537	2	0.125	0.497	3.775	1.0	3.065	0.169	2017-01-25	15:10:00	US/Eastern
LEDD	2017-01-25 20:25:00	-0.025	-0.002	0.006	-3.758	-0.014	-0.001	0.004	-3.502	2	0.126	0.499	3.758	1.0	3.065	0.035	2017-01-25	15:25:00	US/Eastern
LEDD	2017-01-25 20:40:00	-0.025	-0.002	0.006	-3.742	-0.014	-0.001	0.004	-3.467	2	0.127	0.501	3.742	1.0	3.065	0.07	2017-01-25	15:40:00	US/Eastern
LEDD	2017-01-25 20:55:00	-0.025	-0.002	0.006	-3.725	-0.013	-0.001	0.004	-3.432	2	0.128	0.502	3.725	1.0	3.065	0.105	2017-01-25	15:55:00	US/Eastern
LEDD	2017-01-25 21:10:00	-0.025	-0.002	0.006	-3.709	-0.013	-0.001	0.004	-3.396	2	0.129	0.504	3.709	1.0	3.065	0.14	2017-01-25	16:10:00	US/Eastern
LEDD	2017-01-25 21:25:00	-0.025	-0.002	0.006	-3.694	-0.013	-0.001	0.004	-3.361	2	0.13	0.506	3.694	1.0	3.065	0.176	2017-01-25	16:25:00	US/Eastern
LEDD	2017-01-25 21:40:00	-0.025	-0.002	0.006	-3.678	-0.013	-0.001	0.004	-3.325	2	0.131	0.508	3.678	1.0	3.065	0.036	2017-01-25	16:40:00	US/Eastern
LEDD	2017-01-25 21:55:00	-0.025	-0.002	0.006	-3.662	-0.013	-0.001	0.004	-3.289	2	0.132	0.51	3.662	1.0	3.065	0.072	2017-01-25	16:55:00	US/Eastern
LEDD	2017-01-25 22:10:00	-0.025	-0.002	0.006	-3.647	-0.013	-0.001	0.004	-3.253	2	0.133	0.512	3.647	1.0	3.065	0.108	2017-01-25	17:10:00	US/Eastern
LEDD	2017-01-25 22:25:00	-0.025	-0.002	0.006	-3.632	-0.013	-0.001	0.004	-3.217	2	0.134	0.514	3.632	1.0	3.065	0.144	2017-01-25	17:25:00	US/Eastern
LEDD	2017-01-25 22:40:00	-0.025	-0.002	0.006	-3.617	-0.013	-0.001	0.004	-3.181	2	0.135	0.516	3.617	1.0	3.065	0.18	2017-01-25	17:40:00	US/Eastern
LEDD	2017-01-25 22:55:00	-0.025	-0.002	0.006	-3.602	-0.012	-0.001	0.004	-3.145	2	0.136	0.517	3.602	1.0	3.065	0.036	2017-01-25	17:55:00	US/Eastern
LEDD	2017-01-25 23:10:00	-0.025	-0.002	0.006	-3.587	-0.012	-0.001	0.004	-3.108	2	0.137	0.519	3.587	1.0	3.065	0.073	2017-01-25	18:10:00	US/Eastern
LEDD	2017-01-25 23:25:00	-0.025	-0.002	0.007	-3.573	-0.012	-0.001	0.004	-3.072	2	0.139	0.521	3.573	1.0	3.065	0.109	2017-01-25	18:25:00	US/Eastern
LEDD	2017-01-25 23:40:00	-0.025	-0.002	0.007	-3.558	-0.012	-0.001	0.004	-3.036	2	0.14	0.523	3.558	1.0	3.065	0.145	2017-01-25	18:40:00	US/Eastern
LEDD	2017-01-25 23:55:00	-0.025	-0.002	0.007	-3.544	-0.012	-0.001	0.004	-2.999	2	0.141	0.525	3.544	1.0	3.065	0.182	2017-01-25	18:55:00	US/Eastern
LEDD	2017-01-26 00:10:00	-0.025	-0.002	0.007	-3.53	-0.012	-0.001	0.004	-2.963	2	0.142	0.526	3.53	1.0	3.065	0.036	2017-01-25	19:10:00	US/Eastern
LEDD	2017-01-26 00:25:00	-0.025	-0.002	0.007	-3.516	-0.012	-0.001	0.004	-2.927	2	0.143	0.528	3.516	1.0	3.065	0.073	2017-01-25	19:25:00	US/Eastern
LEDD	2017-01-26 00:40:00	-0.025	-0.002	0.007	-3.502	-0.012	-0.001	0.004	-2.89	2	0.144	0.53	3.502	1.0	3.065	0.109	2017-01-25	19:40:00	US/Eastern
LEDD	2017-01-26 00:55:00	-0.025	-0.002	0.007	-3.489	-0.011	-0.001	0.004	-2.854	2	0.145	0.532	3.489	1.0	3.065	0.145	2017-01-25	19:55:00	US/Eastern
LEDD	2017-01-26 01:10:00	-0.025	-0.002	0.007	-3.475	-0.011	-0.001	0.004	-2.818	2	0.146	0.534	3.475	1.0	3.065	0.181	2017-01-25	20:10:00	US/Eastern
LEDD	2017-01-26 01:25:00	-0.025	-0.002	0.007	-3.462	-0.011	-0.001	0.004	-2.782	2	0.147	0.535	3.462	1.0	3.065	0.036	2017-01-25	20:25:00	US/Eastern
LEDD	2017-01-26 01:40:00	-0.025	-0.002	0.007	-3.449	-0.011	-0.001	0.004	-2.746	2	0.148	0.537	3.449	1.0	3.065	0.072	2017-01-25	20:40:00	US/Eastern
LEDD	2017-01-26 01:55:00	-0.025	-0.002	0.007	-3.436	-0.011	-0.001	0.004	-2.711	2	0.149	0.539	3.436	1.0	3.065	0.107	2017-01-25	20:55:00	US/Eastern
LEDD	2017-01-26 02:10:00	-0.025	-0.002	0.007	-3.423	-0.011	-0.001	0.004	-2.675	2	0.15	0.54	3.423	1.0	3.065	0.143	2017-01-25	21:10:00	US/Eastern
LEDD	2017-01-26 02:25:00	-0.025	-0.002	0.007	-3.41	-0.011	-0.001	0.004	-2.64	2	0.151	0.542	3.41	1.0	3.065	0.178	2017-01-25	21:25:00	US/Eastern
