Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VONE.txt

Data for: 2017-02-13 15:25:00 UTC - 2017-12-19 18:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VONE	2017-02-13 15:25:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	10:25:00	US/Eastern
VONE	2017-02-13 15:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	10:40:00	US/Eastern
VONE	2017-02-13 15:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	10:55:00	US/Eastern
VONE	2017-02-13 16:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	11:10:00	US/Eastern
VONE	2017-02-13 16:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	11:25:00	US/Eastern
VONE	2017-02-13 16:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	11:40:00	US/Eastern
VONE	2017-02-13 16:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	11:55:00	US/Eastern
VONE	2017-02-13 17:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	12:10:00	US/Eastern
VONE	2017-02-13 17:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	12:25:00	US/Eastern
VONE	2017-02-13 17:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	12:40:00	US/Eastern
VONE	2017-02-13 17:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	12:55:00	US/Eastern
VONE	2017-02-13 18:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	13:10:00	US/Eastern
VONE	2017-02-13 18:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-13	13:25:00	US/Eastern
VONE	2017-02-13 18:40:00	0.175	0.009	0.039	4.249	0.172	0.009	0.038	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	13:40:00	US/Eastern
VONE	2017-02-13 18:55:00	0.175	0.009	0.039	4.249	0.17	0.008	0.038	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	13:55:00	US/Eastern
VONE	2017-02-13 19:10:00	0.175	0.009	0.039	4.249	0.168	0.008	0.038	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	14:10:00	US/Eastern
VONE	2017-02-13 19:25:00	0.175	0.009	0.039	4.249	0.166	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	14:25:00	US/Eastern
VONE	2017-02-13 19:40:00	0.175	0.009	0.039	4.249	0.165	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	14:40:00	US/Eastern
VONE	2017-02-13 19:55:00	0.175	0.009	0.039	4.249	0.163	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	14:55:00	US/Eastern
VONE	2017-02-13 20:10:00	0.175	0.009	0.039	4.249	0.161	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	15:10:00	US/Eastern
VONE	2017-02-13 20:25:00	0.175	0.009	0.039	4.249	0.159	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	15:25:00	US/Eastern
VONE	2017-02-13 20:40:00	0.175	0.009	0.039	4.249	0.158	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	15:40:00	US/Eastern
VONE	2017-02-13 20:55:00	0.175	0.009	0.039	4.249	0.156	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	15:55:00	US/Eastern
VONE	2017-02-13 21:10:00	0.175	0.009	0.039	4.249	0.155	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	16:10:00	US/Eastern
VONE	2017-02-13 21:25:00	0.175	0.009	0.039	4.249	0.153	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	16:25:00	US/Eastern
VONE	2017-02-13 21:40:00	0.175	0.009	0.039	4.249	0.151	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	16:40:00	US/Eastern
VONE	2017-02-13 21:55:00	0.175	0.009	0.039	4.249	0.15	0.007	0.034	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	16:55:00	US/Eastern
VONE	2017-02-13 22:10:00	0.175	0.009	0.039	4.249	0.148	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	17:10:00	US/Eastern
VONE	2017-02-13 22:25:00	0.175	0.009	0.039	4.249	0.147	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	17:25:00	US/Eastern
VONE	2017-02-13 22:40:00	0.175	0.009	0.039	4.249	0.145	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	17:40:00	US/Eastern
VONE	2017-02-13 22:55:00	0.175	0.009	0.039	4.249	0.144	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	17:55:00	US/Eastern
VONE	2017-02-13 23:10:00	0.175	0.009	0.039	4.249	0.142	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	18:10:00	US/Eastern
VONE	2017-02-13 23:25:00	0.175	0.009	0.039	4.249	0.141	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	18:25:00	US/Eastern
VONE	2017-02-13 23:40:00	0.175	0.009	0.039	4.249	0.139	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	18:40:00	US/Eastern
VONE	2017-02-13 23:55:00	0.175	0.009	0.039	4.249	0.138	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	18:55:00	US/Eastern
VONE	2017-02-14 00:10:00	0.175	0.009	0.039	4.249	0.136	0.007	0.031	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	19:10:00	US/Eastern
VONE	2017-02-14 00:25:00	0.175	0.009	0.039	4.249	0.135	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.415	0.0	2017-02-13	19:25:00	US/Eastern
