Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PGD.txt

Data for: 2017-01-27 07:25:00 UTC - 2017-12-13 19:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PGD	2017-01-27 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:25:00	US/Eastern
PGD	2017-01-27 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:40:00	US/Eastern
PGD	2017-01-27 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	02:55:00	US/Eastern
PGD	2017-01-27 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:10:00	US/Eastern
PGD	2017-01-27 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:25:00	US/Eastern
PGD	2017-01-27 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:40:00	US/Eastern
PGD	2017-01-27 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	03:55:00	US/Eastern
PGD	2017-01-27 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:10:00	US/Eastern
PGD	2017-01-27 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:25:00	US/Eastern
PGD	2017-01-27 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:40:00	US/Eastern
PGD	2017-01-27 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	04:55:00	US/Eastern
PGD	2017-01-27 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:10:00	US/Eastern
PGD	2017-01-27 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:25:00	US/Eastern
PGD	2017-01-27 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:40:00	US/Eastern
PGD	2017-01-27 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	05:55:00	US/Eastern
PGD	2017-01-27 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:10:00	US/Eastern
PGD	2017-01-27 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:25:00	US/Eastern
PGD	2017-01-27 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:40:00	US/Eastern
PGD	2017-01-27 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	06:55:00	US/Eastern
PGD	2017-01-27 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	07:10:00	US/Eastern
PGD	2017-01-27 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	07:25:00	US/Eastern
PGD	2017-01-27 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	07:40:00	US/Eastern
PGD	2017-01-27 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	07:55:00	US/Eastern
PGD	2017-01-27 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	08:10:00	US/Eastern
PGD	2017-01-27 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	08:25:00	US/Eastern
PGD	2017-01-27 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-27	08:40:00	US/Eastern
