Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FHLC.txt

Data for: 2017-01-03 20:55:00 UTC - 2017-12-21 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FHLC	2017-01-03 20:55:00	0.058	-0.002	0.026	2.282	0.058	0.0	0.019	3.053	1	0.1	0.308	2.924	1.0	3.144	2.83	2017-01-03	15:55:00	US/Eastern
FHLC	2017-01-03 21:10:00	0.058	-0.002	0.026	2.282	0.058	0.0	0.019	3.039	1	0.1	0.308	2.924	1.0	3.144	2.815	2017-01-03	16:10:00	US/Eastern
FHLC	2017-01-03 21:25:00	0.058	-0.002	0.026	2.282	0.057	0.0	0.019	3.024	1	0.1	0.308	2.924	1.0	3.144	2.801	2017-01-03	16:25:00	US/Eastern
FHLC	2017-01-03 21:40:00	0.058	-0.002	0.026	2.282	0.056	0.0	0.019	3.009	1	0.1	0.308	2.924	1.0	3.144	2.786	2017-01-03	16:40:00	US/Eastern
FHLC	2017-01-03 21:55:00	0.058	-0.002	0.026	2.282	0.056	0.0	0.019	2.995	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-03	16:55:00	US/Eastern
FHLC	2017-01-03 22:10:00	0.058	-0.002	0.026	2.282	0.055	0.0	0.019	2.98	1	0.1	0.308	2.924	1.0	3.144	-0.03	2017-01-03	17:10:00	US/Eastern
FHLC	2017-01-03 22:25:00	0.058	-0.002	0.026	2.282	0.055	0.0	0.019	2.965	1	0.1	0.308	2.924	1.0	3.144	-0.045	2017-01-03	17:25:00	US/Eastern
FHLC	2017-01-03 22:40:00	0.058	-0.002	0.026	2.282	0.054	0.0	0.018	2.95	1	0.1	0.308	2.924	1.0	3.144	-0.06	2017-01-03	17:40:00	US/Eastern
FHLC	2017-01-03 22:55:00	0.058	-0.002	0.026	2.282	0.054	0.0	0.018	2.935	1	0.1	0.308	2.924	1.0	3.144	-0.075	2017-01-03	17:55:00	US/Eastern
FHLC	2017-01-03 23:10:00	0.058	-0.002	0.026	2.282	0.053	0.0	0.018	2.919	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-03	18:10:00	US/Eastern
FHLC	2017-01-03 23:25:00	0.058	-0.002	0.026	2.282	0.052	0.0	0.018	2.904	1	0.1	0.308	2.924	1.0	3.144	-0.03	2017-01-03	18:25:00	US/Eastern
FHLC	2017-01-03 23:40:00	0.058	-0.002	0.026	2.282	0.052	0.0	0.018	2.889	1	0.1	0.308	2.924	1.0	3.144	-0.046	2017-01-03	18:40:00	US/Eastern
FHLC	2017-01-03 23:55:00	0.058	-0.002	0.026	2.282	0.051	0.0	0.018	2.874	1	0.1	0.308	2.924	1.0	3.144	-0.061	2017-01-03	18:55:00	US/Eastern
FHLC	2017-01-04 00:10:00	0.058	-0.002	0.026	2.282	0.051	0.0	0.018	2.858	1	0.1	0.308	2.924	1.0	3.144	-0.076	2017-01-03	19:10:00	US/Eastern
FHLC	2017-01-04 00:25:00	0.058	-0.002	0.026	2.282	0.05	0.0	0.018	2.843	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-03	19:25:00	US/Eastern
FHLC	2017-01-04 00:40:00	0.058	-0.002	0.026	2.282	0.05	0.0	0.018	2.828	1	0.1	0.308	2.924	1.0	3.144	-0.031	2017-01-03	19:40:00	US/Eastern
FHLC	2017-01-04 00:55:00	0.058	-0.002	0.026	2.282	0.049	-0.001	0.018	2.812	1	0.1	0.308	2.924	1.0	3.144	-0.046	2017-01-03	19:55:00	US/Eastern
FHLC	2017-01-04 01:10:00	0.058	-0.002	0.026	2.282	0.049	-0.001	0.018	2.797	1	0.1	0.308	2.924	1.0	3.144	-0.062	2017-01-03	20:10:00	US/Eastern
FHLC	2017-01-04 01:25:00	0.058	-0.002	0.026	2.282	0.048	-0.001	0.018	2.781	1	0.1	0.308	2.924	1.0	3.144	-0.077	2017-01-03	20:25:00	US/Eastern
FHLC	2017-01-04 01:40:00	0.058	-0.002	0.026	2.282	0.048	-0.001	0.017	2.766	1	0.1	0.308	2.924	1.0	3.144	-0.016	2017-01-03	20:40:00	US/Eastern
FHLC	2017-01-04 01:55:00	0.058	-0.002	0.026	2.282	0.047	-0.001	0.017	2.75	1	0.1	0.308	2.924	1.0	3.144	-0.031	2017-01-03	20:55:00	US/Eastern
FHLC	2017-01-04 02:10:00	0.058	-0.002	0.026	2.282	0.047	-0.001	0.017	2.734	1	0.1	0.308	2.924	1.0	3.144	-0.047	2017-01-03	21:10:00	US/Eastern
FHLC	2017-01-04 02:25:00	0.058	-0.002	0.026	2.282	0.046	-0.001	0.017	2.719	1	0.1	0.308	2.924	1.0	3.144	-0.062	2017-01-03	21:25:00	US/Eastern
FHLC	2017-01-04 02:40:00	0.058	-0.002	0.026	2.282	0.046	-0.001	0.017	2.703	1	0.1	0.308	2.924	1.0	3.144	-0.078	2017-01-03	21:40:00	US/Eastern
FHLC	2017-01-04 02:55:00	0.058	-0.002	0.026	2.282	0.045	-0.001	0.017	2.687	1	0.1	0.308	2.924	1.0	3.144	-0.016	2017-01-03	21:55:00	US/Eastern
FHLC	2017-01-04 03:10:00	0.058	-0.002	0.026	2.282	0.045	-0.001	0.017	2.672	1	0.1	0.308	2.924	1.0	3.144	-0.031	2017-01-03	22:10:00	US/Eastern
FHLC	2017-01-04 03:25:00	0.058	-0.002	0.026	2.282	0.044	-0.001	0.017	2.656	1	0.1	0.308	2.924	1.0	3.144	-0.047	2017-01-03	22:25:00	US/Eastern
FHLC	2017-01-04 03:40:00	0.058	-0.002	0.026	2.282	0.044	-0.001	0.017	2.64	1	0.1	0.308	2.924	1.0	3.144	-0.063	2017-01-03	22:40:00	US/Eastern
FHLC	2017-01-04 03:55:00	0.058	-0.002	0.026	2.282	0.043	-0.001	0.017	2.624	1	0.1	0.308	2.924	1.0	3.144	-0.079	2017-01-03	22:55:00	US/Eastern
FHLC	2017-01-04 04:10:00	0.058	-0.002	0.026	2.282	0.043	-0.001	0.017	2.609	1	0.1	0.308	2.924	1.0	3.144	-0.016	2017-01-03	23:10:00	US/Eastern
FHLC	2017-01-04 04:25:00	0.058	-0.002	0.026	2.282	0.043	-0.001	0.017	2.593	1	0.1	0.308	2.924	1.0	3.144	-0.032	2017-01-03	23:25:00	US/Eastern
FHLC	2017-01-04 04:40:00	0.058	-0.002	0.026	2.282	0.042	-0.001	0.017	2.577	1	0.1	0.308	2.924	1.0	3.144	-0.047	2017-01-03	23:40:00	US/Eastern
FHLC	2017-01-04 04:55:00	0.058	-0.002	0.026	2.282	0.042	-0.001	0.017	2.561	1	0.1	0.308	2.924	1.0	3.144	-0.063	2017-01-03	23:55:00	US/Eastern
FHLC	2017-01-04 05:10:00	0.058	-0.002	0.026	2.282	0.041	-0.001	0.017	2.545	1	0.1	0.308	2.924	1.0	3.144	-0.079	2017-01-04	00:10:00	US/Eastern
FHLC	2017-01-04 05:25:00	0.058	-0.002	0.026	2.282	0.041	-0.001	0.016	2.53	1	0.1	0.308	2.924	1.0	3.144	-0.016	2017-01-04	00:25:00	US/Eastern
FHLC	2017-01-04 05:40:00	0.058	-0.002	0.026	2.282	0.04	-0.001	0.016	2.514	1	0.1	0.308	2.924	1.0	3.144	-0.032	2017-01-04	00:40:00	US/Eastern
FHLC	2017-01-04 05:55:00	0.058	-0.002	0.026	2.282	0.04	-0.001	0.016	2.498	1	0.1	0.308	2.924	1.0	3.144	-0.047	2017-01-04	00:55:00	US/Eastern
FHLC	2017-01-04 06:10:00	0.058	-0.002	0.026	2.282	0.04	-0.001	0.016	2.482	1	0.1	0.308	2.924	1.0	3.144	-0.063	2017-01-04	01:10:00	US/Eastern
FHLC	2017-01-04 06:25:00	0.058	-0.002	0.026	2.282	0.039	-0.001	0.016	2.466	1	0.1	0.308	2.924	1.0	3.144	-0.079	2017-01-04	01:25:00	US/Eastern
