Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FLAT.txt

Data for: 2017-02-15 19:55:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FLAT	2017-02-16 02:25:00	-0.125	-0.006	0.028	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	21:25:00	US/Eastern
FLAT	2017-02-16 02:40:00	-0.125	-0.006	0.028	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	21:40:00	US/Eastern
FLAT	2017-02-16 02:55:00	-0.125	-0.006	0.028	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	21:55:00	US/Eastern
FLAT	2017-02-16 03:10:00	-0.125	-0.006	0.028	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	22:10:00	US/Eastern
FLAT	2017-02-16 03:25:00	-0.125	-0.006	0.028	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	22:25:00	US/Eastern
FLAT	2017-02-16 03:40:00	-0.125	-0.006	0.028	-4.249	-0.09	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	22:40:00	US/Eastern
FLAT	2017-02-16 03:55:00	-0.125	-0.006	0.028	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	22:55:00	US/Eastern
FLAT	2017-02-16 04:10:00	-0.125	-0.006	0.028	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	23:10:00	US/Eastern
FLAT	2017-02-16 04:25:00	-0.125	-0.006	0.028	-4.249	-0.087	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	23:25:00	US/Eastern
FLAT	2017-02-16 04:40:00	-0.125	-0.006	0.028	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	23:40:00	US/Eastern
FLAT	2017-02-16 04:55:00	-0.125	-0.006	0.028	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-15	23:55:00	US/Eastern
FLAT	2017-02-16 05:10:00	-0.125	-0.006	0.028	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	00:10:00	US/Eastern
FLAT	2017-02-16 05:25:00	-0.125	-0.006	0.028	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	00:25:00	US/Eastern
FLAT	2017-02-16 05:40:00	-0.125	-0.006	0.028	-4.249	-0.083	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	00:40:00	US/Eastern
FLAT	2017-02-16 05:55:00	-0.125	-0.006	0.028	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	00:55:00	US/Eastern
FLAT	2017-02-16 06:10:00	-0.125	-0.006	0.028	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	01:10:00	US/Eastern
FLAT	2017-02-16 06:25:00	-0.125	-0.006	0.028	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	01:25:00	US/Eastern
FLAT	2017-02-16 06:40:00	-0.125	-0.006	0.028	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	01:40:00	US/Eastern
FLAT	2017-02-16 06:55:00	-0.125	-0.006	0.028	-4.249	-0.078	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	01:55:00	US/Eastern
FLAT	2017-02-16 07:10:00	-0.125	-0.006	0.028	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	02:10:00	US/Eastern
FLAT	2017-02-16 07:25:00	-0.125	-0.006	0.028	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	02:25:00	US/Eastern
FLAT	2017-02-16 07:40:00	-0.125	-0.006	0.028	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	02:40:00	US/Eastern
FLAT	2017-02-16 07:55:00	-0.125	-0.006	0.028	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	02:55:00	US/Eastern
FLAT	2017-02-16 08:10:00	-0.125	-0.006	0.028	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	03:10:00	US/Eastern
FLAT	2017-02-16 08:25:00	-0.125	-0.006	0.028	-4.249	-0.074	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	03:25:00	US/Eastern
FLAT	2017-02-16 08:40:00	-0.125	-0.006	0.028	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	03:40:00	US/Eastern
FLAT	2017-02-16 08:55:00	-0.125	-0.006	0.028	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	03:55:00	US/Eastern
FLAT	2017-02-16 09:10:00	-0.125	-0.006	0.028	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	04:10:00	US/Eastern
FLAT	2017-02-16 09:25:00	-0.125	-0.006	0.028	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	04:25:00	US/Eastern
FLAT	2017-02-16 09:40:00	-0.125	-0.006	0.028	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	04:40:00	US/Eastern
FLAT	2017-02-16 09:55:00	-0.125	-0.006	0.028	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	04:55:00	US/Eastern
FLAT	2017-02-16 10:10:00	-0.125	-0.006	0.028	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	05:10:00	US/Eastern
FLAT	2017-02-16 10:25:00	-0.125	-0.006	0.028	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	05:25:00	US/Eastern
FLAT	2017-02-16 10:40:00	-0.125	-0.006	0.028	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	05:40:00	US/Eastern
FLAT	2017-02-16 10:55:00	-0.125	-0.006	0.028	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	05:55:00	US/Eastern
FLAT	2017-02-16 11:10:00	-0.125	-0.006	0.028	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	06:10:00	US/Eastern
FLAT	2017-02-16 11:25:00	-0.125	-0.006	0.028	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	06:25:00	US/Eastern
FLAT	2017-02-16 11:40:00	-0.125	-0.006	0.028	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	06:40:00	US/Eastern
FLAT	2017-02-16 11:55:00	-0.125	-0.006	0.028	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	06:55:00	US/Eastern
FLAT	2017-02-16 12:10:00	-0.125	-0.006	0.028	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	07:10:00	US/Eastern
FLAT	2017-02-16 12:25:00	-0.125	-0.006	0.028	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	07:25:00	US/Eastern
FLAT	2017-02-16 12:40:00	-0.125	-0.006	0.028	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	07:40:00	US/Eastern
FLAT	2017-02-16 12:55:00	-0.125	-0.006	0.028	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	07:55:00	US/Eastern
FLAT	2017-02-16 13:10:00	-0.125	-0.006	0.028	-4.249	-0.06	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	08:10:00	US/Eastern
FLAT	2017-02-16 13:25:00	-0.125	-0.006	0.028	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	08:25:00	US/Eastern
FLAT	2017-02-16 13:40:00	-0.125	-0.006	0.028	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	08:40:00	US/Eastern
FLAT	2017-02-16 13:55:00	-0.125	-0.006	0.028	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.813	0.0	2017-02-16	08:55:00	US/Eastern
FLAT	2017-02-16 14:10:00	-0.125	-0.006	0.028	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	3.101	0.0	2017-02-16	09:10:00	US/Eastern
FLAT	2017-02-16 14:25:00	-0.125	-0.006	0.028	-4.225	-0.057	-0.003	0.013	-4.225	1	0.051	0.225	4.225	1.0	3.101	0.024	2017-02-16	09:25:00	US/Eastern
FLAT	2017-02-16 14:40:00	-0.125	-0.006	0.028	-4.203	-0.057	-0.003	0.013	-4.201	1	0.051	0.226	4.203	1.0	3.101	0.048	2017-02-16	09:40:00	US/Eastern
FLAT	2017-02-16 14:55:00	-0.125	-0.006	0.028	-4.18	-0.056	-0.003	0.013	-4.176	1	0.052	0.227	4.18	1.0	3.101	0.025	2017-02-16	09:55:00	US/Eastern
FLAT	2017-02-16 15:10:00	-0.125	-0.007	0.028	-4.158	-0.056	-0.003	0.013	-4.151	1	0.052	0.228	4.158	1.0	3.101	0.05	2017-02-16	10:10:00	US/Eastern
FLAT	2017-02-16 15:25:00	-0.125	-0.007	0.029	-4.136	-0.055	-0.003	0.013	-4.125	1	0.053	0.229	4.136	1.0	3.101	0.076	2017-02-16	10:25:00	US/Eastern
FLAT	2017-02-16 15:40:00	-0.125	-0.007	0.029	-4.115	-0.055	-0.003	0.013	-4.098	1	0.053	0.23	4.115	1.0	3.101	0.103	2017-02-16	10:40:00	US/Eastern
FLAT	2017-02-16 15:55:00	-0.125	-0.007	0.029	-4.094	-0.054	-0.003	0.013	-4.071	1	0.054	0.231	4.094	1.0	3.101	0.13	2017-02-16	10:55:00	US/Eastern
FLAT	2017-02-16 16:10:00	-0.125	-0.007	0.029	-4.073	-0.053	-0.003	0.012	-4.043	1	0.054	0.232	4.073	1.0	3.101	0.028	2017-02-16	11:10:00	US/Eastern
FLAT	2017-02-16 16:25:00	-0.125	-0.007	0.029	-4.052	-0.053	-0.003	0.012	-4.015	1	0.055	0.233	4.052	1.0	3.101	0.056	2017-02-16	11:25:00	US/Eastern
FLAT	2017-02-16 16:40:00	-0.125	-0.007	0.029	-4.032	-0.052	-0.003	0.012	-3.986	1	0.055	0.234	4.032	1.0	3.101	0.085	2017-02-16	11:40:00	US/Eastern
FLAT	2017-02-16 16:55:00	-0.125	-0.007	0.029	-4.012	-0.052	-0.003	0.012	-3.957	1	0.056	0.235	4.012	1.0	3.101	0.114	2017-02-16	11:55:00	US/Eastern
FLAT	2017-02-16 17:10:00	-0.125	-0.007	0.03	-3.992	-0.051	-0.003	0.012	-3.927	1	0.056	0.236	3.992	1.0	3.101	0.144	2017-02-16	12:10:00	US/Eastern
FLAT	2017-02-16 17:25:00	-0.125	-0.007	0.03	-3.973	-0.051	-0.003	0.012	-3.897	1	0.057	0.237	3.973	1.0	3.101	0.03	2017-02-16	12:25:00	US/Eastern
FLAT	2017-02-16 17:40:00	-0.125	-0.007	0.03	-3.954	-0.05	-0.003	0.012	-3.866	1	0.057	0.238	3.954	1.0	3.101	0.061	2017-02-16	12:40:00	US/Eastern
FLAT	2017-02-16 17:55:00	-0.125	-0.007	0.03	-3.935	-0.05	-0.003	0.012	-3.835	1	0.058	0.239	3.935	1.0	3.101	0.092	2017-02-16	12:55:00	US/Eastern
FLAT	2017-02-16 18:10:00	-0.125	-0.007	0.03	-3.916	-0.049	-0.003	0.012	-3.803	1	0.058	0.24	3.916	1.0	3.101	0.124	2017-02-16	13:10:00	US/Eastern
FLAT	2017-02-16 18:25:00	-0.125	-0.007	0.03	-3.898	-0.049	-0.003	0.012	-3.771	1	0.059	0.241	3.898	1.0	3.101	0.156	2017-02-16	13:25:00	US/Eastern
FLAT	2017-02-16 18:40:00	-0.125	-0.007	0.03	-3.879	-0.048	-0.003	0.012	-3.739	1	0.059	0.242	3.879	1.0	3.101	0.032	2017-02-16	13:40:00	US/Eastern
FLAT	2017-02-16 18:55:00	-0.125	-0.007	0.03	-3.861	-0.048	-0.003	0.012	-3.706	1	0.06	0.243	3.861	1.0	3.101	0.065	2017-02-16	13:55:00	US/Eastern
FLAT	2017-02-16 19:10:00	-0.125	-0.008	0.031	-3.844	-0.047	-0.003	0.012	-3.673	1	0.06	0.244	3.844	1.0	3.101	0.098	2017-02-16	14:10:00	US/Eastern
FLAT	2017-02-16 19:25:00	-0.125	-0.008	0.031	-3.826	-0.047	-0.003	0.012	-3.639	1	0.061	0.245	3.826	1.0	3.101	0.132	2017-02-16	14:25:00	US/Eastern
FLAT	2017-02-16 19:40:00	-0.125	-0.008	0.031	-3.809	-0.046	-0.003	0.012	-3.605	1	0.061	0.246	3.809	1.0	3.101	0.166	2017-02-16	14:40:00	US/Eastern
FLAT	2017-03-06 20:55:00	0.15	0.001	0.045	3.322	0.149	0.005	0.036	3.972	1	0.1	0.308	2.924	1.0	3.19	3.748	2017-03-06	15:55:00	US/Eastern
FLAT	2017-03-06 21:10:00	0.15	0.001	0.045	3.322	0.148	0.004	0.036	3.967	1	0.1	0.308	2.924	1.0	3.19	3.743	2017-03-06	16:10:00	US/Eastern
FLAT	2017-03-06 21:25:00	0.15	0.001	0.045	3.322	0.146	0.004	0.036	3.961	1	0.1	0.308	2.924	1.0	3.19	3.738	2017-03-06	16:25:00	US/Eastern
FLAT	2017-03-06 21:40:00	0.15	0.001	0.045	3.322	0.145	0.004	0.036	3.956	1	0.1	0.308	2.924	1.0	3.19	3.732	2017-03-06	16:40:00	US/Eastern
FLAT	2017-03-06 21:55:00	0.15	0.001	0.045	3.322	0.143	0.004	0.035	3.951	1	0.1	0.308	2.924	1.0	3.19	-0.005	2017-03-06	16:55:00	US/Eastern
FLAT	2017-03-06 22:10:00	0.15	0.001	0.045	3.322	0.142	0.004	0.035	3.945	1	0.1	0.308	2.924	1.0	3.19	-0.011	2017-03-06	17:10:00	US/Eastern
FLAT	2017-03-06 22:25:00	0.15	0.001	0.045	3.322	0.14	0.004	0.035	3.939	1	0.1	0.308	2.924	1.0	3.19	-0.016	2017-03-06	17:25:00	US/Eastern
FLAT	2017-03-06 22:40:00	0.15	0.001	0.045	3.322	0.139	0.004	0.034	3.934	1	0.1	0.308	2.924	1.0	3.19	-0.022	2017-03-06	17:40:00	US/Eastern
FLAT	2017-03-06 22:55:00	0.15	0.001	0.045	3.322	0.138	0.004	0.034	3.928	1	0.1	0.308	2.924	1.0	3.19	-0.028	2017-03-06	17:55:00	US/Eastern
FLAT	2017-03-06 23:10:00	0.15	0.001	0.045	3.322	0.136	0.004	0.034	3.922	1	0.1	0.308	2.924	1.0	3.19	-0.006	2017-03-06	18:10:00	US/Eastern
FLAT	2017-03-06 23:25:00	0.15	0.001	0.045	3.322	0.135	0.004	0.033	3.916	1	0.1	0.308	2.924	1.0	3.19	-0.012	2017-03-06	18:25:00	US/Eastern
FLAT	2017-03-06 23:40:00	0.15	0.001	0.045	3.322	0.133	0.004	0.033	3.91	1	0.1	0.308	2.924	1.0	3.19	-0.018	2017-03-06	18:40:00	US/Eastern
FLAT	2017-03-06 23:55:00	0.15	0.001	0.045	3.322	0.132	0.004	0.033	3.904	1	0.1	0.308	2.924	1.0	3.19	-0.024	2017-03-06	18:55:00	US/Eastern
FLAT	2017-03-07 00:10:00	0.15	0.001	0.045	3.322	0.131	0.004	0.033	3.898	1	0.1	0.308	2.924	1.0	3.19	-0.03	2017-03-06	19:10:00	US/Eastern
FLAT	2017-03-07 00:25:00	0.15	0.001	0.045	3.322	0.129	0.004	0.032	3.891	1	0.1	0.308	2.924	1.0	3.19	-0.006	2017-03-06	19:25:00	US/Eastern
FLAT	2017-03-07 00:40:00	0.15	0.001	0.045	3.322	0.128	0.003	0.032	3.885	1	0.1	0.308	2.924	1.0	3.19	-0.013	2017-03-06	19:40:00	US/Eastern
FLAT	2017-03-07 00:55:00	0.15	0.001	0.045	3.322	0.127	0.003	0.032	3.879	1	0.1	0.308	2.924	1.0	3.19	-0.019	2017-03-06	19:55:00	US/Eastern
FLAT	2017-03-07 01:10:00	0.15	0.001	0.045	3.322	0.125	0.003	0.031	3.872	1	0.1	0.308	2.924	1.0	3.19	-0.026	2017-03-06	20:10:00	US/Eastern
FLAT	2017-03-07 01:25:00	0.15	0.001	0.045	3.322	0.124	0.003	0.031	3.865	1	0.1	0.308	2.924	1.0	3.19	-0.033	2017-03-06	20:25:00	US/Eastern
FLAT	2017-03-07 01:40:00	0.15	0.001	0.045	3.322	0.123	0.003	0.031	3.858	1	0.1	0.308	2.924	1.0	3.19	-0.007	2017-03-06	20:40:00	US/Eastern
FLAT	2017-03-07 01:55:00	0.15	0.001	0.045	3.322	0.121	0.003	0.031	3.851	1	0.1	0.308	2.924	1.0	3.19	-0.014	2017-03-06	20:55:00	US/Eastern
FLAT	2017-03-07 02:10:00	0.15	0.001	0.045	3.322	0.12	0.003	0.03	3.844	1	0.1	0.308	2.924	1.0	3.19	-0.021	2017-03-06	21:10:00	US/Eastern
FLAT	2017-03-07 02:25:00	0.15	0.001	0.045	3.322	0.119	0.003	0.03	3.837	1	0.1	0.308	2.924	1.0	3.19	-0.028	2017-03-06	21:25:00	US/Eastern
FLAT	2017-03-07 02:40:00	0.15	0.001	0.045	3.322	0.118	0.003	0.03	3.83	1	0.1	0.308	2.924	1.0	3.19	-0.035	2017-03-06	21:40:00	US/Eastern
FLAT	2017-03-07 02:55:00	0.15	0.001	0.045	3.322	0.116	0.003	0.03	3.823	1	0.1	0.308	2.924	1.0	3.19	-0.007	2017-03-06	21:55:00	US/Eastern
FLAT	2017-03-07 03:10:00	0.15	0.001	0.045	3.322	0.115	0.003	0.029	3.815	1	0.1	0.308	2.924	1.0	3.19	-0.015	2017-03-06	22:10:00	US/Eastern
FLAT	2017-03-07 03:25:00	0.15	0.001	0.045	3.322	0.114	0.003	0.029	3.808	1	0.1	0.308	2.924	1.0	3.19	-0.022	2017-03-06	22:25:00	US/Eastern
FLAT	2017-03-07 03:40:00	0.15	0.001	0.045	3.322	0.113	0.003	0.029	3.8	1	0.1	0.308	2.924	1.0	3.19	-0.03	2017-03-06	22:40:00	US/Eastern
FLAT	2017-03-07 03:55:00	0.15	0.001	0.045	3.322	0.112	0.003	0.029	3.792	1	0.1	0.308	2.924	1.0	3.19	-0.038	2017-03-06	22:55:00	US/Eastern
FLAT	2017-03-07 04:10:00	0.15	0.001	0.045	3.322	0.111	0.003	0.029	3.784	1	0.1	0.308	2.924	1.0	3.19	-0.008	2017-03-06	23:10:00	US/Eastern
FLAT	2017-03-07 04:25:00	0.15	0.001	0.045	3.322	0.109	0.003	0.028	3.776	1	0.1	0.308	2.924	1.0	3.19	-0.016	2017-03-06	23:25:00	US/Eastern
FLAT	2017-03-07 04:40:00	0.15	0.001	0.045	3.322	0.108	0.003	0.028	3.768	1	0.1	0.308	2.924	1.0	3.19	-0.024	2017-03-06	23:40:00	US/Eastern
FLAT	2017-03-07 04:55:00	0.15	0.001	0.045	3.322	0.107	0.002	0.028	3.76	1	0.1	0.308	2.924	1.0	3.19	-0.032	2017-03-06	23:55:00	US/Eastern
FLAT	2017-03-07 05:10:00	0.15	0.001	0.045	3.322	0.106	0.002	0.028	3.752	1	0.1	0.308	2.924	1.0	3.19	-0.04	2017-03-07	00:10:00	US/Eastern
FLAT	2017-03-07 05:25:00	0.15	0.001	0.045	3.322	0.105	0.002	0.027	3.743	1	0.1	0.308	2.924	1.0	3.19	-0.008	2017-03-07	00:25:00	US/Eastern
FLAT	2017-03-07 05:40:00	0.15	0.001	0.045	3.322	0.104	0.002	0.027	3.735	1	0.1	0.308	2.924	1.0	3.19	-0.017	2017-03-07	00:40:00	US/Eastern
FLAT	2017-03-07 05:55:00	0.15	0.001	0.045	3.322	0.103	0.002	0.027	3.726	1	0.1	0.308	2.924	1.0	3.19	-0.026	2017-03-07	00:55:00	US/Eastern
FLAT	2017-03-07 06:10:00	0.15	0.001	0.045	3.322	0.102	0.002	0.027	3.718	1	0.1	0.308	2.924	1.0	3.19	-0.034	2017-03-07	01:10:00	US/Eastern
FLAT	2017-03-07 06:25:00	0.15	0.001	0.045	3.322	0.101	0.002	0.027	3.709	1	0.1	0.308	2.924	1.0	3.19	-0.043	2017-03-07	01:25:00	US/Eastern
