Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJS.txt

Data for: 2017-01-01 07:10:00 UTC - 2017-02-03 11:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJS	2017-01-01 07:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	02:10:00	US/Eastern
JJS	2017-01-01 07:25:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	02:25:00	US/Eastern
JJS	2017-01-01 07:40:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	02:40:00	US/Eastern
JJS	2017-01-01 07:55:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	02:55:00	US/Eastern
JJS	2017-01-01 08:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	03:10:00	US/Eastern
JJS	2017-01-01 08:25:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	03:25:00	US/Eastern
JJS	2017-01-01 08:40:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	03:40:00	US/Eastern
JJS	2017-01-01 08:55:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	03:55:00	US/Eastern
JJS	2017-01-01 09:10:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	04:10:00	US/Eastern
JJS	2017-01-01 09:25:00	0.0	0.006	0.028	-0.224	0.0	0.003	0.012	-0.224	1	0.1	0.308	2.924	1.0	3.122	0.0	2017-01-01	04:25:00	US/Eastern
