Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIXM.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 03:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIXM	2017-01-01 00:10:00	0.0	-0.019	0.14	0.133	0.0	-0.015	0.112	0.138	1	0.342	0.621	1.06	1.0	1.835	0.0	2016-12-31	19:10:00	US/Eastern
VIXM	2017-01-01 00:25:00	0.0	-0.019	0.14	0.133	0.0	-0.015	0.112	0.138	1	0.343	0.622	1.056	1.0	1.835	0.0	2016-12-31	19:25:00	US/Eastern
VIXM	2017-01-04 19:10:00	-0.5	-0.042	0.177	-2.581	-0.495	-0.039	0.155	-2.941	1	0.4	0.681	0.882	1.0	1.724	-3.071	2017-01-04	14:10:00	US/Eastern
VIXM	2017-01-04 19:25:00	-0.5	-0.042	0.177	-2.581	-0.49	-0.039	0.154	-2.925	1	0.4	0.681	0.882	1.0	1.724	-3.054	2017-01-04	14:25:00	US/Eastern
VIXM	2017-01-04 19:40:00	-0.5	-0.042	0.177	-2.581	-0.485	-0.039	0.153	-2.908	1	0.4	0.681	0.882	1.0	1.724	-3.038	2017-01-04	14:40:00	US/Eastern
VIXM	2017-01-04 19:55:00	-0.5	-0.042	0.177	-2.581	-0.48	-0.038	0.153	-2.891	1	0.4	0.681	0.882	1.0	1.724	-3.021	2017-01-04	14:55:00	US/Eastern
VIXM	2017-01-04 20:10:00	-0.5	-0.042	0.177	-2.581	-0.475	-0.038	0.152	-2.875	1	0.4	0.681	0.882	1.0	1.724	-3.004	2017-01-04	15:10:00	US/Eastern
VIXM	2017-01-04 20:25:00	-0.5	-0.042	0.177	-2.581	-0.47	-0.038	0.151	-2.858	1	0.4	0.681	0.882	1.0	1.724	0.017	2017-01-04	15:25:00	US/Eastern
VIXM	2017-01-04 20:40:00	-0.5	-0.042	0.177	-2.581	-0.465	-0.038	0.15	-2.841	1	0.4	0.681	0.882	1.0	1.724	0.034	2017-01-04	15:40:00	US/Eastern
VIXM	2017-01-04 20:55:00	-0.5	-0.042	0.177	-2.581	-0.46	-0.038	0.15	-2.824	1	0.4	0.681	0.882	1.0	1.724	0.051	2017-01-04	15:55:00	US/Eastern
VIXM	2017-01-04 21:10:00	-0.5	-0.042	0.177	-2.581	-0.455	-0.037	0.149	-2.807	1	0.4	0.681	0.882	1.0	1.724	0.068	2017-01-04	16:10:00	US/Eastern
VIXM	2017-01-04 21:25:00	-0.5	-0.042	0.177	-2.581	-0.451	-0.037	0.148	-2.79	1	0.4	0.681	0.882	1.0	1.724	0.085	2017-01-04	16:25:00	US/Eastern
VIXM	2017-01-04 21:40:00	-0.5	-0.042	0.177	-2.581	-0.446	-0.037	0.148	-2.773	1	0.4	0.681	0.882	1.0	1.724	0.017	2017-01-04	16:40:00	US/Eastern
VIXM	2017-01-04 21:55:00	-0.5	-0.042	0.177	-2.581	-0.441	-0.037	0.147	-2.756	1	0.4	0.681	0.882	1.0	1.724	0.034	2017-01-04	16:55:00	US/Eastern
VIXM	2017-01-04 22:10:00	-0.5	-0.042	0.177	-2.581	-0.437	-0.036	0.146	-2.738	1	0.4	0.681	0.882	1.0	1.724	0.052	2017-01-04	17:10:00	US/Eastern
VIXM	2017-01-04 22:25:00	-0.5	-0.042	0.177	-2.581	-0.432	-0.036	0.146	-2.721	1	0.4	0.681	0.882	1.0	1.724	0.069	2017-01-04	17:25:00	US/Eastern
VIXM	2017-01-04 22:40:00	-0.5	-0.042	0.177	-2.581	-0.428	-0.036	0.145	-2.704	1	0.4	0.681	0.882	1.0	1.724	0.086	2017-01-04	17:40:00	US/Eastern
VIXM	2017-01-04 22:55:00	-0.5	-0.042	0.177	-2.581	-0.423	-0.036	0.144	-2.686	1	0.4	0.681	0.882	1.0	1.724	0.017	2017-01-04	17:55:00	US/Eastern
VIXM	2017-01-04 23:10:00	-0.5	-0.042	0.177	-2.581	-0.419	-0.035	0.144	-2.669	1	0.4	0.681	0.882	1.0	1.724	0.035	2017-01-04	18:10:00	US/Eastern
VIXM	2017-01-04 23:25:00	-0.5	-0.042	0.177	-2.581	-0.415	-0.035	0.143	-2.651	1	0.4	0.681	0.882	1.0	1.724	0.052	2017-01-04	18:25:00	US/Eastern
VIXM	2017-01-04 23:40:00	-0.5	-0.042	0.177	-2.581	-0.41	-0.035	0.142	-2.634	1	0.4	0.681	0.882	1.0	1.724	0.07	2017-01-04	18:40:00	US/Eastern
VIXM	2017-01-04 23:55:00	-0.5	-0.042	0.177	-2.581	-0.406	-0.035	0.142	-2.616	1	0.4	0.681	0.882	1.0	1.724	0.087	2017-01-04	18:55:00	US/Eastern
VIXM	2017-01-05 00:10:00	-0.5	-0.042	0.177	-2.581	-0.402	-0.035	0.141	-2.599	1	0.4	0.681	0.882	1.0	1.724	0.018	2017-01-04	19:10:00	US/Eastern
VIXM	2017-01-05 00:25:00	-0.5	-0.042	0.177	-2.581	-0.398	-0.034	0.141	-2.581	1	0.4	0.681	0.882	1.0	1.724	0.035	2017-01-04	19:25:00	US/Eastern
VIXM	2017-01-05 00:40:00	-0.5	-0.042	0.177	-2.581	-0.393	-0.034	0.14	-2.563	1	0.4	0.681	0.882	1.0	1.724	0.053	2017-01-04	19:40:00	US/Eastern
VIXM	2017-01-05 00:55:00	-0.5	-0.042	0.177	-2.581	-0.389	-0.034	0.14	-2.546	1	0.4	0.681	0.882	1.0	1.724	0.071	2017-01-04	19:55:00	US/Eastern
VIXM	2017-01-05 01:10:00	-0.5	-0.042	0.177	-2.581	-0.385	-0.034	0.139	-2.528	1	0.4	0.681	0.882	1.0	1.724	0.088	2017-01-04	20:10:00	US/Eastern
VIXM	2017-01-05 01:25:00	-0.5	-0.042	0.177	-2.581	-0.381	-0.034	0.139	-2.51	1	0.4	0.681	0.882	1.0	1.724	0.018	2017-01-04	20:25:00	US/Eastern
VIXM	2017-01-05 01:40:00	-0.5	-0.042	0.177	-2.581	-0.377	-0.033	0.138	-2.493	1	0.4	0.681	0.882	1.0	1.724	0.035	2017-01-04	20:40:00	US/Eastern
VIXM	2017-01-05 01:55:00	-0.5	-0.042	0.177	-2.581	-0.374	-0.033	0.138	-2.475	1	0.4	0.681	0.882	1.0	1.724	0.053	2017-01-04	20:55:00	US/Eastern
VIXM	2017-01-05 02:10:00	-0.5	-0.042	0.177	-2.581	-0.37	-0.033	0.137	-2.457	1	0.4	0.681	0.882	1.0	1.724	0.071	2017-01-04	21:10:00	US/Eastern
VIXM	2017-01-05 02:25:00	-0.5	-0.042	0.177	-2.581	-0.366	-0.033	0.137	-2.439	1	0.4	0.681	0.882	1.0	1.724	0.089	2017-01-04	21:25:00	US/Eastern
VIXM	2017-01-05 02:40:00	-0.5	-0.042	0.177	-2.581	-0.362	-0.033	0.136	-2.422	1	0.4	0.681	0.882	1.0	1.724	0.018	2017-01-04	21:40:00	US/Eastern
VIXM	2017-01-05 02:55:00	-0.5	-0.042	0.177	-2.581	-0.358	-0.032	0.136	-2.404	1	0.4	0.681	0.882	1.0	1.724	0.036	2017-01-04	21:55:00	US/Eastern
VIXM	2017-01-05 03:10:00	-0.5	-0.042	0.177	-2.581	-0.355	-0.032	0.135	-2.386	1	0.4	0.681	0.882	1.0	1.724	0.053	2017-01-04	22:10:00	US/Eastern
VIXM	2017-01-05 03:25:00	-0.5	-0.042	0.177	-2.581	-0.351	-0.032	0.135	-2.368	1	0.4	0.681	0.882	1.0	1.724	0.071	2017-01-04	22:25:00	US/Eastern
VIXM	2017-01-05 03:40:00	-0.5	-0.042	0.177	-2.581	-0.347	-0.032	0.134	-2.35	1	0.4	0.681	0.882	1.0	1.724	0.089	2017-01-04	22:40:00	US/Eastern
VIXM	2017-01-05 03:55:00	-0.5	-0.042	0.177	-2.581	-0.344	-0.032	0.134	-2.333	1	0.4	0.681	0.882	1.0	1.724	0.018	2017-01-04	22:55:00	US/Eastern
VIXM	2017-01-05 04:10:00	-0.5	-0.042	0.177	-2.581	-0.34	-0.032	0.133	-2.315	1	0.4	0.681	0.882	1.0	1.724	0.036	2017-01-04	23:10:00	US/Eastern
VIXM	2017-01-05 04:25:00	-0.5	-0.042	0.177	-2.581	-0.337	-0.031	0.133	-2.297	1	0.4	0.681	0.882	1.0	1.724	0.053	2017-01-04	23:25:00	US/Eastern
VIXM	2017-01-05 04:40:00	-0.5	-0.042	0.177	-2.581	-0.333	-0.031	0.132	-2.279	1	0.4	0.681	0.882	1.0	1.724	0.071	2017-01-04	23:40:00	US/Eastern
VIXM	2017-01-05 04:55:00	-0.5	-0.042	0.177	-2.581	-0.33	-0.031	0.132	-2.262	1	0.4	0.681	0.882	1.0	1.724	0.089	2017-01-04	23:55:00	US/Eastern
VIXM	2017-01-05 05:10:00	-0.5	-0.042	0.177	-2.581	-0.326	-0.031	0.132	-2.244	1	0.4	0.681	0.882	1.0	1.724	0.018	2017-01-05	00:10:00	US/Eastern
VIXM	2017-01-05 05:25:00	-0.5	-0.042	0.177	-2.581	-0.323	-0.031	0.131	-2.226	1	0.4	0.681	0.882	1.0	1.724	0.035	2017-01-05	00:25:00	US/Eastern
VIXM	2017-01-05 05:40:00	-0.5	-0.042	0.177	-2.581	-0.319	-0.03	0.131	-2.209	1	0.4	0.681	0.882	1.0	1.724	0.053	2017-01-05	00:40:00	US/Eastern
VIXM	2017-01-05 05:55:00	-0.5	-0.042	0.177	-2.581	-0.316	-0.03	0.13	-2.191	1	0.4	0.681	0.882	1.0	1.724	0.071	2017-01-05	00:55:00	US/Eastern
VIXM	2017-01-05 06:10:00	-0.5	-0.042	0.177	-2.581	-0.313	-0.03	0.13	-2.173	1	0.4	0.681	0.882	1.0	1.724	0.088	2017-01-05	01:10:00	US/Eastern
VIXM	2017-01-05 06:25:00	-0.5	-0.042	0.177	-2.581	-0.31	-0.03	0.13	-2.156	1	0.4	0.681	0.882	1.0	1.724	0.018	2017-01-05	01:25:00	US/Eastern
VIXM	2017-01-05 06:40:00	-0.5	-0.042	0.177	-2.581	-0.306	-0.03	0.129	-2.138	1	0.4	0.681	0.882	1.0	1.724	0.035	2017-01-05	01:40:00	US/Eastern
VIXM	2017-01-05 06:55:00	-0.5	-0.042	0.177	-2.581	-0.303	-0.03	0.129	-2.121	1	0.4	0.681	0.882	1.0	1.724	0.053	2017-01-05	01:55:00	US/Eastern
VIXM	2017-01-05 07:10:00	-0.5	-0.042	0.177	-2.581	-0.3	-0.03	0.129	-2.103	1	0.4	0.681	0.882	1.0	1.724	0.07	2017-01-05	02:10:00	US/Eastern
VIXM	2017-01-05 07:25:00	-0.5	-0.042	0.177	-2.581	-0.297	-0.029	0.128	-2.086	1	0.4	0.681	0.882	1.0	1.724	0.087	2017-01-05	02:25:00	US/Eastern
VIXM	2017-01-05 07:40:00	-0.5	-0.042	0.177	-2.581	-0.294	-0.029	0.128	-2.069	1	0.4	0.681	0.882	1.0	1.724	0.017	2017-01-05	02:40:00	US/Eastern
VIXM	2017-01-05 07:55:00	-0.5	-0.042	0.177	-2.581	-0.291	-0.029	0.128	-2.051	1	0.4	0.681	0.882	1.0	1.724	0.035	2017-01-05	02:55:00	US/Eastern
VIXM	2017-01-05 08:10:00	-0.5	-0.042	0.177	-2.581	-0.288	-0.029	0.127	-2.034	1	0.4	0.681	0.882	1.0	1.724	0.052	2017-01-05	03:10:00	US/Eastern
VIXM	2017-01-05 08:25:00	-0.5	-0.042	0.177	-2.581	-0.285	-0.029	0.127	-2.017	1	0.4	0.681	0.882	1.0	1.724	0.069	2017-01-05	03:25:00	US/Eastern
VIXM	2017-01-05 08:40:00	-0.5	-0.042	0.177	-2.581	-0.282	-0.029	0.127	-2.0	1	0.4	0.681	0.882	1.0	1.724	0.086	2017-01-05	03:40:00	US/Eastern
VIXM	2017-01-05 08:55:00	-0.5	-0.042	0.177	-2.581	-0.279	-0.028	0.126	-1.983	1	0.4	0.681	0.882	1.0	1.724	0.017	2017-01-05	03:55:00	US/Eastern
VIXM	2017-01-05 09:10:00	-0.5	-0.042	0.177	-2.581	-0.276	-0.028	0.126	-1.966	1	0.4	0.681	0.882	1.0	1.724	0.034	2017-01-05	04:10:00	US/Eastern
VIXM	2017-01-05 09:25:00	-0.5	-0.042	0.177	-2.581	-0.273	-0.028	0.126	-1.949	1	0.4	0.681	0.882	1.0	1.724	0.051	2017-01-05	04:25:00	US/Eastern
VIXM	2017-01-05 09:40:00	-0.5	-0.042	0.177	-2.581	-0.27	-0.028	0.126	-1.932	1	0.4	0.681	0.882	1.0	1.724	0.068	2017-01-05	04:40:00	US/Eastern
VIXM	2017-01-05 09:55:00	-0.5	-0.042	0.177	-2.581	-0.268	-0.028	0.125	-1.915	1	0.4	0.681	0.882	1.0	1.724	0.085	2017-01-05	04:55:00	US/Eastern
VIXM	2017-01-05 10:10:00	-0.5	-0.042	0.177	-2.581	-0.265	-0.028	0.125	-1.898	1	0.4	0.681	0.882	1.0	1.724	0.017	2017-01-05	05:10:00	US/Eastern
