Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSC.txt

Data for: 2017-01-06 21:40:00 UTC - 2017-12-13 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSC	2017-01-06 21:40:00	-0.087	-0.004	0.019	-4.249	-0.087	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	16:40:00	US/Eastern
BSC	2017-01-06 21:55:00	-0.087	-0.004	0.019	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	16:55:00	US/Eastern
BSC	2017-01-06 22:10:00	-0.087	-0.004	0.019	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	17:10:00	US/Eastern
BSC	2017-01-06 22:25:00	-0.087	-0.004	0.019	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	17:25:00	US/Eastern
BSC	2017-01-06 22:40:00	-0.087	-0.004	0.019	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	17:40:00	US/Eastern
BSC	2017-01-06 22:55:00	-0.087	-0.004	0.019	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	17:55:00	US/Eastern
BSC	2017-01-06 23:10:00	-0.087	-0.004	0.019	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	18:10:00	US/Eastern
BSC	2017-01-06 23:25:00	-0.087	-0.004	0.019	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	18:25:00	US/Eastern
BSC	2017-01-06 23:40:00	-0.087	-0.004	0.019	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	18:40:00	US/Eastern
BSC	2017-01-06 23:55:00	-0.087	-0.004	0.019	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	18:55:00	US/Eastern
BSC	2017-01-07 00:10:00	-0.087	-0.004	0.019	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	19:10:00	US/Eastern
BSC	2017-01-07 00:25:00	-0.087	-0.004	0.019	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	19:25:00	US/Eastern
BSC	2017-01-07 00:40:00	-0.087	-0.004	0.019	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	19:40:00	US/Eastern
BSC	2017-01-07 00:55:00	-0.087	-0.004	0.019	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	19:55:00	US/Eastern
BSC	2017-01-07 01:10:00	-0.087	-0.004	0.019	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	20:10:00	US/Eastern
BSC	2017-01-07 01:25:00	-0.087	-0.004	0.019	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	20:25:00	US/Eastern
BSC	2017-01-07 01:40:00	-0.087	-0.004	0.019	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	20:40:00	US/Eastern
BSC	2017-01-07 01:55:00	-0.087	-0.004	0.019	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	20:55:00	US/Eastern
BSC	2017-01-07 02:10:00	-0.087	-0.004	0.019	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	21:10:00	US/Eastern
BSC	2017-01-07 02:25:00	-0.087	-0.004	0.019	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	21:25:00	US/Eastern
BSC	2017-01-07 02:40:00	-0.087	-0.004	0.019	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	21:40:00	US/Eastern
BSC	2017-01-07 02:55:00	-0.087	-0.004	0.019	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	21:55:00	US/Eastern
BSC	2017-01-07 03:10:00	-0.087	-0.004	0.019	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	22:10:00	US/Eastern
BSC	2017-01-07 03:25:00	-0.087	-0.004	0.019	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	22:25:00	US/Eastern
BSC	2017-01-07 03:40:00	-0.087	-0.004	0.019	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	22:40:00	US/Eastern
BSC	2017-01-07 03:55:00	-0.087	-0.004	0.019	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	22:55:00	US/Eastern
BSC	2017-01-07 04:10:00	-0.087	-0.004	0.019	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	23:10:00	US/Eastern
BSC	2017-01-07 04:25:00	-0.087	-0.004	0.019	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	23:25:00	US/Eastern
BSC	2017-01-07 04:40:00	-0.087	-0.004	0.019	-4.249	-0.065	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	23:40:00	US/Eastern
BSC	2017-01-07 04:55:00	-0.087	-0.004	0.019	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-06	23:55:00	US/Eastern
BSC	2017-01-07 05:10:00	-0.087	-0.004	0.019	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	00:10:00	US/Eastern
BSC	2017-01-07 05:25:00	-0.087	-0.004	0.019	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	00:25:00	US/Eastern
BSC	2017-01-07 05:40:00	-0.087	-0.004	0.019	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	00:40:00	US/Eastern
BSC	2017-01-07 05:55:00	-0.087	-0.004	0.019	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	00:55:00	US/Eastern
BSC	2017-01-07 06:10:00	-0.087	-0.004	0.019	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	01:10:00	US/Eastern
BSC	2017-01-07 06:25:00	-0.087	-0.004	0.019	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	01:25:00	US/Eastern
BSC	2017-01-07 06:40:00	-0.087	-0.004	0.019	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	01:40:00	US/Eastern
BSC	2017-01-07 06:55:00	-0.087	-0.004	0.019	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	01:55:00	US/Eastern
