Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIOV.txt

Data for: 2017-01-24 17:25:00 UTC - 2017-12-23 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIOV	2017-01-24 17:25:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	12:25:00	US/Eastern
VIOV	2017-01-24 17:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.863	0.0	2017-01-24	12:40:00	US/Eastern
VIOV	2017-01-24 17:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-24	12:55:00	US/Eastern
VIOV	2017-01-24 18:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-24	13:10:00	US/Eastern
VIOV	2017-01-24 18:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-24	13:25:00	US/Eastern
VIOV	2017-01-24 18:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-24	13:40:00	US/Eastern
VIOV	2017-01-24 18:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-24	13:55:00	US/Eastern
VIOV	2017-01-24 19:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-24	14:10:00	US/Eastern
VIOV	2017-01-24 19:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-24	14:25:00	US/Eastern
VIOV	2017-01-24 19:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.33	0.0	2017-01-24	14:40:00	US/Eastern
