Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VOT.txt

Data for: 2017-01-12 03:10:00 UTC - 2017-12-08 08:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VOT	2017-01-12 03:10:00	0.1	0.002	0.026	3.82	0.1	0.004	0.023	4.179	1	0.1	0.308	2.924	1.0	3.06	3.955	2017-01-11	22:10:00	US/Eastern
VOT	2017-01-12 03:25:00	0.1	0.002	0.026	3.82	0.099	0.004	0.023	4.177	1	0.1	0.308	2.924	1.0	3.06	-0.001	2017-01-11	22:25:00	US/Eastern
VOT	2017-01-12 03:40:00	0.1	0.002	0.026	3.82	0.098	0.004	0.022	4.176	1	0.1	0.308	2.924	1.0	3.06	-0.003	2017-01-11	22:40:00	US/Eastern
VOT	2017-01-12 03:55:00	0.1	0.002	0.026	3.82	0.097	0.004	0.022	4.175	1	0.1	0.308	2.924	1.0	3.06	-0.004	2017-01-11	22:55:00	US/Eastern
VOT	2017-01-12 04:10:00	0.1	0.002	0.026	3.82	0.096	0.004	0.022	4.173	1	0.1	0.308	2.924	1.0	3.06	-0.006	2017-01-11	23:10:00	US/Eastern
VOT	2017-01-12 04:25:00	0.1	0.002	0.026	3.82	0.095	0.004	0.022	4.172	1	0.1	0.308	2.924	1.0	3.06	-0.007	2017-01-11	23:25:00	US/Eastern
VOT	2017-01-12 04:40:00	0.1	0.002	0.026	3.82	0.094	0.004	0.022	4.17	1	0.1	0.308	2.924	1.0	3.06	-0.002	2017-01-11	23:40:00	US/Eastern
VOT	2017-01-12 04:55:00	0.1	0.002	0.026	3.82	0.093	0.004	0.021	4.168	1	0.1	0.308	2.924	1.0	3.06	-0.003	2017-01-11	23:55:00	US/Eastern
VOT	2017-01-12 05:10:00	0.1	0.002	0.026	3.82	0.092	0.004	0.021	4.167	1	0.1	0.308	2.924	1.0	3.06	-0.005	2017-01-12	00:10:00	US/Eastern
VOT	2017-01-12 05:25:00	0.1	0.002	0.026	3.82	0.091	0.004	0.021	4.165	1	0.1	0.308	2.924	1.0	3.06	-0.006	2017-01-12	00:25:00	US/Eastern
VOT	2017-01-12 05:40:00	0.1	0.002	0.026	3.82	0.09	0.004	0.021	4.163	1	0.1	0.308	2.924	1.0	3.06	-0.008	2017-01-12	00:40:00	US/Eastern
VOT	2017-01-12 05:55:00	0.1	0.002	0.026	3.82	0.089	0.004	0.021	4.162	1	0.1	0.308	2.924	1.0	3.06	-0.002	2017-01-12	00:55:00	US/Eastern
VOT	2017-01-12 06:10:00	0.2	0.008	0.047	4.125	0.187	0.008	0.042	4.228	2	0.15	0.489	3.78	1.0	4.27	0.065	2017-01-12	01:10:00	US/Eastern
VOT	2017-01-12 06:25:00	0.2	0.008	0.047	4.125	0.185	0.008	0.042	4.228	2	0.15	0.489	3.78	1.0	4.27	0.064	2017-01-12	01:25:00	US/Eastern
VOT	2017-01-12 06:40:00	0.2	0.008	0.047	4.125	0.183	0.008	0.041	4.227	2	0.15	0.489	3.78	1.0	4.27	0.064	2017-01-12	01:40:00	US/Eastern
VOT	2017-01-12 06:55:00	0.2	0.008	0.047	4.125	0.181	0.008	0.041	4.227	2	0.15	0.489	3.78	1.0	4.27	0.063	2017-01-12	01:55:00	US/Eastern
VOT	2017-01-12 07:10:00	0.2	0.008	0.047	4.125	0.18	0.008	0.041	4.226	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-12	02:10:00	US/Eastern
VOT	2017-01-12 07:25:00	0.2	0.008	0.047	4.125	0.178	0.008	0.04	4.226	2	0.15	0.489	3.78	1.0	4.27	-0.001	2017-01-12	02:25:00	US/Eastern
VOT	2017-01-12 07:40:00	0.2	0.008	0.047	4.125	0.176	0.008	0.04	4.225	2	0.15	0.489	3.78	1.0	4.27	-0.001	2017-01-12	02:40:00	US/Eastern
VOT	2017-01-12 07:55:00	0.2	0.008	0.047	4.125	0.174	0.008	0.039	4.225	2	0.15	0.489	3.78	1.0	4.27	-0.002	2017-01-12	02:55:00	US/Eastern
VOT	2017-01-12 08:10:00	0.2	0.008	0.047	4.125	0.172	0.008	0.039	4.225	2	0.15	0.489	3.78	1.0	4.27	-0.002	2017-01-12	03:10:00	US/Eastern
VOT	2017-01-12 08:25:00	0.2	0.008	0.047	4.125	0.17	0.008	0.039	4.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-12	03:25:00	US/Eastern
VOT	2017-01-12 08:40:00	0.2	0.008	0.047	4.125	0.169	0.008	0.038	4.224	2	0.15	0.489	3.78	1.0	4.27	-0.001	2017-01-12	03:40:00	US/Eastern
VOT	2017-01-12 08:55:00	0.2	0.008	0.047	4.125	0.167	0.007	0.038	4.223	2	0.15	0.489	3.78	1.0	4.27	-0.002	2017-01-12	03:55:00	US/Eastern
VOT	2017-01-12 09:10:00	0.2	0.008	0.047	4.125	0.165	0.007	0.037	4.222	2	0.15	0.489	3.78	1.0	4.27	-0.002	2017-01-12	04:10:00	US/Eastern
VOT	2017-01-12 09:25:00	0.2	0.008	0.047	4.125	0.164	0.007	0.037	4.222	2	0.15	0.489	3.78	1.0	4.27	-0.003	2017-01-12	04:25:00	US/Eastern
VOT	2017-01-12 09:40:00	0.2	0.008	0.047	4.125	0.162	0.007	0.037	4.221	2	0.15	0.489	3.78	1.0	4.27	-0.001	2017-01-12	04:40:00	US/Eastern
VOT	2017-01-12 09:55:00	0.2	0.008	0.047	4.125	0.16	0.007	0.036	4.221	2	0.15	0.489	3.78	1.0	4.27	-0.001	2017-01-12	04:55:00	US/Eastern
VOT	2017-01-12 10:10:00	0.2	0.008	0.047	4.125	0.158	0.007	0.036	4.22	2	0.15	0.489	3.78	1.0	4.27	-0.002	2017-01-12	05:10:00	US/Eastern
VOT	2017-01-12 10:25:00	0.2	0.008	0.047	4.125	0.157	0.007	0.036	4.22	2	0.15	0.489	3.78	1.0	4.27	-0.002	2017-01-12	05:25:00	US/Eastern
VOT	2017-01-12 10:40:00	0.2	0.008	0.047	4.125	0.155	0.007	0.035	4.219	2	0.15	0.489	3.78	1.0	4.27	-0.003	2017-01-12	05:40:00	US/Eastern
VOT	2017-01-12 10:55:00	0.2	0.008	0.047	4.125	0.154	0.007	0.035	4.218	2	0.15	0.489	3.78	1.0	4.27	-0.001	2017-01-12	05:55:00	US/Eastern
