Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPU.txt

Data for: 2017-02-27 23:55:00 UTC - 2017-06-17 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPU	2017-02-28 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	22:25:00	US/Eastern
IPU	2017-02-28 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	22:40:00	US/Eastern
IPU	2017-02-28 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	22:55:00	US/Eastern
IPU	2017-02-28 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	23:10:00	US/Eastern
IPU	2017-02-28 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	23:25:00	US/Eastern
IPU	2017-02-28 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	23:40:00	US/Eastern
IPU	2017-02-28 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	23:55:00	US/Eastern
IPU	2017-02-28 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	00:10:00	US/Eastern
IPU	2017-02-28 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	00:25:00	US/Eastern
IPU	2017-02-28 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	00:40:00	US/Eastern
IPU	2017-02-28 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	00:55:00	US/Eastern
IPU	2017-02-28 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	01:10:00	US/Eastern
IPU	2017-02-28 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	01:25:00	US/Eastern
IPU	2017-02-28 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	01:40:00	US/Eastern
IPU	2017-02-28 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	01:55:00	US/Eastern
IPU	2017-02-28 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	02:10:00	US/Eastern
IPU	2017-02-28 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	02:25:00	US/Eastern
IPU	2017-02-28 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	02:40:00	US/Eastern
IPU	2017-02-28 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	02:55:00	US/Eastern
IPU	2017-02-28 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	03:10:00	US/Eastern
IPU	2017-02-28 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	03:25:00	US/Eastern
IPU	2017-02-28 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	03:40:00	US/Eastern
IPU	2017-02-28 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	03:55:00	US/Eastern
IPU	2017-02-28 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	04:10:00	US/Eastern
IPU	2017-02-28 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	04:25:00	US/Eastern
IPU	2017-02-28 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	04:40:00	US/Eastern
IPU	2017-02-28 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	04:55:00	US/Eastern
IPU	2017-02-28 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	05:10:00	US/Eastern
IPU	2017-02-28 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	05:25:00	US/Eastern
IPU	2017-02-28 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	05:40:00	US/Eastern
IPU	2017-02-28 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	05:55:00	US/Eastern
IPU	2017-02-28 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	06:10:00	US/Eastern
IPU	2017-02-28 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	06:25:00	US/Eastern
IPU	2017-02-28 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	06:40:00	US/Eastern
IPU	2017-02-28 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	06:55:00	US/Eastern
IPU	2017-02-28 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	07:10:00	US/Eastern
IPU	2017-02-28 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	07:25:00	US/Eastern
IPU	2017-02-28 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	07:40:00	US/Eastern
IPU	2017-02-28 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	07:55:00	US/Eastern
IPU	2017-02-28 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	08:10:00	US/Eastern
IPU	2017-02-28 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	08:25:00	US/Eastern
IPU	2017-02-28 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	08:40:00	US/Eastern
IPU	2017-02-28 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	08:55:00	US/Eastern
IPU	2017-02-28 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.092	0.0	2017-02-28	09:10:00	US/Eastern
IPU	2017-02-28 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.092	0.0	2017-02-28	09:25:00	US/Eastern
IPU	2017-02-28 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.092	0.0	2017-02-28	09:40:00	US/Eastern
IPU	2017-02-28 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.092	0.0	2017-02-28	09:55:00	US/Eastern
IPU	2017-02-28 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.092	0.0	2017-02-28	10:10:00	US/Eastern
IPU	2017-02-28 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.092	0.0	2017-02-28	10:25:00	US/Eastern
IPU	2017-02-28 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.092	0.0	2017-02-28	10:40:00	US/Eastern
IPU	2017-02-28 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.092	0.0	2017-02-28	10:55:00	US/Eastern
IPU	2017-02-28 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.092	0.0	2017-02-28	11:10:00	US/Eastern
IPU	2017-02-28 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.092	0.0	2017-02-28	11:25:00	US/Eastern
IPU	2017-02-28 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.092	0.0	2017-02-28	11:40:00	US/Eastern
IPU	2017-02-28 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.092	0.0	2017-02-28	11:55:00	US/Eastern
IPU	2017-02-28 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.092	0.0	2017-02-28	12:10:00	US/Eastern
IPU	2017-02-28 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.092	0.0	2017-02-28	12:25:00	US/Eastern
IPU	2017-02-28 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.092	0.0	2017-02-28	12:40:00	US/Eastern
IPU	2017-02-28 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.092	0.0	2017-02-28	12:55:00	US/Eastern
IPU	2017-02-28 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.092	0.0	2017-02-28	13:10:00	US/Eastern
IPU	2017-02-28 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.092	0.0	2017-02-28	13:25:00	US/Eastern
IPU	2017-02-28 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.092	0.0	2017-02-28	13:40:00	US/Eastern
IPU	2017-02-28 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.092	0.0	2017-02-28	13:55:00	US/Eastern
IPU	2017-02-28 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.092	0.0	2017-02-28	14:10:00	US/Eastern
IPU	2017-02-28 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.092	0.0	2017-02-28	14:25:00	US/Eastern
IPU	2017-02-28 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.092	0.0	2017-02-28	14:40:00	US/Eastern
IPU	2017-02-28 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.092	0.0	2017-02-28	14:55:00	US/Eastern
IPU	2017-02-28 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.092	0.0	2017-02-28	15:10:00	US/Eastern
IPU	2017-02-28 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.092	0.0	2017-02-28	15:25:00	US/Eastern
IPU	2017-02-28 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.092	0.0	2017-02-28	15:40:00	US/Eastern
IPU	2017-02-28 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.251	3.725	1.0	3.092	0.0	2017-02-28	15:55:00	US/Eastern
IPU	2017-02-28 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.252	3.709	1.0	3.092	0.0	2017-02-28	16:10:00	US/Eastern
IPU	2017-02-28 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.253	3.694	1.0	3.092	0.0	2017-02-28	16:25:00	US/Eastern
IPU	2017-02-28 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.254	3.678	1.0	3.092	0.0	2017-02-28	16:40:00	US/Eastern
IPU	2017-02-28 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.255	3.662	1.0	3.092	0.0	2017-02-28	16:55:00	US/Eastern
IPU	2017-02-28 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.256	3.647	1.0	3.092	0.0	2017-02-28	17:10:00	US/Eastern
IPU	2017-02-28 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.257	3.632	1.0	3.092	0.0	2017-02-28	17:25:00	US/Eastern
IPU	2017-02-28 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.258	3.617	1.0	3.092	0.0	2017-02-28	17:40:00	US/Eastern
IPU	2017-02-28 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.259	3.602	1.0	3.092	0.0	2017-02-28	17:55:00	US/Eastern
IPU	2017-02-28 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.26	3.587	1.0	3.092	0.0	2017-02-28	18:10:00	US/Eastern
IPU	2017-02-28 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.261	3.573	1.0	3.092	0.0	2017-02-28	18:25:00	US/Eastern
IPU	2017-02-28 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.07	0.261	3.558	1.0	3.092	0.0	2017-02-28	18:40:00	US/Eastern
IPU	2017-06-16 17:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	13:40:00	US/Eastern
IPU	2017-06-16 17:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	13:55:00	US/Eastern
IPU	2017-06-16 18:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	14:10:00	US/Eastern
IPU	2017-06-16 18:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	14:25:00	US/Eastern
IPU	2017-06-16 18:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	14:40:00	US/Eastern
IPU	2017-06-16 18:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	14:55:00	US/Eastern
IPU	2017-06-16 19:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	15:10:00	US/Eastern
IPU	2017-06-16 19:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	15:25:00	US/Eastern
IPU	2017-06-16 19:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	15:40:00	US/Eastern
IPU	2017-06-16 19:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	15:55:00	US/Eastern
IPU	2017-06-16 20:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	16:10:00	US/Eastern
IPU	2017-06-16 20:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	16:25:00	US/Eastern
IPU	2017-06-16 20:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	16:40:00	US/Eastern
IPU	2017-06-16 20:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	16:55:00	US/Eastern
IPU	2017-06-16 21:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	17:10:00	US/Eastern
IPU	2017-06-16 21:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	17:25:00	US/Eastern
IPU	2017-06-16 21:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	17:40:00	US/Eastern
IPU	2017-06-16 21:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	17:55:00	US/Eastern
IPU	2017-06-16 22:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	18:10:00	US/Eastern
IPU	2017-06-16 22:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	18:25:00	US/Eastern
IPU	2017-06-16 22:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	18:40:00	US/Eastern
IPU	2017-06-16 22:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	18:55:00	US/Eastern
IPU	2017-06-16 23:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	19:10:00	US/Eastern
IPU	2017-06-16 23:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	19:25:00	US/Eastern
IPU	2017-06-16 23:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	19:40:00	US/Eastern
IPU	2017-06-16 23:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	19:55:00	US/Eastern
IPU	2017-06-17 00:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	20:10:00	US/Eastern
IPU	2017-06-17 00:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	20:25:00	US/Eastern
IPU	2017-06-17 00:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	20:40:00	US/Eastern
IPU	2017-06-17 00:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	20:55:00	US/Eastern
IPU	2017-06-17 01:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	21:10:00	US/Eastern
IPU	2017-06-17 01:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	21:25:00	US/Eastern
IPU	2017-06-17 01:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	21:40:00	US/Eastern
IPU	2017-06-17 01:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	21:55:00	US/Eastern
IPU	2017-06-17 02:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	22:10:00	US/Eastern
IPU	2017-06-17 02:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	22:25:00	US/Eastern
IPU	2017-06-17 02:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	22:40:00	US/Eastern
IPU	2017-06-17 02:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	22:55:00	US/Eastern
IPU	2017-06-17 03:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	23:10:00	US/Eastern
IPU	2017-06-17 03:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	23:25:00	US/Eastern
IPU	2017-06-17 03:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	23:40:00	US/Eastern
IPU	2017-06-17 03:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-16	23:55:00	US/Eastern
IPU	2017-06-17 04:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-17	00:10:00	US/Eastern
IPU	2017-06-17 04:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-17	00:25:00	US/Eastern
IPU	2017-06-17 04:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-17	00:40:00	US/Eastern
IPU	2017-06-17 04:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-17	00:55:00	US/Eastern
IPU	2017-06-17 05:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.87	0.0	2017-06-17	01:10:00	US/Eastern
