Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VBR.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VBR	2017-01-01 04:55:00	0.4	0.091	0.217	1.426	0.155	0.059	0.156	0.614	1	0.661	0.785	0.431	1.0	1.572	-0.011	2016-12-31	23:55:00	US/Eastern
VBR	2017-01-01 05:10:00	0.4	0.091	0.217	1.423	0.154	0.059	0.156	0.602	1	0.663	0.785	0.43	1.0	1.572	-0.011	2017-01-01	00:10:00	US/Eastern
VBR	2017-01-01 05:25:00	0.4	0.091	0.217	1.42	0.152	0.059	0.157	0.591	1	0.664	0.786	0.428	1.0	1.572	-0.011	2017-01-01	00:25:00	US/Eastern
VBR	2017-01-01 05:40:00	0.4	0.092	0.218	1.417	0.15	0.06	0.157	0.58	1	0.665	0.786	0.427	1.0	1.572	-0.011	2017-01-01	00:40:00	US/Eastern
VBR	2017-01-01 05:55:00	0.4	0.092	0.218	1.415	0.149	0.06	0.157	0.569	1	0.666	0.787	0.425	1.0	1.572	-0.011	2017-01-01	00:55:00	US/Eastern
VBR	2017-01-01 06:10:00	0.4	0.092	0.218	1.412	0.147	0.06	0.157	0.558	1	0.667	0.787	0.423	1.0	1.572	-0.011	2017-01-01	01:10:00	US/Eastern
VBR	2017-01-03 12:10:00	0.0	0.081	0.215	-0.378	0.0	0.058	0.161	-0.363	1	0.7	0.801	0.374	1.0	1.874	0.0	2017-01-03	07:10:00	US/Eastern
VBR	2017-01-03 12:25:00	0.0	0.081	0.215	-0.378	0.0	0.058	0.161	-0.363	1	0.7	0.801	0.374	1.0	1.874	0.0	2017-01-03	07:25:00	US/Eastern
VBR	2017-01-03 12:40:00	0.0	0.081	0.215	-0.378	0.0	0.058	0.161	-0.363	1	0.7	0.801	0.374	1.0	1.874	0.0	2017-01-03	07:40:00	US/Eastern
VBR	2017-01-03 12:55:00	0.0	0.081	0.215	-0.378	0.0	0.058	0.161	-0.363	1	0.7	0.801	0.374	1.0	1.874	0.0	2017-01-03	07:55:00	US/Eastern
VBR	2017-01-03 13:10:00	0.0	0.081	0.215	-0.378	0.0	0.058	0.161	-0.363	1	0.7	0.801	0.374	1.0	1.874	0.0	2017-01-03	08:10:00	US/Eastern
VBR	2017-01-03 13:25:00	0.0	0.081	0.215	-0.378	0.0	0.058	0.161	-0.363	1	0.7	0.801	0.374	1.0	1.874	0.0	2017-01-03	08:25:00	US/Eastern
VBR	2017-01-03 13:40:00	0.0	0.081	0.215	-0.378	0.0	0.058	0.161	-0.363	1	0.7	0.801	0.374	1.0	1.874	0.0	2017-01-03	08:40:00	US/Eastern
VBR	2017-01-03 13:55:00	0.0	0.081	0.215	-0.378	0.0	0.058	0.161	-0.363	1	0.7	0.801	0.374	1.0	1.874	0.0	2017-01-03	08:55:00	US/Eastern
VBR	2017-01-03 14:10:00	0.0	0.081	0.215	-0.378	0.0	0.058	0.161	-0.363	1	0.7	0.801	0.374	1.0	1.645	0.0	2017-01-03	09:10:00	US/Eastern
VBR	2017-01-03 14:25:00	0.0	0.081	0.215	-0.377	0.0	0.058	0.161	-0.362	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	09:25:00	US/Eastern
VBR	2017-01-03 14:40:00	0.0	0.081	0.215	-0.376	0.0	0.058	0.161	-0.361	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	09:40:00	US/Eastern
VBR	2017-01-03 14:55:00	0.0	0.081	0.214	-0.376	0.0	0.058	0.161	-0.36	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	09:55:00	US/Eastern
VBR	2017-01-03 15:10:00	0.0	0.08	0.214	-0.375	0.0	0.058	0.161	-0.36	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	10:10:00	US/Eastern
VBR	2017-01-03 15:25:00	0.0	0.08	0.214	-0.374	0.0	0.058	0.161	-0.359	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	10:25:00	US/Eastern
VBR	2017-01-03 15:40:00	0.0	0.08	0.214	-0.373	0.0	0.057	0.16	-0.358	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	10:40:00	US/Eastern
VBR	2017-01-03 15:55:00	0.0	0.08	0.214	-0.373	0.0	0.057	0.16	-0.357	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	10:55:00	US/Eastern
VBR	2017-01-03 16:10:00	0.0	0.08	0.214	-0.372	0.0	0.057	0.16	-0.357	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	11:10:00	US/Eastern
VBR	2017-01-03 16:25:00	0.0	0.079	0.214	-0.371	0.0	0.057	0.16	-0.356	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	11:25:00	US/Eastern
VBR	2017-01-03 16:40:00	0.0	0.079	0.214	-0.37	0.0	0.057	0.16	-0.355	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	11:40:00	US/Eastern
VBR	2017-01-03 16:55:00	0.0	0.079	0.213	-0.37	0.0	0.057	0.16	-0.354	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	11:55:00	US/Eastern
VBR	2017-01-03 17:10:00	0.0	0.079	0.213	-0.369	0.0	0.057	0.16	-0.354	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	12:10:00	US/Eastern
VBR	2017-01-03 17:25:00	0.0	0.078	0.213	-0.368	0.0	0.056	0.16	-0.353	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	12:25:00	US/Eastern
VBR	2017-01-03 17:40:00	0.0	0.078	0.213	-0.367	0.0	0.056	0.16	-0.352	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	12:40:00	US/Eastern
VBR	2017-01-03 17:55:00	0.0	0.078	0.213	-0.366	0.0	0.056	0.16	-0.351	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	12:55:00	US/Eastern
VBR	2017-01-03 18:10:00	0.0	0.078	0.213	-0.366	0.0	0.056	0.16	-0.351	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	13:10:00	US/Eastern
VBR	2017-01-03 18:25:00	0.0	0.078	0.213	-0.365	0.0	0.056	0.16	-0.35	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	13:25:00	US/Eastern
VBR	2017-01-03 18:40:00	0.0	0.077	0.213	-0.364	0.0	0.056	0.159	-0.349	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	13:40:00	US/Eastern
VBR	2017-01-03 18:55:00	0.0	0.077	0.212	-0.363	0.0	0.056	0.159	-0.348	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	13:55:00	US/Eastern
VBR	2017-01-03 19:10:00	0.0	0.077	0.212	-0.363	0.0	0.055	0.159	-0.348	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	14:10:00	US/Eastern
VBR	2017-01-03 19:25:00	0.0	0.077	0.212	-0.362	0.0	0.055	0.159	-0.347	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	14:25:00	US/Eastern
VBR	2017-01-03 19:40:00	0.0	0.077	0.212	-0.361	0.0	0.055	0.159	-0.346	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	14:40:00	US/Eastern
VBR	2017-01-03 19:55:00	0.0	0.076	0.212	-0.36	0.0	0.055	0.159	-0.345	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	14:55:00	US/Eastern
VBR	2017-01-03 20:10:00	0.0	0.076	0.212	-0.36	0.0	0.055	0.159	-0.345	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	15:10:00	US/Eastern
VBR	2017-01-03 20:25:00	0.0	0.076	0.212	-0.359	0.0	0.055	0.159	-0.344	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	15:25:00	US/Eastern
VBR	2017-01-03 20:40:00	0.0	0.076	0.212	-0.358	0.0	0.054	0.159	-0.343	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	15:40:00	US/Eastern
VBR	2017-01-03 20:55:00	0.0	0.076	0.211	-0.357	0.0	0.054	0.159	-0.342	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	15:55:00	US/Eastern
VBR	2017-01-03 21:10:00	0.0	0.075	0.211	-0.357	0.0	0.054	0.159	-0.342	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	16:10:00	US/Eastern
VBR	2017-01-03 21:25:00	0.0	0.075	0.211	-0.356	0.0	0.054	0.158	-0.341	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	16:25:00	US/Eastern
VBR	2017-01-03 21:40:00	0.0	0.075	0.211	-0.355	0.0	0.054	0.158	-0.34	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	16:40:00	US/Eastern
VBR	2017-01-03 21:55:00	0.0	0.075	0.211	-0.354	0.0	0.054	0.158	-0.339	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	16:55:00	US/Eastern
VBR	2017-01-03 22:10:00	0.0	0.075	0.211	-0.353	0.0	0.054	0.158	-0.339	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	17:10:00	US/Eastern
VBR	2017-01-03 22:25:00	0.0	0.074	0.211	-0.353	0.0	0.053	0.158	-0.338	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	17:25:00	US/Eastern
VBR	2017-01-03 22:40:00	0.0	0.074	0.211	-0.352	0.0	0.053	0.158	-0.337	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	17:40:00	US/Eastern
VBR	2017-01-03 22:55:00	0.0	0.074	0.21	-0.351	0.0	0.053	0.158	-0.336	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	17:55:00	US/Eastern
VBR	2017-01-03 23:10:00	0.0	0.074	0.21	-0.35	0.0	0.053	0.158	-0.336	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	18:10:00	US/Eastern
VBR	2017-01-03 23:25:00	0.0	0.073	0.21	-0.35	0.0	0.053	0.158	-0.335	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	18:25:00	US/Eastern
VBR	2017-01-03 23:40:00	0.0	0.073	0.21	-0.349	0.0	0.053	0.158	-0.334	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	18:40:00	US/Eastern
VBR	2017-01-03 23:55:00	0.0	0.073	0.21	-0.348	0.0	0.052	0.157	-0.333	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	18:55:00	US/Eastern
VBR	2017-01-04 00:10:00	0.0	0.073	0.21	-0.347	0.0	0.052	0.157	-0.333	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	19:10:00	US/Eastern
VBR	2017-01-04 00:25:00	0.0	0.073	0.21	-0.347	0.0	0.052	0.157	-0.332	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	19:25:00	US/Eastern
VBR	2017-01-04 00:40:00	0.0	0.072	0.209	-0.346	0.0	0.052	0.157	-0.331	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	19:40:00	US/Eastern
VBR	2017-01-04 00:55:00	0.0	0.072	0.209	-0.345	0.0	0.052	0.157	-0.33	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	19:55:00	US/Eastern
VBR	2017-01-04 01:10:00	0.0	0.072	0.209	-0.344	0.0	0.052	0.157	-0.329	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	20:10:00	US/Eastern
VBR	2017-01-04 01:25:00	0.0	0.072	0.209	-0.343	0.0	0.052	0.157	-0.329	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	20:25:00	US/Eastern
VBR	2017-01-04 01:40:00	0.0	0.072	0.209	-0.343	0.0	0.051	0.157	-0.328	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	20:40:00	US/Eastern
VBR	2017-01-04 01:55:00	0.0	0.071	0.209	-0.342	0.0	0.051	0.157	-0.327	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	20:55:00	US/Eastern
VBR	2017-01-04 02:10:00	0.0	0.071	0.209	-0.341	0.0	0.051	0.157	-0.326	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	21:10:00	US/Eastern
VBR	2017-01-04 02:25:00	0.0	0.071	0.209	-0.34	0.0	0.051	0.157	-0.326	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	21:25:00	US/Eastern
VBR	2017-01-04 02:40:00	0.0	0.071	0.208	-0.34	0.0	0.051	0.156	-0.325	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	21:40:00	US/Eastern
VBR	2017-01-04 02:55:00	0.0	0.071	0.208	-0.339	0.0	0.051	0.156	-0.324	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	21:55:00	US/Eastern
VBR	2017-01-04 03:10:00	0.0	0.07	0.208	-0.338	0.0	0.051	0.156	-0.323	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	22:10:00	US/Eastern
VBR	2017-01-04 03:25:00	0.0	0.07	0.208	-0.337	0.0	0.05	0.156	-0.323	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	22:25:00	US/Eastern
VBR	2017-01-04 03:40:00	0.0	0.07	0.208	-0.336	0.0	0.05	0.156	-0.322	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	22:40:00	US/Eastern
VBR	2017-01-04 03:55:00	0.0	0.07	0.208	-0.336	0.0	0.05	0.156	-0.321	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	22:55:00	US/Eastern
VBR	2017-01-04 04:10:00	0.0	0.07	0.208	-0.335	0.0	0.05	0.156	-0.32	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	23:10:00	US/Eastern
VBR	2017-01-04 04:25:00	0.0	0.069	0.207	-0.334	0.0	0.05	0.156	-0.319	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	23:25:00	US/Eastern
VBR	2017-01-04 04:40:00	0.0	0.069	0.207	-0.333	0.0	0.05	0.156	-0.319	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	23:40:00	US/Eastern
VBR	2017-01-04 04:55:00	0.0	0.069	0.207	-0.333	0.0	0.049	0.156	-0.318	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-03	23:55:00	US/Eastern
VBR	2017-01-04 05:10:00	0.0	0.069	0.207	-0.332	0.0	0.049	0.155	-0.317	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	00:10:00	US/Eastern
VBR	2017-01-04 05:25:00	0.0	0.068	0.207	-0.331	0.0	0.049	0.155	-0.316	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	00:25:00	US/Eastern
VBR	2017-01-04 05:40:00	0.0	0.068	0.207	-0.33	0.0	0.049	0.155	-0.316	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	00:40:00	US/Eastern
VBR	2017-01-04 05:55:00	0.0	0.068	0.207	-0.329	0.0	0.049	0.155	-0.315	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	00:55:00	US/Eastern
VBR	2017-01-04 06:10:00	0.0	0.068	0.206	-0.329	0.0	0.049	0.155	-0.314	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	01:10:00	US/Eastern
VBR	2017-01-04 06:25:00	0.0	0.068	0.206	-0.328	0.0	0.049	0.155	-0.313	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	01:25:00	US/Eastern
VBR	2017-01-04 06:40:00	0.0	0.067	0.206	-0.327	0.0	0.048	0.155	-0.312	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	01:40:00	US/Eastern
VBR	2017-01-04 06:55:00	0.0	0.067	0.206	-0.326	0.0	0.048	0.155	-0.312	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	01:55:00	US/Eastern
VBR	2017-01-04 07:10:00	0.0	0.067	0.206	-0.325	0.0	0.048	0.155	-0.311	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	02:10:00	US/Eastern
VBR	2017-01-04 07:25:00	0.0	0.067	0.206	-0.325	0.0	0.048	0.155	-0.31	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	02:25:00	US/Eastern
VBR	2017-01-04 07:40:00	0.0	0.067	0.206	-0.324	0.0	0.048	0.154	-0.309	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	02:40:00	US/Eastern
VBR	2017-01-04 07:55:00	0.0	0.066	0.205	-0.323	0.0	0.048	0.154	-0.309	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	02:55:00	US/Eastern
VBR	2017-01-04 08:10:00	0.0	0.066	0.205	-0.322	0.0	0.047	0.154	-0.308	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	03:10:00	US/Eastern
VBR	2017-01-04 08:25:00	0.0	0.066	0.205	-0.321	0.0	0.047	0.154	-0.307	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	03:25:00	US/Eastern
VBR	2017-01-04 08:40:00	0.0	0.066	0.205	-0.321	0.0	0.047	0.154	-0.306	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	03:40:00	US/Eastern
VBR	2017-01-04 08:55:00	0.0	0.066	0.205	-0.32	0.0	0.047	0.154	-0.305	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	03:55:00	US/Eastern
VBR	2017-01-04 09:10:00	0.0	0.065	0.205	-0.319	0.0	0.047	0.154	-0.305	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	04:10:00	US/Eastern
VBR	2017-01-04 09:25:00	0.0	0.065	0.205	-0.318	0.0	0.047	0.154	-0.304	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	04:25:00	US/Eastern
VBR	2017-01-04 09:40:00	0.0	0.065	0.204	-0.318	0.0	0.047	0.154	-0.303	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	04:40:00	US/Eastern
VBR	2017-01-04 09:55:00	0.0	0.065	0.204	-0.317	0.0	0.046	0.154	-0.302	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	04:55:00	US/Eastern
VBR	2017-01-04 10:10:00	0.0	0.065	0.204	-0.316	0.0	0.046	0.153	-0.302	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	05:10:00	US/Eastern
VBR	2017-01-04 10:25:00	0.0	0.064	0.204	-0.315	0.0	0.046	0.153	-0.301	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	05:25:00	US/Eastern
VBR	2017-01-04 10:40:00	0.0	0.064	0.204	-0.314	0.0	0.046	0.153	-0.3	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	05:40:00	US/Eastern
VBR	2017-01-04 10:55:00	0.0	0.064	0.204	-0.314	0.0	0.046	0.153	-0.299	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	05:55:00	US/Eastern
VBR	2017-01-04 11:10:00	0.0	0.064	0.204	-0.313	0.0	0.046	0.153	-0.298	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	06:10:00	US/Eastern
VBR	2017-01-04 11:25:00	0.0	0.063	0.203	-0.312	0.0	0.046	0.153	-0.298	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	06:25:00	US/Eastern
VBR	2017-01-04 11:40:00	0.0	0.063	0.203	-0.311	0.0	0.045	0.153	-0.297	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	06:40:00	US/Eastern
VBR	2017-01-04 11:55:00	0.0	0.063	0.203	-0.31	0.0	0.045	0.153	-0.296	1	0.7	0.801	0.374	1.0	1.645	0.001	2017-01-04	06:55:00	US/Eastern
VBR	2017-01-05 23:40:00	0.0	0.069	0.192	-0.358	0.0	0.049	0.145	-0.338	1	0.68	0.806	0.397	1.0	0.619	0.0	2017-01-05	18:40:00	US/Eastern
VBR	2017-01-05 23:55:00	0.0	0.069	0.192	-0.359	0.0	0.049	0.145	-0.339	1	0.68	0.806	0.397	1.0	0.619	-0.001	2017-01-05	18:55:00	US/Eastern
VBR	2017-01-06 00:10:00	0.0	0.069	0.191	-0.361	0.0	0.049	0.145	-0.341	1	0.679	0.806	0.398	1.0	0.619	-0.001	2017-01-05	19:10:00	US/Eastern
VBR	2017-01-06 00:25:00	0.0	0.069	0.191	-0.362	0.0	0.049	0.145	-0.342	1	0.679	0.807	0.398	1.0	0.619	-0.001	2017-01-05	19:25:00	US/Eastern
VBR	2017-01-06 00:40:00	0.0	0.069	0.191	-0.364	0.0	0.05	0.144	-0.343	1	0.678	0.807	0.399	1.0	0.619	-0.001	2017-01-05	19:40:00	US/Eastern
VBR	2017-01-06 00:55:00	0.0	0.07	0.19	-0.365	0.0	0.05	0.144	-0.345	1	0.678	0.807	0.4	1.0	0.619	-0.001	2017-01-05	19:55:00	US/Eastern
VBR	2017-01-06 01:10:00	0.0	0.07	0.19	-0.367	0.0	0.05	0.144	-0.346	1	0.677	0.807	0.4	1.0	0.619	-0.001	2017-01-05	20:10:00	US/Eastern
VBR	2017-01-06 01:25:00	0.0	0.07	0.19	-0.369	0.0	0.05	0.144	-0.347	1	0.677	0.807	0.401	1.0	0.619	-0.001	2017-01-05	20:25:00	US/Eastern
VBR	2017-01-06 01:40:00	0.0	0.07	0.19	-0.37	0.0	0.05	0.144	-0.349	1	0.676	0.807	0.401	1.0	0.619	-0.001	2017-01-05	20:40:00	US/Eastern
VBR	2017-01-06 01:55:00	0.0	0.07	0.189	-0.372	0.0	0.05	0.144	-0.35	1	0.676	0.807	0.402	1.0	0.619	-0.001	2017-01-05	20:55:00	US/Eastern
VBR	2017-01-06 02:10:00	0.0	0.071	0.189	-0.373	0.0	0.05	0.143	-0.352	1	0.675	0.807	0.403	1.0	0.619	-0.001	2017-01-05	21:10:00	US/Eastern
VBR	2017-01-06 02:25:00	0.0	0.071	0.189	-0.375	0.0	0.051	0.143	-0.353	2	0.724	0.858	1.486	1.0	1.809	-0.001	2017-01-05	21:25:00	US/Eastern
VBR	2017-01-06 02:40:00	0.0	0.071	0.188	-0.376	0.0	0.051	0.143	-0.354	2	0.724	0.858	1.487	1.0	1.809	-0.001	2017-01-05	21:40:00	US/Eastern
VBR	2017-01-06 02:55:00	0.0	0.071	0.188	-0.378	0.0	0.051	0.143	-0.356	2	0.723	0.858	1.487	1.0	1.809	-0.001	2017-01-05	21:55:00	US/Eastern
VBR	2017-01-06 03:10:00	0.0	0.071	0.188	-0.38	0.0	0.051	0.143	-0.357	2	0.723	0.859	1.487	1.0	1.809	-0.001	2017-01-05	22:10:00	US/Eastern
VBR	2017-01-06 03:25:00	0.0	0.072	0.188	-0.381	0.0	0.051	0.142	-0.359	2	0.722	0.859	1.488	1.0	1.809	-0.001	2017-01-05	22:25:00	US/Eastern
VBR	2017-01-06 03:40:00	0.0	0.072	0.187	-0.383	0.0	0.051	0.142	-0.36	2	0.722	0.859	1.488	1.0	1.809	-0.001	2017-01-05	22:40:00	US/Eastern
VBR	2017-01-06 03:55:00	0.0	0.072	0.187	-0.385	0.0	0.051	0.142	-0.362	2	0.721	0.859	1.489	1.0	1.809	-0.001	2017-01-05	22:55:00	US/Eastern
VBR	2017-01-06 04:10:00	0.0	0.072	0.187	-0.386	0.0	0.052	0.142	-0.363	2	0.721	0.859	1.489	1.0	1.809	-0.001	2017-01-05	23:10:00	US/Eastern
