Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - OLEM.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
OLEM	2017-01-01 00:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	19:10:00	US/Eastern
OLEM	2017-01-01 00:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	19:25:00	US/Eastern
OLEM	2017-01-01 00:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	19:40:00	US/Eastern
OLEM	2017-01-01 00:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	19:55:00	US/Eastern
OLEM	2017-01-01 01:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	20:10:00	US/Eastern
OLEM	2017-01-01 01:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	20:25:00	US/Eastern
OLEM	2017-01-01 01:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	20:40:00	US/Eastern
OLEM	2017-01-01 01:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	20:55:00	US/Eastern
OLEM	2017-01-01 02:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	21:10:00	US/Eastern
OLEM	2017-01-01 02:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	21:25:00	US/Eastern
OLEM	2017-01-01 02:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	2	1.8	1.281	0.156	1.0	1.213	0.0	2016-12-31	21:40:00	US/Eastern
OLEM	2017-01-01 02:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2016-12-31	21:55:00	US/Eastern
OLEM	2017-01-01 03:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2016-12-31	22:10:00	US/Eastern
OLEM	2017-01-01 03:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2016-12-31	22:25:00	US/Eastern
OLEM	2017-01-01 03:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2016-12-31	22:40:00	US/Eastern
OLEM	2017-01-01 03:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2016-12-31	22:55:00	US/Eastern
OLEM	2017-01-01 04:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2016-12-31	23:10:00	US/Eastern
OLEM	2017-01-01 04:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2016-12-31	23:25:00	US/Eastern
OLEM	2017-01-01 04:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2016-12-31	23:40:00	US/Eastern
OLEM	2017-01-01 04:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2016-12-31	23:55:00	US/Eastern
OLEM	2017-01-01 05:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	00:10:00	US/Eastern
OLEM	2017-01-01 05:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	00:25:00	US/Eastern
OLEM	2017-01-01 05:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	00:40:00	US/Eastern
OLEM	2017-01-01 05:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	00:55:00	US/Eastern
OLEM	2017-01-01 06:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	01:10:00	US/Eastern
OLEM	2017-01-01 06:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	01:25:00	US/Eastern
OLEM	2017-01-01 06:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	01:40:00	US/Eastern
OLEM	2017-01-01 06:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	01:55:00	US/Eastern
OLEM	2017-01-01 07:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	02:10:00	US/Eastern
OLEM	2017-01-01 07:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	02:25:00	US/Eastern
OLEM	2017-01-01 07:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	02:40:00	US/Eastern
OLEM	2017-01-01 07:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	02:55:00	US/Eastern
OLEM	2017-01-01 08:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	03:10:00	US/Eastern
OLEM	2017-01-01 08:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	03:25:00	US/Eastern
OLEM	2017-01-01 08:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	03:40:00	US/Eastern
OLEM	2017-01-01 08:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	03:55:00	US/Eastern
OLEM	2017-01-01 09:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	04:10:00	US/Eastern
OLEM	2017-01-01 09:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	04:25:00	US/Eastern
OLEM	2017-01-01 09:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	04:40:00	US/Eastern
OLEM	2017-01-01 09:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	04:55:00	US/Eastern
OLEM	2017-01-01 10:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	05:10:00	US/Eastern
OLEM	2017-01-01 10:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	05:25:00	US/Eastern
OLEM	2017-01-01 10:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	05:40:00	US/Eastern
OLEM	2017-01-01 10:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	05:55:00	US/Eastern
OLEM	2017-01-01 11:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	06:10:00	US/Eastern
OLEM	2017-01-01 11:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	06:25:00	US/Eastern
OLEM	2017-01-01 11:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	06:40:00	US/Eastern
OLEM	2017-01-01 11:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	06:55:00	US/Eastern
OLEM	2017-01-01 12:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	07:10:00	US/Eastern
OLEM	2017-01-01 12:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	07:25:00	US/Eastern
OLEM	2017-01-01 12:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	07:40:00	US/Eastern
OLEM	2017-01-01 12:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	07:55:00	US/Eastern
OLEM	2017-01-01 13:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	08:10:00	US/Eastern
OLEM	2017-01-01 13:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	08:25:00	US/Eastern
OLEM	2017-01-01 13:40:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	08:40:00	US/Eastern
OLEM	2017-01-01 13:55:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.518	0.0	2017-01-01	08:55:00	US/Eastern
OLEM	2017-01-01 14:10:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.75	1.293	-0.58	1.0	0.718	0.0	2017-01-01	09:10:00	US/Eastern
OLEM	2017-01-01 14:25:00	0.0	0.06	0.209	-0.288	0.0	0.031	0.149	-0.207	1	1.748	1.292	-0.579	1.0	0.718	0.0	2017-01-01	09:25:00	US/Eastern
OLEM	2017-01-01 14:40:00	0.0	0.06	0.209	-0.287	0.0	0.031	0.149	-0.206	1	1.747	1.291	-0.579	1.0	0.718	0.001	2017-01-01	09:40:00	US/Eastern
OLEM	2017-01-01 14:55:00	0.0	0.06	0.209	-0.287	0.0	0.031	0.149	-0.206	1	1.745	1.29	-0.578	1.0	0.718	0.0	2017-01-01	09:55:00	US/Eastern
OLEM	2017-01-01 15:10:00	0.0	0.06	0.209	-0.286	0.0	0.031	0.149	-0.205	1	1.744	1.289	-0.577	1.0	0.718	0.001	2017-01-01	10:10:00	US/Eastern
OLEM	2017-01-01 15:25:00	0.0	0.06	0.209	-0.285	0.0	0.031	0.149	-0.205	1	1.742	1.288	-0.576	1.0	0.718	0.001	2017-01-01	10:25:00	US/Eastern
OLEM	2017-01-01 15:40:00	0.0	0.059	0.209	-0.285	0.0	0.03	0.149	-0.204	1	1.741	1.287	-0.576	1.0	0.718	0.002	2017-01-01	10:40:00	US/Eastern
OLEM	2017-01-01 15:55:00	0.0	0.059	0.209	-0.284	0.0	0.03	0.149	-0.204	1	1.739	1.286	-0.575	1.0	0.718	0.002	2017-01-01	10:55:00	US/Eastern
OLEM	2017-01-01 16:10:00	0.0	0.059	0.209	-0.284	0.0	0.03	0.149	-0.203	1	1.738	1.285	-0.574	1.0	0.718	0.0	2017-01-01	11:10:00	US/Eastern
OLEM	2017-01-01 16:25:00	0.0	0.059	0.208	-0.283	0.0	0.03	0.149	-0.203	1	1.736	1.284	-0.573	1.0	0.718	0.001	2017-01-01	11:25:00	US/Eastern
OLEM	2017-01-01 16:40:00	0.0	0.059	0.208	-0.283	0.0	0.03	0.149	-0.202	1	1.734	1.283	-0.572	1.0	0.718	0.001	2017-01-01	11:40:00	US/Eastern
OLEM	2017-01-01 16:55:00	0.0	0.059	0.208	-0.282	0.0	0.03	0.149	-0.202	1	1.733	1.282	-0.572	1.0	0.718	0.002	2017-01-01	11:55:00	US/Eastern
OLEM	2017-01-01 17:10:00	0.0	0.059	0.208	-0.281	0.0	0.03	0.149	-0.201	1	1.731	1.281	-0.571	1.0	0.718	0.002	2017-01-01	12:10:00	US/Eastern
OLEM	2017-01-01 17:25:00	0.0	0.058	0.208	-0.281	0.0	0.03	0.149	-0.201	1	1.73	1.28	-0.57	1.0	0.718	0.0	2017-01-01	12:25:00	US/Eastern
OLEM	2017-01-01 17:40:00	0.0	0.058	0.208	-0.28	0.0	0.03	0.149	-0.2	1	1.728	1.279	-0.569	1.0	0.718	0.001	2017-01-01	12:40:00	US/Eastern
OLEM	2017-01-01 17:55:00	0.0	0.058	0.208	-0.28	0.0	0.03	0.149	-0.2	1	1.727	1.278	-0.568	1.0	0.718	0.001	2017-01-01	12:55:00	US/Eastern
OLEM	2017-01-01 18:10:00	0.0	0.058	0.208	-0.279	0.0	0.03	0.149	-0.199	1	1.725	1.277	-0.568	1.0	0.718	0.002	2017-01-01	13:10:00	US/Eastern
OLEM	2017-01-01 18:25:00	0.0	0.058	0.208	-0.278	0.0	0.03	0.149	-0.199	1	1.723	1.276	-0.567	1.0	0.718	0.002	2017-01-01	13:25:00	US/Eastern
OLEM	2017-01-01 18:40:00	0.0	0.058	0.208	-0.278	0.0	0.029	0.149	-0.198	1	1.722	1.275	-0.566	1.0	0.718	0.0	2017-01-01	13:40:00	US/Eastern
OLEM	2017-01-01 18:55:00	0.0	0.058	0.208	-0.277	0.0	0.029	0.149	-0.198	1	1.72	1.274	-0.565	1.0	0.718	0.001	2017-01-01	13:55:00	US/Eastern
OLEM	2017-01-01 19:10:00	0.0	0.058	0.208	-0.277	0.0	0.029	0.149	-0.197	1	1.719	1.273	-0.565	1.0	0.718	0.001	2017-01-01	14:10:00	US/Eastern
OLEM	2017-01-01 19:25:00	0.0	0.057	0.208	-0.276	0.0	0.029	0.149	-0.197	1	1.717	1.272	-0.564	1.0	0.718	0.002	2017-01-01	14:25:00	US/Eastern
OLEM	2017-01-01 19:40:00	0.0	0.057	0.208	-0.275	0.0	0.029	0.149	-0.196	1	1.716	1.271	-0.563	1.0	0.718	0.002	2017-01-01	14:40:00	US/Eastern
OLEM	2017-01-01 19:55:00	0.0	0.057	0.208	-0.275	0.0	0.029	0.149	-0.196	1	1.714	1.27	-0.562	1.0	0.718	0.0	2017-01-01	14:55:00	US/Eastern
OLEM	2017-01-01 20:10:00	0.0	0.057	0.208	-0.274	0.0	0.029	0.149	-0.195	1	1.713	1.269	-0.561	1.0	0.718	0.001	2017-01-01	15:10:00	US/Eastern
OLEM	2017-01-01 20:25:00	0.0	0.057	0.208	-0.274	0.0	0.029	0.149	-0.195	1	1.711	1.268	-0.561	1.0	0.718	0.001	2017-01-01	15:25:00	US/Eastern
OLEM	2017-01-01 20:40:00	0.0	0.057	0.208	-0.273	0.0	0.029	0.149	-0.194	1	1.709	1.267	-0.56	1.0	0.718	0.002	2017-01-01	15:40:00	US/Eastern
OLEM	2017-01-01 20:55:00	0.0	0.057	0.208	-0.273	0.0	0.029	0.149	-0.194	1	1.708	1.266	-0.559	1.0	0.718	0.002	2017-01-01	15:55:00	US/Eastern
