Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PEK.txt

Data for: 2017-01-04 17:55:00 UTC - 2017-12-15 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PEK	2017-01-04 17:55:00	0.1	-0.015	0.093	1.232	0.099	-0.006	0.055	1.905	2	0.3	0.733	2.32	1.0	2.608	1.682	2017-01-04	12:55:00	US/Eastern
PEK	2017-01-04 18:10:00	0.1	-0.015	0.093	1.232	0.098	-0.006	0.055	1.891	2	0.3	0.733	2.32	1.0	2.608	1.668	2017-01-04	13:10:00	US/Eastern
PEK	2017-01-04 18:25:00	0.1	-0.015	0.093	1.232	0.097	-0.006	0.055	1.877	2	0.3	0.733	2.32	1.0	2.608	1.653	2017-01-04	13:25:00	US/Eastern
PEK	2017-01-04 18:40:00	0.1	-0.015	0.093	1.232	0.096	-0.006	0.055	1.863	2	0.3	0.733	2.32	1.0	2.608	1.639	2017-01-04	13:40:00	US/Eastern
PEK	2017-01-04 18:55:00	0.1	-0.015	0.093	1.232	0.095	-0.006	0.055	1.849	2	0.3	0.733	2.32	1.0	2.608	1.626	2017-01-04	13:55:00	US/Eastern
PEK	2017-01-04 19:10:00	0.1	-0.015	0.093	1.232	0.094	-0.006	0.055	1.835	2	0.3	0.733	2.32	1.0	2.608	-0.014	2017-01-04	14:10:00	US/Eastern
PEK	2017-01-04 19:25:00	0.1	-0.015	0.093	1.232	0.093	-0.006	0.055	1.821	2	0.3	0.733	2.32	1.0	2.608	-0.028	2017-01-04	14:25:00	US/Eastern
PEK	2017-01-04 19:40:00	0.1	-0.015	0.093	1.232	0.092	-0.006	0.055	1.808	2	0.3	0.733	2.32	1.0	2.608	-0.041	2017-01-04	14:40:00	US/Eastern
PEK	2017-01-04 19:55:00	0.1	-0.015	0.093	1.232	0.091	-0.006	0.054	1.794	2	0.3	0.733	2.32	1.0	2.608	-0.055	2017-01-04	14:55:00	US/Eastern
PEK	2017-01-04 20:10:00	0.1	-0.015	0.093	1.232	0.09	-0.007	0.054	1.78	2	0.3	0.733	2.32	1.0	2.608	-0.069	2017-01-04	15:10:00	US/Eastern
PEK	2017-01-04 20:25:00	0.1	-0.015	0.093	1.232	0.089	-0.007	0.054	1.767	2	0.3	0.733	2.32	1.0	2.608	-0.014	2017-01-04	15:25:00	US/Eastern
PEK	2017-01-04 20:40:00	0.1	-0.015	0.093	1.232	0.088	-0.007	0.054	1.754	2	0.3	0.733	2.32	1.0	2.608	-0.027	2017-01-04	15:40:00	US/Eastern
PEK	2017-01-04 20:55:00	0.1	-0.015	0.093	1.232	0.087	-0.007	0.054	1.74	2	0.3	0.733	2.32	1.0	2.608	-0.04	2017-01-04	15:55:00	US/Eastern
PEK	2017-01-04 21:10:00	0.1	-0.015	0.093	1.232	0.087	-0.007	0.054	1.727	2	0.3	0.733	2.32	1.0	2.608	-0.054	2017-01-04	16:10:00	US/Eastern
PEK	2017-01-04 21:25:00	0.1	-0.015	0.093	1.232	0.086	-0.007	0.054	1.714	2	0.3	0.733	2.32	1.0	2.608	-0.067	2017-01-04	16:25:00	US/Eastern
PEK	2017-01-04 21:40:00	0.1	-0.015	0.093	1.232	0.085	-0.007	0.054	1.701	2	0.3	0.733	2.32	1.0	2.608	-0.013	2017-01-04	16:40:00	US/Eastern
PEK	2017-01-04 21:55:00	0.1	-0.015	0.093	1.232	0.084	-0.007	0.054	1.688	2	0.3	0.733	2.32	1.0	2.608	-0.026	2017-01-04	16:55:00	US/Eastern
PEK	2017-01-04 22:10:00	0.1	-0.015	0.093	1.232	0.083	-0.007	0.054	1.675	2	0.3	0.733	2.32	1.0	2.608	-0.039	2017-01-04	17:10:00	US/Eastern
PEK	2017-01-04 22:25:00	0.1	-0.015	0.093	1.232	0.082	-0.007	0.054	1.662	2	0.3	0.733	2.32	1.0	2.608	-0.052	2017-01-04	17:25:00	US/Eastern
PEK	2017-01-04 22:40:00	0.1	-0.015	0.093	1.232	0.081	-0.007	0.054	1.649	2	0.3	0.733	2.32	1.0	2.608	-0.065	2017-01-04	17:40:00	US/Eastern
PEK	2017-01-04 22:55:00	0.1	-0.015	0.093	1.232	0.08	-0.007	0.053	1.636	2	0.3	0.733	2.32	1.0	2.608	-0.013	2017-01-04	17:55:00	US/Eastern
PEK	2017-01-04 23:10:00	0.1	-0.015	0.093	1.232	0.08	-0.007	0.053	1.624	2	0.3	0.733	2.32	1.0	2.608	-0.025	2017-01-04	18:10:00	US/Eastern
PEK	2017-01-04 23:25:00	0.1	-0.015	0.093	1.232	0.079	-0.007	0.053	1.611	2	0.3	0.733	2.32	1.0	2.608	-0.038	2017-01-04	18:25:00	US/Eastern
PEK	2017-01-04 23:40:00	0.1	-0.015	0.093	1.232	0.078	-0.007	0.053	1.599	2	0.3	0.733	2.32	1.0	2.608	-0.05	2017-01-04	18:40:00	US/Eastern
PEK	2017-01-04 23:55:00	0.1	-0.015	0.093	1.232	0.077	-0.007	0.053	1.586	2	0.3	0.733	2.32	1.0	2.608	-0.063	2017-01-04	18:55:00	US/Eastern
PEK	2017-01-05 00:10:00	0.1	-0.015	0.093	1.232	0.076	-0.007	0.053	1.574	2	0.3	0.733	2.32	1.0	2.608	-0.012	2017-01-04	19:10:00	US/Eastern
PEK	2017-01-05 00:25:00	0.1	-0.015	0.093	1.232	0.076	-0.007	0.053	1.562	2	0.3	0.733	2.32	1.0	2.608	-0.025	2017-01-04	19:25:00	US/Eastern
PEK	2017-01-05 00:40:00	0.1	-0.015	0.093	1.232	0.075	-0.007	0.053	1.549	2	0.3	0.733	2.32	1.0	2.608	-0.037	2017-01-04	19:40:00	US/Eastern
