Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MBG.txt

Data for: 2017-02-01 17:25:00 UTC - 2017-12-20 18:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MBG	2017-02-01 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	12:25:00	US/Eastern
MBG	2017-02-01 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	12:40:00	US/Eastern
MBG	2017-02-01 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	12:55:00	US/Eastern
MBG	2017-02-01 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	13:10:00	US/Eastern
MBG	2017-02-01 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	13:25:00	US/Eastern
MBG	2017-02-01 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	13:40:00	US/Eastern
MBG	2017-02-01 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	13:55:00	US/Eastern
MBG	2017-02-01 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	14:10:00	US/Eastern
MBG	2017-02-01 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	14:25:00	US/Eastern
MBG	2017-02-01 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	14:40:00	US/Eastern
MBG	2017-02-01 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	14:55:00	US/Eastern
MBG	2017-02-01 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	15:10:00	US/Eastern
MBG	2017-02-01 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	15:25:00	US/Eastern
MBG	2017-02-01 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	15:40:00	US/Eastern
MBG	2017-02-01 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	15:55:00	US/Eastern
MBG	2017-02-01 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	16:10:00	US/Eastern
MBG	2017-02-01 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	16:25:00	US/Eastern
MBG	2017-02-01 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	16:40:00	US/Eastern
MBG	2017-02-01 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	16:55:00	US/Eastern
MBG	2017-02-01 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	17:10:00	US/Eastern
MBG	2017-02-01 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	17:25:00	US/Eastern
MBG	2017-02-01 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	17:40:00	US/Eastern
MBG	2017-02-01 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	17:55:00	US/Eastern
MBG	2017-02-01 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	18:10:00	US/Eastern
MBG	2017-02-01 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	18:25:00	US/Eastern
MBG	2017-02-01 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	18:40:00	US/Eastern
MBG	2017-02-01 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	18:55:00	US/Eastern
MBG	2017-02-02 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	19:10:00	US/Eastern
MBG	2017-02-02 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	19:25:00	US/Eastern
MBG	2017-02-02 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	19:40:00	US/Eastern
MBG	2017-02-02 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	19:55:00	US/Eastern
MBG	2017-02-02 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	20:10:00	US/Eastern
MBG	2017-02-02 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	20:25:00	US/Eastern
MBG	2017-02-02 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	20:40:00	US/Eastern
MBG	2017-02-02 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	20:55:00	US/Eastern
MBG	2017-02-02 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	21:10:00	US/Eastern
MBG	2017-02-02 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	21:25:00	US/Eastern
MBG	2017-02-02 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	21:40:00	US/Eastern
MBG	2017-02-02 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	21:55:00	US/Eastern
MBG	2017-02-02 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	22:10:00	US/Eastern
MBG	2017-02-02 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.778	0.0	2017-02-01	22:25:00	US/Eastern
