Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BZF.txt

Data for: 2017-01-01 15:55:00 UTC - 2017-12-31 04:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BZF	2017-01-01 15:55:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	1	0.196	0.408	1.972	1.0	2.628	0.0	2017-01-01	10:55:00	US/Eastern
BZF	2017-01-01 16:10:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.246	0.548	3.2	1.0	3.498	0.0	2017-01-01	11:10:00	US/Eastern
BZF	2017-01-01 16:25:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.245	0.548	3.203	1.0	3.498	0.0	2017-01-01	11:25:00	US/Eastern
BZF	2017-01-01 16:40:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.245	0.548	3.205	1.0	3.498	0.0	2017-01-01	11:40:00	US/Eastern
BZF	2017-01-01 16:55:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.244	0.547	3.208	1.0	3.498	0.0	2017-01-01	11:55:00	US/Eastern
BZF	2017-01-01 17:10:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.244	0.547	3.21	1.0	3.498	0.0	2017-01-01	12:10:00	US/Eastern
BZF	2017-01-01 17:25:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.243	0.547	3.213	1.0	3.498	0.0	2017-01-01	12:25:00	US/Eastern
BZF	2017-01-01 17:40:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.243	0.547	3.215	1.0	3.498	0.0	2017-01-01	12:40:00	US/Eastern
BZF	2017-01-01 17:55:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.242	0.546	3.218	1.0	3.498	0.0	2017-01-01	12:55:00	US/Eastern
BZF	2017-01-01 18:10:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.242	0.546	3.22	1.0	3.498	0.0	2017-01-01	13:10:00	US/Eastern
BZF	2017-01-01 18:25:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.241	0.546	3.223	1.0	3.498	0.0	2017-01-01	13:25:00	US/Eastern
BZF	2017-01-01 18:40:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.241	0.546	3.225	1.0	3.498	0.0	2017-01-01	13:40:00	US/Eastern
BZF	2017-01-01 18:55:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.24	0.545	3.228	1.0	3.498	0.0	2017-01-01	13:55:00	US/Eastern
BZF	2017-01-01 19:10:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.24	0.545	3.23	1.0	3.498	0.0	2017-01-01	14:10:00	US/Eastern
BZF	2017-01-01 19:25:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.239	0.545	3.233	1.0	3.498	0.0	2017-01-01	14:25:00	US/Eastern
BZF	2017-01-01 19:40:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.239	0.544	3.235	1.0	3.498	0.0	2017-01-01	14:40:00	US/Eastern
BZF	2017-01-01 19:55:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.238	0.544	3.238	1.0	3.498	0.0	2017-01-01	14:55:00	US/Eastern
BZF	2017-01-01 20:10:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.238	0.544	3.24	1.0	3.498	0.0	2017-01-01	15:10:00	US/Eastern
BZF	2017-01-01 20:25:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.237	0.544	3.243	1.0	3.498	0.0	2017-01-01	15:25:00	US/Eastern
BZF	2017-01-01 20:40:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.236	0.543	3.245	1.0	3.498	0.0	2017-01-01	15:40:00	US/Eastern
BZF	2017-01-01 20:55:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.236	0.543	3.248	1.0	3.498	0.0	2017-01-01	15:55:00	US/Eastern
BZF	2017-01-01 21:10:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.235	0.543	3.25	1.0	3.498	0.0	2017-01-01	16:10:00	US/Eastern
BZF	2017-01-01 21:25:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.235	0.543	3.253	1.0	3.498	0.0	2017-01-01	16:25:00	US/Eastern
BZF	2017-01-01 21:40:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.234	0.542	3.255	1.0	3.498	0.0	2017-01-01	16:40:00	US/Eastern
BZF	2017-01-01 21:55:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.234	0.542	3.258	1.0	3.498	0.0	2017-01-01	16:55:00	US/Eastern
BZF	2017-01-01 22:10:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.233	0.542	3.261	1.0	3.498	0.0	2017-01-01	17:10:00	US/Eastern
BZF	2017-01-01 22:25:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.233	0.542	3.263	1.0	3.498	0.0	2017-01-01	17:25:00	US/Eastern
BZF	2017-01-01 22:40:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.232	0.541	3.266	1.0	3.498	0.0	2017-01-01	17:40:00	US/Eastern
BZF	2017-01-01 22:55:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.232	0.541	3.268	1.0	3.498	0.0	2017-01-01	17:55:00	US/Eastern
BZF	2017-01-01 23:10:00	0.0	-0.001	0.029	0.044	0.0	-0.002	0.018	0.082	2	0.231	0.541	3.271	1.0	3.498	0.0	2017-01-01	18:10:00	US/Eastern
