Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCC.txt

Data for: 2017-01-17 13:40:00 UTC - 2017-12-23 06:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCC	2017-01-17 19:10:00	-0.025	-0.002	0.006	-3.844	-0.02	-0.001	0.005	-3.673	1	0.06	0.244	3.844	1.0	3.175	0.131	2017-01-17	14:10:00	US/Eastern
SCC	2017-01-17 19:25:00	-0.025	-0.002	0.006	-3.826	-0.02	-0.001	0.005	-3.639	1	0.061	0.245	3.826	1.0	3.175	0.164	2017-01-17	14:25:00	US/Eastern
SCC	2017-01-17 19:40:00	-0.025	-0.002	0.006	-3.809	-0.019	-0.001	0.005	-3.605	1	0.061	0.246	3.809	1.0	3.175	0.034	2017-01-17	14:40:00	US/Eastern
SCC	2017-01-17 19:55:00	-0.025	-0.002	0.006	-3.792	-0.019	-0.001	0.005	-3.571	1	0.062	0.247	3.792	1.0	3.175	0.068	2017-01-17	14:55:00	US/Eastern
SCC	2017-01-17 20:10:00	-0.025	-0.002	0.006	-3.775	-0.019	-0.001	0.005	-3.537	1	0.062	0.248	3.775	1.0	3.175	0.103	2017-01-17	15:10:00	US/Eastern
SCC	2017-01-17 20:25:00	-0.025	-0.002	0.006	-3.758	-0.019	-0.001	0.005	-3.502	1	0.063	0.249	3.758	1.0	3.175	0.137	2017-01-17	15:25:00	US/Eastern
SCC	2017-01-17 20:40:00	-0.025	-0.002	0.006	-3.742	-0.019	-0.001	0.005	-3.467	1	0.064	0.25	3.742	1.0	3.175	0.172	2017-01-17	15:40:00	US/Eastern
SCC	2017-01-17 20:55:00	-0.025	-0.002	0.006	-3.725	-0.018	-0.001	0.005	-3.432	1	0.064	0.251	3.725	1.0	3.175	0.035	2017-01-17	15:55:00	US/Eastern
SCC	2017-01-17 21:10:00	-0.025	-0.002	0.006	-3.709	-0.018	-0.001	0.005	-3.396	1	0.065	0.252	3.709	1.0	3.175	0.071	2017-01-17	16:10:00	US/Eastern
SCC	2017-01-17 21:25:00	-0.025	-0.002	0.006	-3.694	-0.018	-0.001	0.005	-3.361	1	0.065	0.253	3.694	1.0	3.175	0.106	2017-01-17	16:25:00	US/Eastern
SCC	2017-01-17 21:40:00	-0.025	-0.002	0.006	-3.678	-0.018	-0.001	0.005	-3.325	1	0.066	0.254	3.678	1.0	3.175	0.142	2017-01-17	16:40:00	US/Eastern
SCC	2017-01-17 21:55:00	-0.025	-0.002	0.006	-3.662	-0.018	-0.001	0.005	-3.289	1	0.066	0.255	3.662	1.0	3.175	0.178	2017-01-17	16:55:00	US/Eastern
SCC	2017-01-17 22:10:00	-0.025	-0.002	0.006	-3.647	-0.018	-0.001	0.005	-3.253	1	0.067	0.256	3.647	1.0	3.175	0.036	2017-01-17	17:10:00	US/Eastern
SCC	2017-01-17 22:25:00	-0.025	-0.002	0.006	-3.632	-0.017	-0.001	0.005	-3.217	1	0.067	0.257	3.632	1.0	3.175	0.072	2017-01-17	17:25:00	US/Eastern
SCC	2017-01-17 22:40:00	-0.025	-0.002	0.006	-3.617	-0.017	-0.001	0.005	-3.181	1	0.068	0.258	3.617	1.0	3.175	0.108	2017-01-17	17:40:00	US/Eastern
SCC	2017-01-17 22:55:00	-0.025	-0.002	0.006	-3.602	-0.017	-0.001	0.005	-3.145	1	0.068	0.259	3.602	1.0	3.175	0.145	2017-01-17	17:55:00	US/Eastern
SCC	2017-01-17 23:10:00	-0.025	-0.002	0.006	-3.587	-0.017	-0.001	0.005	-3.108	1	0.069	0.26	3.587	1.0	3.175	0.181	2017-01-17	18:10:00	US/Eastern
SCC	2017-01-17 23:25:00	-0.025	-0.002	0.007	-3.573	-0.017	-0.001	0.005	-3.072	1	0.069	0.261	3.573	1.0	3.175	0.036	2017-01-17	18:25:00	US/Eastern
SCC	2017-01-17 23:40:00	-0.025	-0.002	0.007	-3.558	-0.016	-0.001	0.005	-3.036	1	0.07	0.261	3.558	1.0	3.175	0.073	2017-01-17	18:40:00	US/Eastern
SCC	2017-01-17 23:55:00	-0.025	-0.002	0.007	-3.544	-0.016	-0.001	0.005	-2.999	1	0.07	0.262	3.544	1.0	3.175	0.109	2017-01-17	18:55:00	US/Eastern
SCC	2017-01-18 00:10:00	-0.025	-0.002	0.007	-3.53	-0.016	-0.001	0.005	-2.963	1	0.071	0.263	3.53	1.0	3.175	0.145	2017-01-17	19:10:00	US/Eastern
SCC	2017-01-18 00:25:00	-0.025	-0.002	0.007	-3.516	-0.016	-0.001	0.005	-2.927	1	0.071	0.264	3.516	1.0	3.175	0.182	2017-01-17	19:25:00	US/Eastern
SCC	2017-01-18 00:40:00	-0.025	-0.002	0.007	-3.502	-0.016	-0.001	0.005	-2.89	1	0.072	0.265	3.502	1.0	3.175	0.036	2017-01-17	19:40:00	US/Eastern
SCC	2017-01-18 00:55:00	-0.025	-0.002	0.007	-3.489	-0.016	-0.001	0.005	-2.854	1	0.072	0.266	3.489	1.0	3.175	0.072	2017-01-17	19:55:00	US/Eastern
SCC	2017-01-18 01:10:00	-0.025	-0.002	0.007	-3.475	-0.015	-0.001	0.005	-2.818	1	0.073	0.267	3.475	1.0	3.175	0.108	2017-01-17	20:10:00	US/Eastern
SCC	2017-01-18 01:25:00	-0.025	-0.002	0.007	-3.462	-0.015	-0.001	0.005	-2.782	1	0.073	0.268	3.462	1.0	3.175	0.144	2017-01-17	20:25:00	US/Eastern
SCC	2017-01-18 01:40:00	-0.025	-0.002	0.007	-3.449	-0.015	-0.001	0.005	-2.746	1	0.074	0.269	3.449	1.0	3.175	0.18	2017-01-17	20:40:00	US/Eastern
SCC	2017-01-18 01:55:00	-0.025	-0.002	0.007	-3.436	-0.015	-0.001	0.005	-2.711	1	0.074	0.269	3.436	1.0	3.175	0.036	2017-01-17	20:55:00	US/Eastern
SCC	2017-01-18 02:10:00	-0.025	-0.002	0.007	-3.423	-0.015	-0.001	0.005	-2.675	1	0.075	0.27	3.423	1.0	3.175	0.071	2017-01-17	21:10:00	US/Eastern
SCC	2017-01-18 02:25:00	-0.025	-0.002	0.007	-3.41	-0.015	-0.001	0.005	-2.64	1	0.076	0.271	3.41	1.0	3.175	0.107	2017-01-17	21:25:00	US/Eastern
SCC	2017-01-18 02:40:00	-0.025	-0.002	0.007	-3.398	-0.015	-0.001	0.005	-2.605	1	0.076	0.272	3.398	1.0	3.175	0.142	2017-01-17	21:40:00	US/Eastern
SCC	2017-01-18 02:55:00	-0.025	-0.002	0.007	-3.385	-0.014	-0.001	0.005	-2.569	1	0.077	0.273	3.385	1.0	3.175	0.177	2017-01-17	21:55:00	US/Eastern
SCC	2017-01-18 03:10:00	-0.025	-0.002	0.007	-3.373	-0.014	-0.001	0.005	-2.535	1	0.077	0.274	3.373	1.0	3.175	0.035	2017-01-17	22:10:00	US/Eastern
SCC	2017-01-18 03:25:00	-0.025	-0.002	0.007	-3.36	-0.014	-0.001	0.005	-2.5	1	0.078	0.274	3.36	1.0	3.175	0.069	2017-01-17	22:25:00	US/Eastern
SCC	2017-01-18 03:40:00	-0.025	-0.002	0.007	-3.348	-0.014	-0.001	0.005	-2.466	1	0.078	0.275	3.348	1.0	3.175	0.104	2017-01-17	22:40:00	US/Eastern
SCC	2017-01-18 03:55:00	-0.025	-0.002	0.007	-3.336	-0.014	-0.001	0.005	-2.431	1	0.079	0.276	3.336	1.0	3.175	0.138	2017-01-17	22:55:00	US/Eastern
SCC	2017-01-18 04:10:00	-0.025	-0.002	0.007	-3.324	-0.014	-0.001	0.005	-2.397	1	0.079	0.277	3.324	1.0	3.175	0.172	2017-01-17	23:10:00	US/Eastern
SCC	2017-01-18 04:25:00	-0.025	-0.002	0.007	-3.312	-0.014	-0.001	0.005	-2.364	1	0.08	0.278	3.312	1.0	3.175	0.034	2017-01-17	23:25:00	US/Eastern
SCC	2017-01-18 04:40:00	-0.025	-0.002	0.007	-3.301	-0.013	-0.001	0.005	-2.33	1	0.08	0.279	3.301	1.0	3.175	0.067	2017-01-17	23:40:00	US/Eastern
SCC	2017-01-18 04:55:00	-0.025	-0.002	0.007	-3.289	-0.013	-0.001	0.005	-2.297	1	0.081	0.279	3.289	1.0	3.175	0.1	2017-01-17	23:55:00	US/Eastern
SCC	2017-01-18 05:10:00	-0.025	-0.002	0.007	-3.278	-0.013	-0.001	0.005	-2.264	1	0.081	0.28	3.278	1.0	3.175	0.133	2017-01-18	00:10:00	US/Eastern
SCC	2017-01-18 05:25:00	-0.025	-0.002	0.007	-3.266	-0.013	-0.001	0.005	-2.231	1	0.082	0.281	3.266	1.0	3.175	0.166	2017-01-18	00:25:00	US/Eastern
SCC	2017-01-18 05:40:00	-0.025	-0.002	0.007	-3.255	-0.013	-0.001	0.005	-2.199	1	0.082	0.282	3.255	1.0	3.175	0.032	2017-01-18	00:40:00	US/Eastern
SCC	2017-01-18 05:55:00	-0.025	-0.002	0.007	-3.244	-0.013	-0.001	0.005	-2.167	1	0.083	0.283	3.244	1.0	3.175	0.065	2017-01-18	00:55:00	US/Eastern
SCC	2017-01-18 06:10:00	-0.025	-0.002	0.007	-3.233	-0.013	-0.001	0.005	-2.135	1	0.083	0.284	3.233	1.0	3.175	0.096	2017-01-18	01:10:00	US/Eastern
SCC	2017-01-18 06:25:00	-0.025	-0.002	0.007	-3.222	-0.012	-0.001	0.005	-2.104	1	0.084	0.284	3.222	1.0	3.175	0.128	2017-01-18	01:25:00	US/Eastern
