Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PPA.txt

Data for: 2017-01-03 13:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PPA	2017-01-03 13:10:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.4	0.754	0.796	1.0	1.965	0.0	2017-01-03	08:10:00	US/Eastern
PPA	2017-01-03 13:25:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.4	0.754	0.796	1.0	1.965	0.0	2017-01-03	08:25:00	US/Eastern
PPA	2017-01-03 13:40:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.4	0.754	0.796	1.0	1.965	0.0	2017-01-03	08:40:00	US/Eastern
PPA	2017-01-03 13:55:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.4	0.754	0.796	1.0	1.965	0.0	2017-01-03	08:55:00	US/Eastern
PPA	2017-01-03 14:10:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.4	0.754	0.796	1.0	1.778	0.0	2017-01-03	09:10:00	US/Eastern
PPA	2017-01-03 14:25:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.401	0.754	0.795	1.0	1.778	0.0	2017-01-03	09:25:00	US/Eastern
PPA	2017-01-03 14:40:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.401	0.754	0.794	1.0	1.778	0.0	2017-01-03	09:40:00	US/Eastern
PPA	2017-01-03 14:55:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.402	0.754	0.794	1.0	1.778	0.0	2017-01-03	09:55:00	US/Eastern
PPA	2017-01-03 15:10:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.402	0.754	0.793	1.0	1.778	0.0	2017-01-03	10:10:00	US/Eastern
PPA	2017-01-03 15:25:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.403	0.754	0.792	1.0	1.778	0.0	2017-01-03	10:25:00	US/Eastern
PPA	2017-01-03 15:40:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.403	0.754	0.791	1.0	1.778	0.0	2017-01-03	10:40:00	US/Eastern
PPA	2017-01-03 15:55:00	0.0	0.017	0.057	-0.299	0.0	0.01	0.038	-0.27	1	0.404	0.754	0.79	1.0	1.778	0.0	2017-01-03	10:55:00	US/Eastern
