Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VEU.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-28 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VEU	2017-01-01 00:10:00	0.025	-0.052	0.392	0.197	0.01	-0.023	0.213	0.151	1	1.142	1.114	-0.127	1.0	0.79	-0.001	2016-12-31	19:10:00	US/Eastern
VEU	2017-01-01 00:25:00	0.025	-0.052	0.392	0.197	0.01	-0.023	0.213	0.151	1	1.143	1.114	-0.128	1.0	0.79	-0.001	2016-12-31	19:25:00	US/Eastern
VEU	2017-01-01 00:40:00	0.025	-0.052	0.392	0.197	0.009	-0.023	0.213	0.15	1	1.144	1.114	-0.129	1.0	0.79	-0.001	2016-12-31	19:40:00	US/Eastern
VEU	2017-01-01 00:55:00	0.025	-0.052	0.392	0.197	0.009	-0.022	0.213	0.15	1	1.145	1.114	-0.13	1.0	0.79	-0.001	2016-12-31	19:55:00	US/Eastern
VEU	2017-01-01 01:10:00	0.025	-0.052	0.392	0.197	0.009	-0.022	0.213	0.149	1	1.146	1.114	-0.131	1.0	0.79	-0.001	2016-12-31	20:10:00	US/Eastern
VEU	2017-01-02 14:55:00	-0.35	-0.069	0.397	-0.707	-0.349	-0.04	0.225	-1.376	1	1.198	1.106	-0.179	1.0	1.525	0.0	2017-01-02	09:55:00	US/Eastern
VEU	2017-01-02 15:10:00	-0.35	-0.069	0.397	-0.707	-0.346	-0.04	0.225	-1.363	1	1.198	1.106	-0.179	1.0	1.525	0.014	2017-01-02	10:10:00	US/Eastern
VEU	2017-01-02 15:25:00	-0.35	-0.069	0.397	-0.706	-0.342	-0.04	0.224	-1.349	1	1.197	1.107	-0.178	1.0	1.525	0.014	2017-01-02	10:25:00	US/Eastern
VEU	2017-01-02 15:40:00	-0.35	-0.07	0.397	-0.706	-0.339	-0.039	0.224	-1.335	1	1.197	1.107	-0.178	1.0	1.525	0.014	2017-01-02	10:40:00	US/Eastern
VEU	2017-01-02 15:55:00	-0.35	-0.07	0.397	-0.706	-0.335	-0.039	0.224	-1.322	1	1.196	1.107	-0.177	1.0	1.525	0.013	2017-01-02	10:55:00	US/Eastern
VEU	2017-01-02 16:10:00	-0.35	-0.07	0.397	-0.706	-0.332	-0.039	0.223	-1.309	1	1.196	1.108	-0.177	1.0	1.525	0.013	2017-01-02	11:10:00	US/Eastern
VEU	2017-01-02 16:25:00	-0.35	-0.07	0.397	-0.705	-0.328	-0.039	0.223	-1.295	1	1.195	1.108	-0.176	1.0	1.525	0.013	2017-01-02	11:25:00	US/Eastern
VEU	2017-01-02 16:40:00	-0.35	-0.07	0.397	-0.705	-0.325	-0.039	0.223	-1.282	1	1.195	1.108	-0.176	1.0	1.525	0.013	2017-01-02	11:40:00	US/Eastern
VEU	2017-01-02 16:55:00	-0.35	-0.07	0.397	-0.705	-0.321	-0.039	0.222	-1.269	1	1.194	1.109	-0.175	1.0	1.525	0.013	2017-01-02	11:55:00	US/Eastern
VEU	2017-01-02 17:10:00	-0.35	-0.07	0.397	-0.705	-0.318	-0.039	0.222	-1.256	1	1.194	1.109	-0.175	1.0	1.525	0.013	2017-01-02	12:10:00	US/Eastern
VEU	2017-01-02 17:25:00	-0.35	-0.07	0.397	-0.705	-0.315	-0.039	0.222	-1.243	1	1.193	1.109	-0.174	1.0	1.525	0.013	2017-01-02	12:25:00	US/Eastern
VEU	2017-01-02 17:40:00	-0.35	-0.071	0.397	-0.704	-0.312	-0.039	0.222	-1.23	1	1.193	1.11	-0.174	1.0	1.525	0.013	2017-01-02	12:40:00	US/Eastern
VEU	2017-01-02 17:55:00	-0.35	-0.071	0.397	-0.704	-0.308	-0.039	0.221	-1.217	1	1.192	1.11	-0.173	1.0	1.525	0.013	2017-01-02	12:55:00	US/Eastern
VEU	2017-01-02 18:10:00	-0.35	-0.071	0.397	-0.704	-0.305	-0.039	0.221	-1.205	1	1.192	1.111	-0.173	1.0	1.525	0.013	2017-01-02	13:10:00	US/Eastern
VEU	2017-01-02 18:25:00	-0.35	-0.071	0.396	-0.704	-0.302	-0.039	0.221	-1.192	1	1.191	1.111	-0.172	1.0	1.525	0.013	2017-01-02	13:25:00	US/Eastern
VEU	2017-01-02 18:40:00	-0.35	-0.071	0.396	-0.704	-0.299	-0.039	0.22	-1.179	1	1.191	1.111	-0.172	1.0	1.525	0.013	2017-01-02	13:40:00	US/Eastern
VEU	2017-01-02 18:55:00	-0.35	-0.071	0.396	-0.703	-0.296	-0.039	0.22	-1.167	1	1.19	1.112	-0.171	1.0	1.525	0.012	2017-01-02	13:55:00	US/Eastern
VEU	2017-01-02 19:10:00	-0.35	-0.071	0.396	-0.703	-0.293	-0.039	0.22	-1.155	1	1.19	1.112	-0.171	1.0	1.525	0.012	2017-01-02	14:10:00	US/Eastern
VEU	2017-01-02 19:25:00	-0.35	-0.071	0.396	-0.703	-0.29	-0.039	0.22	-1.142	1	1.189	1.112	-0.17	1.0	1.525	0.012	2017-01-02	14:25:00	US/Eastern
VEU	2017-01-02 19:40:00	-0.35	-0.072	0.396	-0.703	-0.287	-0.039	0.219	-1.13	1	1.189	1.113	-0.169	1.0	1.525	0.012	2017-01-02	14:40:00	US/Eastern
VEU	2017-01-02 19:55:00	-0.35	-0.072	0.396	-0.703	-0.284	-0.039	0.219	-1.118	1	1.188	1.113	-0.169	1.0	1.525	0.012	2017-01-02	14:55:00	US/Eastern
VEU	2017-01-02 20:10:00	-0.35	-0.072	0.396	-0.702	-0.281	-0.039	0.219	-1.106	1	1.188	1.113	-0.168	1.0	1.525	0.012	2017-01-02	15:10:00	US/Eastern
VEU	2017-01-02 20:25:00	-0.35	-0.072	0.396	-0.702	-0.278	-0.039	0.219	-1.094	1	1.187	1.114	-0.168	1.0	1.525	0.012	2017-01-02	15:25:00	US/Eastern
VEU	2017-01-02 20:40:00	-0.35	-0.072	0.396	-0.702	-0.275	-0.038	0.218	-1.083	1	1.186	1.114	-0.167	1.0	1.525	0.012	2017-01-02	15:40:00	US/Eastern
VEU	2017-01-02 20:55:00	-0.35	-0.072	0.396	-0.702	-0.272	-0.038	0.218	-1.071	1	1.186	1.114	-0.167	1.0	1.525	0.012	2017-01-02	15:55:00	US/Eastern
VEU	2017-01-02 21:10:00	-0.35	-0.072	0.396	-0.702	-0.269	-0.038	0.218	-1.059	1	1.185	1.115	-0.166	1.0	1.525	0.012	2017-01-02	16:10:00	US/Eastern
VEU	2017-01-02 21:25:00	-0.35	-0.073	0.396	-0.701	-0.266	-0.038	0.218	-1.048	1	1.185	1.115	-0.166	1.0	1.525	0.012	2017-01-02	16:25:00	US/Eastern
VEU	2017-01-02 21:40:00	-0.35	-0.073	0.396	-0.701	-0.264	-0.038	0.217	-1.036	1	1.184	1.115	-0.165	1.0	1.525	0.011	2017-01-02	16:40:00	US/Eastern
VEU	2017-01-02 21:55:00	-0.35	-0.073	0.396	-0.701	-0.261	-0.038	0.217	-1.025	1	1.184	1.116	-0.165	1.0	1.525	0.011	2017-01-02	16:55:00	US/Eastern
VEU	2017-01-02 22:10:00	-0.35	-0.073	0.395	-0.701	-0.258	-0.038	0.217	-1.013	1	1.183	1.116	-0.164	1.0	1.525	0.011	2017-01-02	17:10:00	US/Eastern
