Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPF.txt

Data for: 2017-01-06 09:25:00 UTC - 2017-12-09 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPF	2017-01-06 09:25:00	0.0	0.0	0.005	-0.097	0.0	0.0	0.002	-0.097	1	0.11	0.321	2.774	1.0	2.608	0.01	2017-01-06	04:25:00	US/Eastern
IPF	2017-01-06 09:40:00	0.0	0.0	0.005	-0.095	0.0	0.0	0.002	-0.095	1	0.109	0.32	2.781	1.0	2.608	0.013	2017-01-06	04:40:00	US/Eastern
IPF	2017-01-06 09:55:00	0.0	0.0	0.005	-0.092	0.0	0.0	0.002	-0.092	1	0.109	0.32	2.789	1.0	2.608	0.003	2017-01-06	04:55:00	US/Eastern
IPF	2017-01-06 10:10:00	0.0	0.0	0.005	-0.089	0.0	0.0	0.002	-0.089	2	0.158	0.496	3.717	1.0	3.627	0.005	2017-01-06	05:10:00	US/Eastern
IPF	2017-01-06 10:25:00	0.0	0.0	0.005	-0.086	0.0	0.0	0.002	-0.086	2	0.158	0.495	3.721	1.0	3.627	0.008	2017-01-06	05:25:00	US/Eastern
IPF	2017-01-06 10:40:00	0.0	0.0	0.004	-0.084	0.0	0.0	0.002	-0.084	2	0.157	0.495	3.724	1.0	3.627	0.011	2017-01-06	05:40:00	US/Eastern
IPF	2017-01-06 10:55:00	0.0	0.0	0.004	-0.08	0.0	0.0	0.002	-0.08	2	0.157	0.494	3.728	1.0	3.627	0.014	2017-01-06	05:55:00	US/Eastern
IPF	2017-01-06 11:10:00	0.0	0.0	0.004	-0.077	0.0	0.0	0.002	-0.077	2	0.156	0.494	3.732	1.0	3.627	0.003	2017-01-06	06:10:00	US/Eastern
IPF	2017-01-06 11:25:00	0.0	0.0	0.004	-0.074	0.0	0.0	0.002	-0.074	2	0.156	0.494	3.736	1.0	3.627	0.006	2017-01-06	06:25:00	US/Eastern
IPF	2017-01-06 11:40:00	0.0	0.0	0.004	-0.071	0.0	0.0	0.002	-0.071	2	0.155	0.493	3.74	1.0	3.627	0.01	2017-01-06	06:40:00	US/Eastern
IPF	2017-01-06 11:55:00	0.0	0.0	0.004	-0.067	0.0	0.0	0.002	-0.067	2	0.155	0.493	3.744	1.0	3.627	0.014	2017-01-06	06:55:00	US/Eastern
IPF	2017-01-06 12:10:00	0.0	0.0	0.003	-0.063	0.0	0.0	0.002	-0.063	2	0.154	0.492	3.748	1.0	3.627	0.017	2017-01-06	07:10:00	US/Eastern
IPF	2017-01-06 12:25:00	0.0	0.0	0.003	-0.059	0.0	0.0	0.001	-0.059	3	0.204	0.697	4.009	0.667	4.433	0.004	2017-01-06	07:25:00	US/Eastern
IPF	2017-01-06 12:40:00	0.0	0.0	0.003	-0.055	0.0	0.0	0.001	-0.055	3	0.203	0.697	4.011	0.667	4.433	0.008	2017-01-06	07:40:00	US/Eastern
IPF	2017-01-06 12:55:00	0.0	0.0	0.003	-0.05	0.0	0.0	0.001	-0.05	3	0.203	0.697	4.013	0.667	4.433	0.013	2017-01-06	07:55:00	US/Eastern
IPF	2017-01-06 13:10:00	0.0	0.0	0.002	-0.045	0.0	0.0	0.001	-0.045	3	0.202	0.697	4.015	0.667	4.433	0.019	2017-01-06	08:10:00	US/Eastern
IPF	2017-01-06 13:25:00	0.0	0.0	0.002	-0.039	0.0	0.0	0.001	-0.039	3	0.202	0.697	4.018	0.667	4.433	0.024	2017-01-06	08:25:00	US/Eastern
IPF	2017-01-06 13:40:00	0.0	0.0	0.002	-0.031	0.0	0.0	0.001	-0.031	3	0.201	0.696	4.02	0.667	4.433	0.007	2017-01-06	08:40:00	US/Eastern
IPF	2017-01-06 13:55:00	0.0	0.0	0.001	-0.022	0.0	0.0	0.001	-0.022	3	0.201	0.696	4.022	0.667	4.433	0.016	2017-01-06	08:55:00	US/Eastern
IPF	2017-01-06 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.667	2.966	0.0	2017-01-06	09:10:00	US/Eastern
IPF	2017-01-06 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.202	0.699	4.004	0.667	2.966	0.0	2017-01-06	09:25:00	US/Eastern
