Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CZA.txt

Data for: 2017-01-11 08:25:00 UTC - 2017-12-27 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CZA	2017-01-11 13:55:00	0.075	0.004	0.017	4.249	0.059	0.003	0.013	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-11	08:55:00	US/Eastern
CZA	2017-01-11 14:10:00	0.075	0.004	0.017	4.249	0.059	0.003	0.013	4.249	1	0.1	0.308	2.924	1.0	2.607	0.0	2017-01-11	09:10:00	US/Eastern
CZA	2017-01-11 14:25:00	0.075	0.004	0.017	4.225	0.058	0.003	0.013	4.225	1	0.101	0.309	2.916	1.0	2.607	-0.024	2017-01-11	09:25:00	US/Eastern
CZA	2017-01-11 14:40:00	0.075	0.004	0.017	4.203	0.057	0.003	0.013	4.201	1	0.101	0.309	2.907	1.0	2.607	-0.048	2017-01-11	09:40:00	US/Eastern
CZA	2017-01-11 14:55:00	0.075	0.004	0.017	4.18	0.057	0.003	0.013	4.176	1	0.102	0.31	2.899	1.0	2.607	-0.025	2017-01-11	09:55:00	US/Eastern
CZA	2017-01-11 15:10:00	0.075	0.004	0.017	4.158	0.056	0.003	0.013	4.151	1	0.102	0.311	2.891	1.0	2.607	-0.05	2017-01-11	10:10:00	US/Eastern
CZA	2017-01-11 15:25:00	0.075	0.004	0.017	4.136	0.056	0.003	0.013	4.125	1	0.103	0.311	2.883	1.0	2.607	-0.076	2017-01-11	10:25:00	US/Eastern
CZA	2017-01-11 15:40:00	0.075	0.004	0.017	4.115	0.055	0.003	0.013	4.098	1	0.103	0.312	2.874	1.0	2.607	-0.103	2017-01-11	10:40:00	US/Eastern
CZA	2017-01-11 15:55:00	0.075	0.004	0.017	4.094	0.055	0.003	0.013	4.071	1	0.104	0.313	2.866	1.0	2.607	-0.13	2017-01-11	10:55:00	US/Eastern
CZA	2017-01-11 16:10:00	0.075	0.004	0.017	4.073	0.054	0.003	0.013	4.043	1	0.104	0.313	2.858	1.0	2.607	-0.028	2017-01-11	11:10:00	US/Eastern
CZA	2017-01-11 16:25:00	0.075	0.004	0.017	4.052	0.053	0.003	0.013	4.015	1	0.105	0.314	2.85	1.0	2.607	-0.056	2017-01-11	11:25:00	US/Eastern
CZA	2017-01-11 16:40:00	0.075	0.004	0.018	4.032	0.053	0.003	0.013	3.986	1	0.105	0.315	2.842	1.0	2.607	-0.085	2017-01-11	11:40:00	US/Eastern
CZA	2017-01-11 16:55:00	0.075	0.004	0.018	4.012	0.052	0.003	0.012	3.957	1	0.106	0.315	2.835	1.0	2.607	-0.114	2017-01-11	11:55:00	US/Eastern
CZA	2017-01-11 17:10:00	0.075	0.004	0.018	3.992	0.052	0.003	0.012	3.927	1	0.106	0.316	2.827	1.0	2.607	-0.144	2017-01-11	12:10:00	US/Eastern
CZA	2017-01-11 17:25:00	0.075	0.004	0.018	3.973	0.051	0.003	0.012	3.897	1	0.107	0.317	2.819	1.0	2.607	-0.03	2017-01-11	12:25:00	US/Eastern
CZA	2017-01-11 17:40:00	0.075	0.004	0.018	3.954	0.051	0.003	0.012	3.866	1	0.107	0.318	2.811	1.0	2.607	-0.061	2017-01-11	12:40:00	US/Eastern
CZA	2017-01-11 17:55:00	0.075	0.004	0.018	3.935	0.05	0.003	0.012	3.835	1	0.108	0.318	2.804	1.0	2.607	-0.092	2017-01-11	12:55:00	US/Eastern
CZA	2017-01-11 18:10:00	0.075	0.004	0.018	3.916	0.05	0.003	0.012	3.803	1	0.108	0.319	2.796	1.0	2.607	-0.124	2017-01-11	13:10:00	US/Eastern
CZA	2017-01-11 18:25:00	0.075	0.004	0.018	3.898	0.049	0.003	0.012	3.771	1	0.109	0.32	2.789	1.0	2.607	-0.156	2017-01-11	13:25:00	US/Eastern
CZA	2017-01-11 18:40:00	0.075	0.004	0.018	3.879	0.049	0.003	0.012	3.739	1	0.109	0.32	2.781	1.0	2.607	-0.032	2017-01-11	13:40:00	US/Eastern
CZA	2017-01-11 18:55:00	0.075	0.004	0.018	3.861	0.048	0.003	0.012	3.706	1	0.11	0.321	2.774	1.0	2.607	-0.065	2017-01-11	13:55:00	US/Eastern
CZA	2017-01-11 19:10:00	0.075	0.005	0.018	3.844	0.048	0.003	0.012	3.673	1	0.11	0.322	2.767	1.0	2.607	-0.098	2017-01-11	14:10:00	US/Eastern
CZA	2017-01-11 19:25:00	0.075	0.005	0.018	3.826	0.047	0.003	0.012	3.639	1	0.111	0.322	2.759	1.0	2.607	-0.132	2017-01-11	14:25:00	US/Eastern
CZA	2017-01-11 19:40:00	0.075	0.005	0.018	3.809	0.047	0.003	0.012	3.605	1	0.111	0.323	2.752	1.0	2.607	-0.166	2017-01-11	14:40:00	US/Eastern
CZA	2017-01-11 19:55:00	0.075	0.005	0.019	3.792	0.046	0.003	0.012	3.571	1	0.112	0.324	2.745	1.0	2.607	-0.034	2017-01-11	14:55:00	US/Eastern
CZA	2017-01-11 20:10:00	0.075	0.005	0.019	3.775	0.046	0.003	0.012	3.537	1	0.113	0.324	2.738	1.0	2.607	-0.069	2017-01-11	15:10:00	US/Eastern
CZA	2017-01-11 20:25:00	0.075	0.005	0.019	3.758	0.045	0.003	0.012	3.502	1	0.113	0.325	2.73	1.0	2.607	-0.103	2017-01-11	15:25:00	US/Eastern
CZA	2017-01-11 20:40:00	0.075	0.005	0.019	3.742	0.045	0.003	0.012	3.467	1	0.114	0.325	2.723	1.0	2.607	-0.138	2017-01-11	15:40:00	US/Eastern
CZA	2017-01-11 20:55:00	0.075	0.005	0.019	3.725	0.044	0.003	0.012	3.432	1	0.114	0.326	2.716	1.0	2.607	-0.174	2017-01-11	15:55:00	US/Eastern
CZA	2017-01-11 21:10:00	0.075	0.005	0.019	3.709	0.044	0.003	0.012	3.396	1	0.115	0.327	2.709	1.0	2.607	-0.035	2017-01-11	16:10:00	US/Eastern
CZA	2017-01-11 21:25:00	0.075	0.005	0.019	3.694	0.043	0.003	0.012	3.361	1	0.115	0.327	2.702	1.0	2.607	-0.071	2017-01-11	16:25:00	US/Eastern
CZA	2017-01-11 21:40:00	0.075	0.005	0.019	3.678	0.043	0.003	0.012	3.325	1	0.116	0.328	2.696	1.0	2.607	-0.107	2017-01-11	16:40:00	US/Eastern
CZA	2017-01-11 21:55:00	0.075	0.005	0.019	3.662	0.042	0.003	0.012	3.289	1	0.116	0.329	2.689	1.0	2.607	-0.143	2017-01-11	16:55:00	US/Eastern
CZA	2017-01-11 22:10:00	0.075	0.005	0.019	3.647	0.042	0.003	0.012	3.253	1	0.117	0.329	2.682	1.0	2.607	-0.179	2017-01-11	17:10:00	US/Eastern
CZA	2017-01-11 22:25:00	0.075	0.005	0.019	3.632	0.042	0.003	0.012	3.217	1	0.117	0.33	2.675	1.0	2.607	-0.036	2017-01-11	17:25:00	US/Eastern
CZA	2017-01-11 22:40:00	0.075	0.005	0.019	3.617	0.041	0.003	0.012	3.181	1	0.118	0.331	2.668	1.0	2.607	-0.072	2017-01-11	17:40:00	US/Eastern
CZA	2017-01-11 22:55:00	0.075	0.005	0.019	3.602	0.041	0.003	0.012	3.145	1	0.118	0.331	2.662	1.0	2.607	-0.109	2017-01-11	17:55:00	US/Eastern
CZA	2017-01-11 23:10:00	0.075	0.005	0.019	3.587	0.04	0.003	0.012	3.108	1	0.119	0.332	2.655	1.0	2.607	-0.145	2017-01-11	18:10:00	US/Eastern
CZA	2017-01-11 23:25:00	0.075	0.005	0.02	3.573	0.04	0.003	0.012	3.072	1	0.119	0.333	2.649	1.0	2.607	-0.181	2017-01-11	18:25:00	US/Eastern
CZA	2017-01-11 23:40:00	0.075	0.005	0.02	3.558	0.039	0.003	0.012	3.036	1	0.12	0.333	2.642	1.0	2.607	-0.036	2017-01-11	18:40:00	US/Eastern
CZA	2017-01-11 23:55:00	0.075	0.005	0.02	3.544	0.039	0.003	0.012	2.999	1	0.12	0.334	2.636	1.0	2.607	-0.073	2017-01-11	18:55:00	US/Eastern
CZA	2017-01-12 00:10:00	0.075	0.005	0.02	3.53	0.039	0.003	0.012	2.963	1	0.121	0.334	2.629	1.0	2.607	-0.109	2017-01-11	19:10:00	US/Eastern
CZA	2017-01-12 00:25:00	0.075	0.005	0.02	3.516	0.038	0.003	0.012	2.927	1	0.121	0.335	2.623	1.0	2.607	-0.145	2017-01-11	19:25:00	US/Eastern
CZA	2017-01-12 00:40:00	0.075	0.005	0.02	3.502	0.038	0.003	0.012	2.89	1	0.122	0.336	2.616	1.0	2.607	-0.182	2017-01-11	19:40:00	US/Eastern
CZA	2017-01-12 00:55:00	0.075	0.005	0.02	3.489	0.037	0.003	0.012	2.854	1	0.122	0.336	2.61	1.0	2.607	-0.036	2017-01-11	19:55:00	US/Eastern
CZA	2017-01-12 01:10:00	0.075	0.005	0.02	3.475	0.037	0.003	0.012	2.818	1	0.123	0.337	2.604	1.0	2.607	-0.072	2017-01-11	20:10:00	US/Eastern
CZA	2017-01-12 01:25:00	0.075	0.006	0.02	3.462	0.037	0.003	0.012	2.782	1	0.123	0.337	2.597	1.0	2.607	-0.108	2017-01-11	20:25:00	US/Eastern
CZA	2017-01-12 01:40:00	0.075	0.006	0.02	3.449	0.036	0.003	0.012	2.746	1	0.124	0.338	2.591	1.0	2.607	-0.144	2017-01-11	20:40:00	US/Eastern
CZA	2017-01-12 01:55:00	0.075	0.006	0.02	3.436	0.036	0.003	0.012	2.711	1	0.124	0.339	2.585	1.0	2.607	-0.18	2017-01-11	20:55:00	US/Eastern
CZA	2017-01-12 02:10:00	0.075	0.006	0.02	3.423	0.036	0.003	0.012	2.675	1	0.125	0.339	2.579	1.0	2.607	-0.036	2017-01-11	21:10:00	US/Eastern
CZA	2017-01-12 02:25:00	0.075	0.006	0.02	3.41	0.035	0.003	0.012	2.64	1	0.126	0.34	2.573	1.0	2.607	-0.071	2017-01-11	21:25:00	US/Eastern
CZA	2017-01-12 02:40:00	0.075	0.006	0.02	3.398	0.035	0.003	0.012	2.605	1	0.126	0.341	2.567	1.0	2.607	-0.106	2017-01-11	21:40:00	US/Eastern
CZA	2017-01-12 02:55:00	0.075	0.006	0.02	3.385	0.034	0.003	0.012	2.569	1	0.127	0.341	2.561	1.0	2.607	-0.141	2017-01-11	21:55:00	US/Eastern
CZA	2017-01-12 03:10:00	0.075	0.006	0.021	3.373	0.034	0.003	0.012	2.535	1	0.127	0.342	2.554	1.0	2.607	-0.176	2017-01-11	22:10:00	US/Eastern
CZA	2017-01-12 03:25:00	0.075	0.006	0.021	3.36	0.034	0.003	0.012	2.5	1	0.128	0.342	2.549	1.0	2.607	-0.035	2017-01-11	22:25:00	US/Eastern
CZA	2017-01-12 03:40:00	0.075	0.006	0.021	3.348	0.033	0.003	0.012	2.466	1	0.128	0.343	2.543	1.0	2.607	-0.069	2017-01-11	22:40:00	US/Eastern
CZA	2017-01-12 03:55:00	0.075	0.006	0.021	3.336	0.033	0.003	0.012	2.431	1	0.129	0.344	2.537	1.0	2.607	-0.103	2017-01-11	22:55:00	US/Eastern
CZA	2017-01-12 04:10:00	0.075	0.006	0.021	3.324	0.033	0.003	0.012	2.397	1	0.129	0.344	2.531	1.0	2.607	-0.137	2017-01-11	23:10:00	US/Eastern
CZA	2017-01-12 04:25:00	0.075	0.006	0.021	3.312	0.032	0.003	0.012	2.364	1	0.13	0.345	2.525	1.0	2.607	-0.171	2017-01-11	23:25:00	US/Eastern
CZA	2017-01-12 04:40:00	0.075	0.006	0.021	3.301	0.032	0.003	0.012	2.33	1	0.13	0.345	2.519	1.0	2.607	-0.033	2017-01-11	23:40:00	US/Eastern
CZA	2017-01-12 04:55:00	0.075	0.006	0.021	3.289	0.032	0.003	0.012	2.297	1	0.131	0.346	2.513	1.0	2.607	-0.067	2017-01-11	23:55:00	US/Eastern
CZA	2017-01-12 05:10:00	0.075	0.006	0.021	3.278	0.031	0.003	0.012	2.264	1	0.131	0.346	2.508	1.0	2.607	-0.1	2017-01-12	00:10:00	US/Eastern
CZA	2017-01-12 05:25:00	0.075	0.006	0.021	3.266	0.031	0.003	0.012	2.231	1	0.132	0.347	2.502	1.0	2.607	-0.132	2017-01-12	00:25:00	US/Eastern
CZA	2017-01-12 05:40:00	0.075	0.006	0.021	3.255	0.031	0.003	0.012	2.199	1	0.132	0.348	2.496	1.0	2.607	-0.165	2017-01-12	00:40:00	US/Eastern
CZA	2017-01-12 05:55:00	0.075	0.006	0.021	3.244	0.03	0.003	0.012	2.167	1	0.133	0.348	2.491	1.0	2.607	-0.032	2017-01-12	00:55:00	US/Eastern
CZA	2017-01-12 06:10:00	0.075	0.006	0.021	3.233	0.03	0.003	0.012	2.135	1	0.133	0.349	2.485	1.0	2.607	-0.064	2017-01-12	01:10:00	US/Eastern
CZA	2017-01-12 06:25:00	0.075	0.006	0.021	3.222	0.03	0.003	0.013	2.104	1	0.134	0.349	2.479	1.0	2.607	-0.095	2017-01-12	01:25:00	US/Eastern
CZA	2017-01-12 06:40:00	0.075	0.006	0.021	3.211	0.03	0.003	0.013	2.072	1	0.134	0.35	2.474	1.0	2.607	-0.127	2017-01-12	01:40:00	US/Eastern
CZA	2017-01-12 06:55:00	0.075	0.006	0.021	3.2	0.029	0.004	0.013	2.041	1	0.135	0.35	2.468	1.0	2.607	-0.158	2017-01-12	01:55:00	US/Eastern
CZA	2017-01-12 07:10:00	0.075	0.006	0.022	3.189	0.029	0.004	0.013	2.011	1	0.135	0.351	2.463	1.0	2.607	-0.031	2017-01-12	02:10:00	US/Eastern
CZA	2017-01-12 07:25:00	0.075	0.006	0.022	3.179	0.029	0.004	0.013	1.98	1	0.136	0.352	2.457	1.0	2.607	-0.061	2017-01-12	02:25:00	US/Eastern
CZA	2017-01-12 07:40:00	0.075	0.006	0.022	3.168	0.028	0.004	0.013	1.95	1	0.136	0.352	2.452	1.0	2.607	-0.091	2017-01-12	02:40:00	US/Eastern
CZA	2017-01-12 07:55:00	0.075	0.007	0.022	3.158	0.028	0.004	0.013	1.921	1	0.137	0.353	2.446	1.0	2.607	-0.121	2017-01-12	02:55:00	US/Eastern
CZA	2017-01-12 08:10:00	0.075	0.007	0.022	3.148	0.028	0.004	0.013	1.891	1	0.138	0.353	2.441	1.0	2.607	-0.15	2017-01-12	03:10:00	US/Eastern
CZA	2017-01-30 16:25:00	0.0	0.003	0.016	-0.212	0.0	0.003	0.013	-0.212	1	0.095	0.301	3.003	1.0	3.197	0.006	2017-01-30	11:25:00	US/Eastern
CZA	2017-01-30 16:40:00	0.0	0.003	0.016	-0.211	0.0	0.003	0.012	-0.211	1	0.095	0.301	3.012	1.0	3.197	0.001	2017-01-30	11:40:00	US/Eastern
CZA	2017-01-30 16:55:00	0.0	0.003	0.016	-0.21	0.0	0.003	0.012	-0.21	1	0.094	0.3	3.021	1.0	3.197	0.003	2017-01-30	11:55:00	US/Eastern
CZA	2017-01-30 17:10:00	0.0	0.003	0.016	-0.208	0.0	0.003	0.012	-0.208	1	0.094	0.299	3.03	1.0	3.197	0.004	2017-01-30	12:10:00	US/Eastern
CZA	2017-01-30 17:25:00	0.0	0.003	0.016	-0.207	0.0	0.003	0.012	-0.207	1	0.093	0.298	3.04	1.0	3.197	0.005	2017-01-30	12:25:00	US/Eastern
CZA	2017-01-30 17:40:00	0.0	0.003	0.016	-0.206	0.0	0.003	0.012	-0.206	1	0.093	0.298	3.049	1.0	3.197	0.006	2017-01-30	12:40:00	US/Eastern
CZA	2017-01-30 17:55:00	0.0	0.003	0.015	-0.205	0.0	0.002	0.012	-0.205	1	0.092	0.297	3.059	1.0	3.197	0.001	2017-01-30	12:55:00	US/Eastern
CZA	2017-01-30 18:10:00	0.0	0.003	0.015	-0.203	0.0	0.002	0.012	-0.203	1	0.092	0.296	3.068	1.0	3.197	0.003	2017-01-30	13:10:00	US/Eastern
CZA	2017-01-30 18:25:00	0.0	0.003	0.015	-0.202	0.0	0.002	0.012	-0.202	1	0.091	0.295	3.078	1.0	3.197	0.004	2017-01-30	13:25:00	US/Eastern
CZA	2017-01-30 18:40:00	0.0	0.003	0.015	-0.201	0.0	0.002	0.012	-0.201	1	0.091	0.295	3.088	1.0	3.197	0.005	2017-01-30	13:40:00	US/Eastern
CZA	2017-01-30 18:55:00	0.0	0.003	0.015	-0.199	0.0	0.002	0.012	-0.199	1	0.09	0.294	3.097	1.0	3.197	0.007	2017-01-30	13:55:00	US/Eastern
CZA	2017-01-30 19:10:00	0.0	0.003	0.015	-0.198	0.0	0.002	0.012	-0.198	1	0.09	0.293	3.107	1.0	3.197	0.001	2017-01-30	14:10:00	US/Eastern
CZA	2017-01-30 19:25:00	0.0	0.003	0.015	-0.197	0.0	0.002	0.012	-0.197	1	0.089	0.292	3.117	1.0	3.197	0.003	2017-01-30	14:25:00	US/Eastern
CZA	2017-01-30 19:40:00	0.0	0.003	0.015	-0.195	0.0	0.002	0.012	-0.195	1	0.089	0.291	3.127	1.0	3.197	0.004	2017-01-30	14:40:00	US/Eastern
CZA	2017-01-30 19:55:00	0.0	0.003	0.015	-0.194	0.0	0.002	0.012	-0.194	1	0.088	0.291	3.137	1.0	3.197	0.005	2017-01-30	14:55:00	US/Eastern
CZA	2017-01-30 20:10:00	0.0	0.003	0.015	-0.192	0.0	0.002	0.011	-0.192	1	0.088	0.29	3.148	1.0	3.197	0.007	2017-01-30	15:10:00	US/Eastern
CZA	2017-01-30 20:25:00	0.0	0.003	0.015	-0.191	0.0	0.002	0.011	-0.191	1	0.087	0.289	3.158	1.0	3.197	0.001	2017-01-30	15:25:00	US/Eastern
CZA	2017-01-30 20:40:00	0.0	0.003	0.014	-0.19	0.0	0.002	0.011	-0.19	1	0.086	0.288	3.168	1.0	3.197	0.003	2017-01-30	15:40:00	US/Eastern
CZA	2017-01-30 20:55:00	0.0	0.003	0.014	-0.188	0.0	0.002	0.011	-0.188	1	0.086	0.288	3.179	1.0	3.197	0.004	2017-01-30	15:55:00	US/Eastern
CZA	2017-01-30 21:10:00	0.0	0.003	0.014	-0.187	0.0	0.002	0.011	-0.187	1	0.085	0.287	3.189	1.0	3.197	0.006	2017-01-30	16:10:00	US/Eastern
CZA	2017-01-30 21:25:00	0.0	0.003	0.014	-0.185	0.0	0.002	0.011	-0.185	1	0.085	0.286	3.2	1.0	3.197	0.007	2017-01-30	16:25:00	US/Eastern
CZA	2017-01-30 21:40:00	0.0	0.003	0.014	-0.184	0.0	0.002	0.011	-0.184	1	0.084	0.285	3.211	1.0	3.197	0.001	2017-01-30	16:40:00	US/Eastern
CZA	2017-01-30 21:55:00	0.0	0.003	0.014	-0.182	0.0	0.002	0.011	-0.182	1	0.084	0.284	3.222	1.0	3.197	0.003	2017-01-30	16:55:00	US/Eastern
CZA	2017-01-30 22:10:00	0.0	0.002	0.014	-0.181	0.0	0.002	0.011	-0.181	1	0.083	0.284	3.233	1.0	3.197	0.004	2017-01-30	17:10:00	US/Eastern
CZA	2017-01-30 22:25:00	0.0	0.002	0.014	-0.18	0.0	0.002	0.011	-0.18	1	0.083	0.283	3.244	1.0	3.197	0.006	2017-01-30	17:25:00	US/Eastern
CZA	2017-01-30 22:40:00	0.0	0.002	0.014	-0.178	0.0	0.002	0.011	-0.178	1	0.082	0.282	3.255	1.0	3.197	0.007	2017-01-30	17:40:00	US/Eastern
CZA	2017-01-30 22:55:00	0.0	0.002	0.013	-0.177	0.0	0.002	0.011	-0.177	1	0.082	0.281	3.266	1.0	3.197	0.001	2017-01-30	17:55:00	US/Eastern
CZA	2017-01-30 23:10:00	0.0	0.002	0.013	-0.175	0.0	0.002	0.01	-0.175	1	0.081	0.28	3.278	1.0	3.197	0.003	2017-01-30	18:10:00	US/Eastern
CZA	2017-01-30 23:25:00	0.0	0.002	0.013	-0.174	0.0	0.002	0.01	-0.174	1	0.081	0.279	3.289	1.0	3.197	0.005	2017-01-30	18:25:00	US/Eastern
CZA	2017-01-30 23:40:00	0.0	0.002	0.013	-0.172	0.0	0.002	0.01	-0.172	1	0.08	0.279	3.301	1.0	3.197	0.006	2017-01-30	18:40:00	US/Eastern
CZA	2017-01-30 23:55:00	0.0	0.002	0.013	-0.17	0.0	0.002	0.01	-0.17	1	0.08	0.278	3.312	1.0	3.197	0.008	2017-01-30	18:55:00	US/Eastern
CZA	2017-01-31 00:10:00	0.0	0.002	0.013	-0.169	0.0	0.002	0.01	-0.169	1	0.079	0.277	3.324	1.0	3.197	0.002	2017-01-30	19:10:00	US/Eastern
CZA	2017-01-31 00:25:00	0.0	0.002	0.013	-0.167	0.0	0.002	0.01	-0.167	1	0.079	0.276	3.336	1.0	3.197	0.003	2017-01-30	19:25:00	US/Eastern
CZA	2017-01-31 00:40:00	0.0	0.002	0.013	-0.166	0.0	0.002	0.01	-0.166	1	0.078	0.275	3.348	1.0	3.197	0.005	2017-01-30	19:40:00	US/Eastern
CZA	2017-01-31 00:55:00	0.0	0.002	0.013	-0.164	0.0	0.002	0.01	-0.164	1	0.078	0.274	3.36	1.0	3.197	0.006	2017-01-30	19:55:00	US/Eastern
CZA	2017-01-31 01:10:00	0.0	0.002	0.012	-0.163	0.0	0.002	0.01	-0.163	1	0.077	0.274	3.373	1.0	3.197	0.008	2017-01-30	20:10:00	US/Eastern
CZA	2017-01-31 01:25:00	0.0	0.002	0.012	-0.161	0.0	0.002	0.01	-0.161	1	0.077	0.273	3.385	1.0	3.197	0.002	2017-01-30	20:25:00	US/Eastern
CZA	2017-01-31 01:40:00	0.0	0.002	0.012	-0.159	0.0	0.002	0.01	-0.159	1	0.076	0.272	3.398	1.0	3.197	0.003	2017-01-30	20:40:00	US/Eastern
CZA	2017-01-31 01:55:00	0.0	0.002	0.012	-0.158	0.0	0.001	0.009	-0.158	1	0.076	0.271	3.41	1.0	3.197	0.005	2017-01-30	20:55:00	US/Eastern
CZA	2017-01-31 02:10:00	0.0	0.002	0.012	-0.156	0.0	0.001	0.009	-0.156	1	0.075	0.27	3.423	1.0	3.197	0.007	2017-01-30	21:10:00	US/Eastern
CZA	2017-01-31 02:25:00	0.0	0.002	0.012	-0.154	0.0	0.001	0.009	-0.154	1	0.074	0.269	3.436	1.0	3.197	0.008	2017-01-30	21:25:00	US/Eastern
CZA	2017-01-31 02:40:00	0.0	0.002	0.012	-0.153	0.0	0.001	0.009	-0.153	1	0.074	0.269	3.449	1.0	3.197	0.002	2017-01-30	21:40:00	US/Eastern
CZA	2017-01-31 02:55:00	0.0	0.002	0.012	-0.151	0.0	0.001	0.009	-0.151	1	0.073	0.268	3.462	1.0	3.197	0.003	2017-01-30	21:55:00	US/Eastern
CZA	2017-01-31 03:10:00	0.0	0.002	0.012	-0.149	0.0	0.001	0.009	-0.149	1	0.073	0.267	3.475	1.0	3.197	0.005	2017-01-30	22:10:00	US/Eastern
CZA	2017-01-31 03:25:00	0.0	0.002	0.011	-0.148	0.0	0.001	0.009	-0.148	1	0.072	0.266	3.489	1.0	3.197	0.007	2017-01-30	22:25:00	US/Eastern
