Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBV.txt

Data for: 2017-01-02 12:25:00 UTC - 2017-12-20 01:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBV	2017-01-02 12:25:00	0.15	0.01	0.035	4.024	0.149	0.01	0.035	4.026	1	0.15	0.366	2.32	1.0	2.842	4.25	2017-01-02	07:25:00	US/Eastern
DBV	2017-01-02 12:40:00	0.15	0.01	0.035	4.024	0.148	0.01	0.034	4.022	1	0.15	0.366	2.32	1.0	2.842	4.246	2017-01-02	07:40:00	US/Eastern
DBV	2017-01-02 12:55:00	0.15	0.01	0.035	4.024	0.146	0.01	0.034	4.017	1	0.15	0.366	2.32	1.0	2.842	4.241	2017-01-02	07:55:00	US/Eastern
DBV	2017-01-02 13:10:00	0.15	0.01	0.035	4.024	0.145	0.01	0.034	4.013	1	0.15	0.366	2.32	1.0	2.842	4.237	2017-01-02	08:10:00	US/Eastern
DBV	2017-01-02 13:25:00	0.15	0.01	0.035	4.024	0.143	0.01	0.033	4.008	1	0.15	0.366	2.32	1.0	2.842	-0.005	2017-01-02	08:25:00	US/Eastern
DBV	2017-01-02 13:40:00	0.15	0.01	0.035	4.024	0.142	0.01	0.033	4.004	1	0.15	0.366	2.32	1.0	2.842	-0.009	2017-01-02	08:40:00	US/Eastern
DBV	2017-01-02 13:55:00	0.15	0.01	0.035	4.024	0.14	0.009	0.033	3.999	1	0.15	0.366	2.32	1.0	2.842	-0.014	2017-01-02	08:55:00	US/Eastern
DBV	2017-01-02 14:10:00	0.15	0.01	0.035	4.024	0.139	0.009	0.032	3.994	1	0.15	0.366	2.32	1.0	2.583	-0.019	2017-01-02	09:10:00	US/Eastern
DBV	2017-01-02 14:25:00	0.15	0.01	0.035	4.004	0.137	0.009	0.032	3.969	1	0.151	0.367	2.315	1.0	2.583	-0.044	2017-01-02	09:25:00	US/Eastern
DBV	2017-01-02 14:40:00	0.15	0.01	0.035	3.984	0.136	0.009	0.032	3.944	1	0.151	0.367	2.311	1.0	2.583	-0.025	2017-01-02	09:40:00	US/Eastern
DBV	2017-01-02 14:55:00	0.15	0.01	0.035	3.965	0.134	0.009	0.032	3.918	1	0.152	0.368	2.306	1.0	2.583	-0.051	2017-01-02	09:55:00	US/Eastern
DBV	2017-01-02 15:10:00	0.15	0.01	0.035	3.946	0.133	0.009	0.032	3.892	1	0.152	0.368	2.301	1.0	2.583	-0.077	2017-01-02	10:10:00	US/Eastern
