Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ACWX.txt

Data for: 2017-01-03 18:10:00 UTC - 2017-12-31 01:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ACWX	2017-01-04 00:40:00	0.025	0.006	0.021	0.882	0.019	0.004	0.012	1.268	1	0.4	0.94	0.638	1.0	1.719	-0.028	2017-01-03	19:40:00	US/Eastern
ACWX	2017-01-04 00:55:00	0.025	0.006	0.021	0.882	0.019	0.004	0.012	1.254	1	0.4	0.94	0.638	1.0	1.719	-0.042	2017-01-03	19:55:00	US/Eastern
ACWX	2017-01-04 01:10:00	0.025	0.006	0.021	0.882	0.019	0.004	0.012	1.24	1	0.4	0.94	0.638	1.0	1.719	-0.056	2017-01-03	20:10:00	US/Eastern
ACWX	2017-01-04 01:25:00	0.025	0.006	0.021	0.882	0.018	0.004	0.012	1.227	1	0.4	0.94	0.638	1.0	1.719	-0.07	2017-01-03	20:25:00	US/Eastern
ACWX	2017-01-04 01:40:00	0.025	0.006	0.021	0.882	0.018	0.004	0.012	1.213	1	0.4	0.94	0.638	1.0	1.719	-0.014	2017-01-03	20:40:00	US/Eastern
ACWX	2017-01-04 01:55:00	0.025	0.006	0.021	0.882	0.018	0.003	0.012	1.199	1	0.4	0.94	0.638	1.0	1.719	-0.027	2017-01-03	20:55:00	US/Eastern
ACWX	2017-01-04 02:10:00	0.025	0.006	0.021	0.882	0.018	0.003	0.012	1.186	1	0.4	0.94	0.638	1.0	1.719	-0.041	2017-01-03	21:10:00	US/Eastern
ACWX	2017-01-04 02:25:00	0.025	0.006	0.021	0.882	0.018	0.003	0.012	1.172	1	0.4	0.94	0.638	1.0	1.719	-0.054	2017-01-03	21:25:00	US/Eastern
ACWX	2017-01-04 02:40:00	0.025	0.006	0.021	0.882	0.017	0.003	0.012	1.159	1	0.4	0.94	0.638	1.0	1.719	-0.068	2017-01-03	21:40:00	US/Eastern
ACWX	2017-01-04 02:55:00	0.025	0.006	0.021	0.882	0.017	0.003	0.012	1.146	1	0.4	0.94	0.638	1.0	1.719	-0.013	2017-01-03	21:55:00	US/Eastern
ACWX	2017-01-04 03:10:00	0.025	0.006	0.021	0.882	0.017	0.003	0.012	1.133	1	0.4	0.94	0.638	1.0	1.719	-0.026	2017-01-03	22:10:00	US/Eastern
ACWX	2017-01-04 03:25:00	0.025	0.006	0.021	0.882	0.017	0.003	0.012	1.12	1	0.4	0.94	0.638	1.0	1.719	-0.039	2017-01-03	22:25:00	US/Eastern
ACWX	2017-01-04 03:40:00	0.025	0.006	0.021	0.882	0.017	0.003	0.012	1.107	1	0.4	0.94	0.638	1.0	1.719	-0.052	2017-01-03	22:40:00	US/Eastern
ACWX	2017-01-04 03:55:00	0.025	0.006	0.021	0.882	0.017	0.003	0.012	1.094	1	0.4	0.94	0.638	1.0	1.719	-0.065	2017-01-03	22:55:00	US/Eastern
ACWX	2017-01-04 04:10:00	0.025	0.006	0.021	0.882	0.016	0.003	0.012	1.081	1	0.4	0.94	0.638	1.0	1.719	-0.013	2017-01-03	23:10:00	US/Eastern
ACWX	2017-01-04 04:25:00	0.025	0.006	0.021	0.882	0.016	0.003	0.012	1.069	1	0.4	0.94	0.638	1.0	1.719	-0.025	2017-01-03	23:25:00	US/Eastern
ACWX	2017-01-04 04:40:00	0.025	0.006	0.021	0.882	0.016	0.003	0.012	1.056	1	0.4	0.94	0.638	1.0	1.719	-0.038	2017-01-03	23:40:00	US/Eastern
ACWX	2017-01-04 04:55:00	0.025	0.006	0.021	0.882	0.016	0.003	0.012	1.044	1	0.4	0.94	0.638	1.0	1.719	-0.05	2017-01-03	23:55:00	US/Eastern
ACWX	2017-01-04 05:10:00	0.025	0.006	0.021	0.882	0.016	0.003	0.012	1.031	1	0.4	0.94	0.638	1.0	1.719	-0.062	2017-01-04	00:10:00	US/Eastern
ACWX	2017-01-04 05:25:00	0.025	0.006	0.021	0.882	0.016	0.003	0.012	1.019	1	0.4	0.94	0.638	1.0	1.719	-0.012	2017-01-04	00:25:00	US/Eastern
ACWX	2017-01-04 05:40:00	0.025	0.006	0.021	0.882	0.015	0.003	0.012	1.007	1	0.4	0.94	0.638	1.0	1.719	-0.024	2017-01-04	00:40:00	US/Eastern
ACWX	2017-01-04 05:55:00	0.025	0.006	0.021	0.882	0.015	0.003	0.012	0.995	1	0.4	0.94	0.638	1.0	1.719	-0.036	2017-01-04	00:55:00	US/Eastern
ACWX	2017-01-04 06:10:00	0.05	0.008	0.023	1.841	0.04	0.005	0.014	2.477	2	0.45	0.999	1.552	1.0	2.253	1.445	2017-01-04	01:10:00	US/Eastern
ACWX	2017-01-04 06:25:00	0.05	0.008	0.023	1.841	0.039	0.005	0.014	2.458	2	0.45	0.999	1.552	1.0	2.253	1.427	2017-01-04	01:25:00	US/Eastern
ACWX	2017-01-04 06:40:00	0.05	0.008	0.023	1.841	0.039	0.005	0.014	2.44	2	0.45	0.999	1.552	1.0	2.253	-0.018	2017-01-04	01:40:00	US/Eastern
ACWX	2017-01-04 06:55:00	0.05	0.008	0.023	1.841	0.039	0.005	0.014	2.422	2	0.45	0.999	1.552	1.0	2.253	-0.037	2017-01-04	01:55:00	US/Eastern
ACWX	2017-01-04 07:10:00	0.05	0.008	0.023	1.841	0.038	0.005	0.014	2.403	2	0.45	0.999	1.552	1.0	2.253	-0.055	2017-01-04	02:10:00	US/Eastern
ACWX	2017-01-04 07:25:00	0.05	0.008	0.023	1.841	0.038	0.004	0.014	2.385	2	0.45	0.999	1.552	1.0	2.253	-0.073	2017-01-04	02:25:00	US/Eastern
ACWX	2017-01-04 07:40:00	0.05	0.008	0.023	1.841	0.037	0.004	0.014	2.367	2	0.45	0.999	1.552	1.0	2.253	-0.092	2017-01-04	02:40:00	US/Eastern
ACWX	2017-01-04 07:55:00	0.05	0.008	0.023	1.841	0.037	0.004	0.014	2.348	2	0.45	0.999	1.552	1.0	2.253	-0.018	2017-01-04	02:55:00	US/Eastern
ACWX	2017-01-04 08:10:00	0.05	0.008	0.023	1.841	0.037	0.004	0.014	2.33	2	0.45	0.999	1.552	1.0	2.253	-0.037	2017-01-04	03:10:00	US/Eastern
ACWX	2017-01-04 08:25:00	0.05	0.008	0.023	1.841	0.036	0.004	0.014	2.312	2	0.45	0.999	1.552	1.0	2.253	-0.055	2017-01-04	03:25:00	US/Eastern
ACWX	2017-01-04 08:40:00	0.05	0.008	0.023	1.841	0.036	0.004	0.014	2.293	2	0.45	0.999	1.552	1.0	2.253	-0.073	2017-01-04	03:40:00	US/Eastern
ACWX	2017-01-04 08:55:00	0.05	0.008	0.023	1.841	0.036	0.004	0.014	2.275	2	0.45	0.999	1.552	1.0	2.253	-0.092	2017-01-04	03:55:00	US/Eastern
ACWX	2017-01-04 09:10:00	0.05	0.008	0.023	1.841	0.035	0.004	0.014	2.257	2	0.45	0.999	1.552	1.0	2.253	-0.018	2017-01-04	04:10:00	US/Eastern
ACWX	2017-01-04 09:25:00	0.05	0.008	0.023	1.841	0.035	0.004	0.014	2.239	2	0.45	0.999	1.552	1.0	2.253	-0.037	2017-01-04	04:25:00	US/Eastern
ACWX	2017-01-04 09:40:00	0.05	0.008	0.023	1.841	0.034	0.004	0.014	2.22	2	0.45	0.999	1.552	1.0	2.253	-0.055	2017-01-04	04:40:00	US/Eastern
ACWX	2017-01-04 09:55:00	0.05	0.008	0.023	1.841	0.034	0.004	0.014	2.202	2	0.45	0.999	1.552	1.0	2.253	-0.073	2017-01-04	04:55:00	US/Eastern
ACWX	2017-01-04 10:10:00	0.05	0.008	0.023	1.841	0.034	0.004	0.013	2.184	2	0.45	0.999	1.552	1.0	2.253	-0.091	2017-01-04	05:10:00	US/Eastern
ACWX	2017-01-04 10:25:00	0.05	0.008	0.023	1.841	0.033	0.004	0.013	2.166	2	0.45	0.999	1.552	1.0	2.253	-0.018	2017-01-04	05:25:00	US/Eastern
ACWX	2017-01-04 10:40:00	0.05	0.008	0.023	1.841	0.033	0.004	0.013	2.147	2	0.45	0.999	1.552	1.0	2.253	-0.036	2017-01-04	05:40:00	US/Eastern
ACWX	2017-01-04 10:55:00	0.05	0.008	0.023	1.841	0.033	0.004	0.013	2.129	2	0.45	0.999	1.552	1.0	2.253	-0.055	2017-01-04	05:55:00	US/Eastern
ACWX	2017-01-04 11:10:00	0.05	0.008	0.023	1.841	0.032	0.004	0.013	2.111	2	0.45	0.999	1.552	1.0	2.253	-0.073	2017-01-04	06:10:00	US/Eastern
ACWX	2017-01-04 11:25:00	0.05	0.008	0.023	1.841	0.032	0.004	0.013	2.093	2	0.45	0.999	1.552	1.0	2.253	-0.091	2017-01-04	06:25:00	US/Eastern
ACWX	2017-01-04 11:40:00	0.05	0.008	0.023	1.841	0.032	0.004	0.013	2.075	2	0.45	0.999	1.552	1.0	2.253	-0.018	2017-01-04	06:40:00	US/Eastern
ACWX	2017-01-04 11:55:00	0.05	0.008	0.023	1.841	0.031	0.004	0.013	2.057	2	0.45	0.999	1.552	1.0	2.253	-0.036	2017-01-04	06:55:00	US/Eastern
ACWX	2017-01-04 12:10:00	0.05	0.008	0.023	1.841	0.031	0.004	0.013	2.039	2	0.45	0.999	1.552	1.0	2.253	-0.054	2017-01-04	07:10:00	US/Eastern
ACWX	2017-01-04 12:25:00	0.05	0.008	0.023	1.841	0.031	0.004	0.013	2.021	2	0.45	0.999	1.552	1.0	2.253	-0.072	2017-01-04	07:25:00	US/Eastern
ACWX	2017-01-04 12:40:00	0.05	0.008	0.023	1.841	0.03	0.004	0.013	2.003	2	0.45	0.999	1.552	1.0	2.253	-0.09	2017-01-04	07:40:00	US/Eastern
ACWX	2017-01-04 12:55:00	0.05	0.008	0.023	1.841	0.03	0.004	0.013	1.986	2	0.45	0.999	1.552	1.0	2.253	-0.018	2017-01-04	07:55:00	US/Eastern
ACWX	2017-01-04 13:10:00	0.05	0.008	0.023	1.841	0.03	0.004	0.013	1.968	2	0.45	0.999	1.552	1.0	2.253	-0.036	2017-01-04	08:10:00	US/Eastern
ACWX	2017-01-04 13:25:00	0.05	0.008	0.023	1.841	0.029	0.004	0.013	1.95	2	0.45	0.999	1.552	1.0	2.253	-0.053	2017-01-04	08:25:00	US/Eastern
ACWX	2017-01-04 13:40:00	0.05	0.008	0.023	1.841	0.029	0.004	0.013	1.932	2	0.45	0.999	1.552	1.0	2.253	-0.071	2017-01-04	08:40:00	US/Eastern
ACWX	2017-01-04 13:55:00	0.05	0.008	0.023	1.841	0.029	0.004	0.013	1.915	2	0.45	0.999	1.552	1.0	2.253	-0.088	2017-01-04	08:55:00	US/Eastern
ACWX	2017-01-04 14:10:00	0.05	0.007	0.023	1.841	0.029	0.004	0.013	1.897	2	0.45	0.999	1.552	1.0	2.035	-0.018	2017-01-04	09:10:00	US/Eastern
ACWX	2017-01-04 14:25:00	0.05	0.008	0.023	1.838	0.028	0.004	0.013	1.877	2	0.451	0.999	1.55	1.0	2.035	-0.038	2017-01-04	09:25:00	US/Eastern
ACWX	2017-01-04 14:40:00	0.05	0.008	0.023	1.836	0.028	0.004	0.013	1.857	2	0.452	1.0	1.548	1.0	2.035	-0.058	2017-01-04	09:40:00	US/Eastern
ACWX	2017-01-04 14:55:00	0.05	0.008	0.023	1.833	0.028	0.004	0.013	1.836	2	0.453	1.0	1.546	1.0	2.035	-0.079	2017-01-04	09:55:00	US/Eastern
ACWX	2017-01-04 15:10:00	0.05	0.008	0.023	1.83	0.027	0.004	0.013	1.816	2	0.454	1.001	1.544	1.0	2.035	-0.099	2017-01-04	10:10:00	US/Eastern
ACWX	2017-01-04 15:25:00	0.05	0.008	0.023	1.827	0.027	0.004	0.013	1.796	2	0.455	1.002	1.542	1.0	2.035	-0.02	2017-01-04	10:25:00	US/Eastern
ACWX	2017-01-04 15:40:00	0.05	0.008	0.023	1.825	0.027	0.004	0.013	1.776	2	0.456	1.002	1.54	1.0	2.035	-0.04	2017-01-04	10:40:00	US/Eastern
ACWX	2017-01-04 15:55:00	0.05	0.008	0.023	1.822	0.027	0.004	0.013	1.756	2	0.457	1.003	1.538	1.0	2.035	-0.06	2017-01-04	10:55:00	US/Eastern
ACWX	2017-01-04 16:10:00	0.05	0.008	0.023	1.819	0.026	0.004	0.013	1.736	2	0.458	1.003	1.536	1.0	2.035	-0.08	2017-01-04	11:10:00	US/Eastern
ACWX	2017-01-04 16:25:00	0.05	0.008	0.023	1.816	0.026	0.004	0.013	1.717	2	0.459	1.004	1.534	1.0	2.035	-0.1	2017-01-04	11:25:00	US/Eastern
ACWX	2017-01-04 16:40:00	0.05	0.008	0.023	1.814	0.026	0.004	0.013	1.697	2	0.46	1.005	1.532	1.0	2.035	-0.02	2017-01-04	11:40:00	US/Eastern
ACWX	2017-01-04 16:55:00	0.05	0.008	0.023	1.811	0.025	0.004	0.013	1.678	2	0.461	1.005	1.531	1.0	2.035	-0.039	2017-01-04	11:55:00	US/Eastern
ACWX	2017-01-04 17:10:00	0.05	0.008	0.023	1.808	0.025	0.004	0.013	1.658	2	0.463	1.006	1.529	1.0	2.035	-0.059	2017-01-04	12:10:00	US/Eastern
ACWX	2017-01-04 17:25:00	0.3	0.02	0.069	4.045	0.274	0.017	0.062	4.171	3	0.514	1.107	2.247	0.667	2.467	2.454	2017-01-04	12:25:00	US/Eastern
ACWX	2017-01-04 17:40:00	0.3	0.02	0.069	4.045	0.272	0.016	0.061	4.169	3	0.515	1.107	2.245	0.667	2.467	2.452	2017-01-04	12:40:00	US/Eastern
ACWX	2017-01-04 17:55:00	0.3	0.02	0.069	4.044	0.269	0.016	0.061	4.167	3	0.516	1.108	2.243	0.667	2.467	-0.002	2017-01-04	12:55:00	US/Eastern
ACWX	2017-01-04 18:10:00	0.275	0.019	0.064	4.007	0.257	0.016	0.058	4.159	2	0.467	1.008	1.521	0.5	2.035	-0.01	2017-01-04	13:10:00	US/Eastern
ACWX	2017-01-04 18:25:00	0.275	0.019	0.064	4.007	0.254	0.016	0.057	4.157	2	0.468	1.009	1.519	0.5	2.035	-0.012	2017-01-04	13:25:00	US/Eastern
ACWX	2017-01-04 18:40:00	0.275	0.019	0.064	4.006	0.252	0.015	0.057	4.155	2	0.469	1.009	1.517	0.5	2.035	-0.014	2017-01-04	13:40:00	US/Eastern
ACWX	2017-01-04 18:55:00	0.275	0.019	0.064	4.005	0.249	0.015	0.056	4.153	2	0.47	1.01	1.515	0.5	2.035	-0.016	2017-01-04	13:55:00	US/Eastern
ACWX	2017-01-04 19:10:00	0.275	0.019	0.064	4.005	0.246	0.015	0.056	4.151	2	0.471	1.01	1.513	0.5	2.035	-0.002	2017-01-04	14:10:00	US/Eastern
ACWX	2017-01-04 19:25:00	0.275	0.019	0.064	4.004	0.244	0.015	0.055	4.148	2	0.472	1.011	1.511	0.5	2.035	-0.004	2017-01-04	14:25:00	US/Eastern
ACWX	2017-01-04 19:40:00	0.275	0.019	0.064	4.004	0.241	0.015	0.055	4.146	2	0.473	1.012	1.51	0.5	2.035	-0.007	2017-01-04	14:40:00	US/Eastern
ACWX	2017-01-04 19:55:00	0.275	0.019	0.064	4.003	0.239	0.015	0.054	4.144	2	0.474	1.012	1.508	0.5	2.035	-0.009	2017-01-04	14:55:00	US/Eastern
ACWX	2017-01-04 20:10:00	0.275	0.019	0.064	4.003	0.236	0.015	0.054	4.141	2	0.475	1.013	1.506	0.5	2.035	-0.012	2017-01-04	15:10:00	US/Eastern
ACWX	2017-01-04 20:25:00	0.275	0.019	0.064	4.002	0.234	0.015	0.053	4.139	2	0.476	1.013	1.504	0.5	2.035	-0.002	2017-01-04	15:25:00	US/Eastern
ACWX	2017-01-04 20:40:00	0.275	0.019	0.064	4.002	0.231	0.015	0.052	4.136	2	0.477	1.014	1.502	0.5	2.035	-0.005	2017-01-04	15:40:00	US/Eastern
ACWX	2017-01-04 20:55:00	0.275	0.019	0.064	4.001	0.229	0.014	0.052	4.134	2	0.478	1.014	1.5	0.5	2.035	-0.008	2017-01-04	15:55:00	US/Eastern
ACWX	2017-01-04 21:10:00	0.275	0.019	0.064	4.0	0.227	0.014	0.051	4.131	2	0.479	1.015	1.498	0.5	2.035	-0.01	2017-01-04	16:10:00	US/Eastern
ACWX	2017-01-04 21:25:00	0.275	0.02	0.064	4.0	0.224	0.014	0.051	4.128	2	0.48	1.016	1.496	0.5	2.035	-0.013	2017-01-04	16:25:00	US/Eastern
ACWX	2017-01-04 21:40:00	0.275	0.02	0.064	3.999	0.222	0.014	0.05	4.126	2	0.481	1.016	1.495	0.5	2.035	-0.003	2017-01-04	16:40:00	US/Eastern
ACWX	2017-01-04 21:55:00	0.275	0.02	0.064	3.999	0.22	0.014	0.05	4.123	2	0.482	1.017	1.493	0.5	2.035	-0.006	2017-01-04	16:55:00	US/Eastern
ACWX	2017-01-04 22:10:00	0.275	0.02	0.064	3.998	0.217	0.014	0.049	4.12	2	0.483	1.017	1.491	0.5	2.035	-0.008	2017-01-04	17:10:00	US/Eastern
ACWX	2017-01-04 22:25:00	0.275	0.02	0.064	3.998	0.215	0.014	0.049	4.117	2	0.484	1.018	1.489	0.5	2.035	-0.011	2017-01-04	17:25:00	US/Eastern
ACWX	2017-01-04 22:40:00	0.275	0.02	0.064	3.997	0.213	0.014	0.048	4.114	2	0.485	1.018	1.487	0.5	2.035	-0.014	2017-01-04	17:40:00	US/Eastern
ACWX	2017-01-04 22:55:00	0.275	0.02	0.064	3.997	0.211	0.014	0.048	4.111	2	0.486	1.019	1.485	0.5	2.035	-0.003	2017-01-04	17:55:00	US/Eastern
ACWX	2017-01-04 23:10:00	0.275	0.02	0.064	3.996	0.209	0.014	0.047	4.108	2	0.488	1.019	1.484	0.5	2.035	-0.006	2017-01-04	18:10:00	US/Eastern
ACWX	2017-01-04 23:25:00	0.275	0.02	0.064	3.995	0.206	0.013	0.047	4.105	2	0.489	1.02	1.482	0.5	2.035	-0.009	2017-01-04	18:25:00	US/Eastern
ACWX	2017-01-04 23:40:00	0.275	0.02	0.064	3.995	0.204	0.013	0.047	4.101	2	0.49	1.021	1.48	0.5	2.035	-0.013	2017-01-04	18:40:00	US/Eastern
ACWX	2017-01-04 23:55:00	0.275	0.02	0.064	3.994	0.202	0.013	0.046	4.098	2	0.491	1.021	1.478	0.5	2.035	-0.016	2017-01-04	18:55:00	US/Eastern
ACWX	2017-01-05 00:10:00	0.275	0.02	0.064	3.994	0.2	0.013	0.046	4.095	2	0.492	1.022	1.476	0.5	2.035	-0.003	2017-01-04	19:10:00	US/Eastern
ACWX	2017-01-05 00:25:00	0.275	0.02	0.064	3.993	0.198	0.013	0.045	4.091	2	0.493	1.022	1.475	0.5	2.035	-0.007	2017-01-04	19:25:00	US/Eastern
ACWX	2017-01-05 00:40:00	0.275	0.02	0.064	3.993	0.196	0.013	0.045	4.088	2	0.494	1.023	1.473	0.5	2.035	-0.01	2017-01-04	19:40:00	US/Eastern
ACWX	2017-01-05 00:55:00	0.275	0.02	0.064	3.992	0.194	0.013	0.044	4.084	2	0.495	1.023	1.471	0.5	2.035	-0.014	2017-01-04	19:55:00	US/Eastern
ACWX	2017-01-05 01:10:00	0.275	0.02	0.064	3.992	0.192	0.013	0.044	4.08	2	0.496	1.024	1.469	0.5	2.035	-0.018	2017-01-04	20:10:00	US/Eastern
ACWX	2017-01-05 01:25:00	0.275	0.02	0.064	3.991	0.19	0.013	0.043	4.076	2	0.497	1.024	1.467	0.5	2.035	-0.004	2017-01-04	20:25:00	US/Eastern
ACWX	2017-01-05 01:40:00	0.275	0.02	0.064	3.991	0.188	0.013	0.043	4.073	2	0.498	1.025	1.466	0.5	2.035	-0.008	2017-01-04	20:40:00	US/Eastern
ACWX	2017-01-05 01:55:00	0.275	0.02	0.064	3.99	0.186	0.013	0.043	4.069	2	0.499	1.025	1.464	0.5	2.035	-0.012	2017-01-04	20:55:00	US/Eastern
ACWX	2017-01-05 02:10:00	0.275	0.02	0.064	3.989	0.184	0.013	0.042	4.065	2	0.5	1.026	1.462	0.5	2.035	-0.016	2017-01-04	21:10:00	US/Eastern
ACWX	2017-01-05 02:25:00	0.275	0.02	0.064	3.989	0.182	0.012	0.042	4.061	2	0.501	1.027	1.46	0.5	2.035	-0.02	2017-01-04	21:25:00	US/Eastern
ACWX	2017-01-05 02:40:00	0.275	0.02	0.064	3.988	0.18	0.012	0.041	4.056	2	0.502	1.027	1.458	0.5	2.035	-0.004	2017-01-04	21:40:00	US/Eastern
ACWX	2017-01-05 02:55:00	0.275	0.02	0.064	3.988	0.178	0.012	0.041	4.052	2	0.503	1.028	1.457	0.5	2.035	-0.008	2017-01-04	21:55:00	US/Eastern
ACWX	2017-01-05 03:10:00	0.275	0.02	0.064	3.987	0.177	0.012	0.041	4.048	2	0.504	1.028	1.455	0.5	2.035	-0.013	2017-01-04	22:10:00	US/Eastern
ACWX	2017-01-05 03:25:00	0.275	0.02	0.064	3.987	0.175	0.012	0.04	4.043	2	0.505	1.029	1.453	0.5	2.035	-0.017	2017-01-04	22:25:00	US/Eastern
ACWX	2017-01-05 03:40:00	0.275	0.02	0.064	3.986	0.173	0.012	0.04	4.039	2	0.506	1.029	1.451	0.5	2.035	-0.022	2017-01-04	22:40:00	US/Eastern
ACWX	2017-01-05 03:55:00	0.275	0.02	0.064	3.986	0.171	0.012	0.039	4.034	2	0.507	1.03	1.45	0.5	2.035	-0.005	2017-01-04	22:55:00	US/Eastern
ACWX	2017-01-05 04:10:00	0.275	0.02	0.064	3.985	0.169	0.012	0.039	4.029	2	0.508	1.03	1.448	0.5	2.035	-0.009	2017-01-04	23:10:00	US/Eastern
ACWX	2017-01-05 04:25:00	0.275	0.02	0.064	3.985	0.168	0.012	0.039	4.024	2	0.509	1.031	1.446	0.5	2.035	-0.014	2017-01-04	23:25:00	US/Eastern
ACWX	2017-01-05 04:40:00	0.275	0.02	0.064	3.984	0.166	0.012	0.038	4.019	2	0.51	1.031	1.444	0.5	2.035	-0.019	2017-01-04	23:40:00	US/Eastern
ACWX	2017-01-05 04:55:00	0.275	0.02	0.064	3.984	0.164	0.012	0.038	4.014	2	0.511	1.032	1.443	0.5	2.035	-0.024	2017-01-04	23:55:00	US/Eastern
