Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FLM.txt

Data for: 2017-01-03 13:25:00 UTC - 2017-12-23 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FLM	2017-01-03 13:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.25	0.639	2.74	1.0	3.083	0.0	2017-01-03	08:25:00	US/Eastern
FLM	2017-01-03 13:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.25	0.639	2.74	1.0	3.083	0.0	2017-01-03	08:40:00	US/Eastern
FLM	2017-01-03 13:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.25	0.639	2.74	1.0	3.083	0.0	2017-01-03	08:55:00	US/Eastern
FLM	2017-01-03 14:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.25	0.639	2.74	1.0	2.637	0.0	2017-01-03	09:10:00	US/Eastern
FLM	2017-01-03 14:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.251	0.64	2.733	1.0	2.637	0.0	2017-01-03	09:25:00	US/Eastern
FLM	2017-01-03 14:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.252	0.641	2.726	1.0	2.637	0.0	2017-01-03	09:40:00	US/Eastern
FLM	2017-01-03 14:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.253	0.643	2.719	1.0	2.637	0.0	2017-01-03	09:55:00	US/Eastern
FLM	2017-01-03 15:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.254	0.644	2.712	1.0	2.637	0.0	2017-01-03	10:10:00	US/Eastern
FLM	2017-01-03 15:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.255	0.645	2.705	1.0	2.637	0.0	2017-01-03	10:25:00	US/Eastern
FLM	2017-01-03 15:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.256	0.646	2.698	1.0	2.637	0.0	2017-01-03	10:40:00	US/Eastern
FLM	2017-01-03 15:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.257	0.648	2.691	1.0	2.637	0.0	2017-01-03	10:55:00	US/Eastern
FLM	2017-01-03 16:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.258	0.649	2.684	1.0	2.637	0.0	2017-01-03	11:10:00	US/Eastern
FLM	2017-01-03 16:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.259	0.65	2.678	1.0	2.637	0.0	2017-01-03	11:25:00	US/Eastern
FLM	2017-01-03 16:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.26	0.651	2.671	1.0	2.637	0.0	2017-01-03	11:40:00	US/Eastern
FLM	2017-01-03 16:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.261	0.653	2.664	1.0	2.637	0.0	2017-01-03	11:55:00	US/Eastern
FLM	2017-01-03 17:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.263	0.654	2.658	1.0	2.637	0.0	2017-01-03	12:10:00	US/Eastern
FLM	2017-01-03 17:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.264	0.655	2.651	1.0	2.637	0.0	2017-01-03	12:25:00	US/Eastern
FLM	2017-01-03 17:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.265	0.656	2.644	1.0	2.637	0.0	2017-01-03	12:40:00	US/Eastern
FLM	2017-01-03 17:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.266	0.658	2.638	1.0	2.637	0.0	2017-01-03	12:55:00	US/Eastern
FLM	2017-01-03 18:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.267	0.659	2.631	1.0	2.637	0.0	2017-01-03	13:10:00	US/Eastern
FLM	2017-01-03 18:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.268	0.66	2.625	1.0	2.637	0.0	2017-01-03	13:25:00	US/Eastern
FLM	2017-01-03 18:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.269	0.661	2.619	1.0	2.637	0.0	2017-01-03	13:40:00	US/Eastern
FLM	2017-01-03 18:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.27	0.662	2.612	1.0	2.637	0.0	2017-01-03	13:55:00	US/Eastern
FLM	2017-01-03 19:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.271	0.664	2.606	1.0	2.637	0.0	2017-01-03	14:10:00	US/Eastern
FLM	2017-01-03 19:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.272	0.665	2.6	1.0	2.637	0.0	2017-01-03	14:25:00	US/Eastern
FLM	2017-01-03 19:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.273	0.666	2.593	1.0	2.637	0.0	2017-01-03	14:40:00	US/Eastern
FLM	2017-01-03 19:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.274	0.667	2.587	1.0	2.637	0.0	2017-01-03	14:55:00	US/Eastern
FLM	2017-01-03 20:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.275	0.668	2.581	1.0	2.637	0.0	2017-01-03	15:10:00	US/Eastern
FLM	2017-01-03 20:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.276	0.67	2.575	1.0	2.637	0.0	2017-01-03	15:25:00	US/Eastern
FLM	2017-01-03 20:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.277	0.671	2.569	1.0	2.637	0.0	2017-01-03	15:40:00	US/Eastern
FLM	2017-01-03 20:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.278	0.672	2.563	1.0	2.637	0.0	2017-01-03	15:55:00	US/Eastern
FLM	2017-01-03 21:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.279	0.673	2.557	1.0	2.637	0.0	2017-01-03	16:10:00	US/Eastern
FLM	2017-01-03 21:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.28	0.674	2.551	1.0	2.637	0.0	2017-01-03	16:25:00	US/Eastern
FLM	2017-01-03 21:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.281	0.675	2.545	1.0	2.637	0.0	2017-01-03	16:40:00	US/Eastern
FLM	2017-01-03 21:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.282	0.677	2.539	1.0	2.637	0.0	2017-01-03	16:55:00	US/Eastern
FLM	2017-01-03 22:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.283	0.678	2.533	1.0	2.637	0.0	2017-01-03	17:10:00	US/Eastern
FLM	2017-01-03 22:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.284	0.679	2.527	1.0	2.637	0.0	2017-01-03	17:25:00	US/Eastern
FLM	2017-01-03 22:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.285	0.68	2.521	1.0	2.637	0.0	2017-01-03	17:40:00	US/Eastern
FLM	2017-01-03 22:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.286	0.681	2.515	1.0	2.637	0.0	2017-01-03	17:55:00	US/Eastern
FLM	2017-01-03 23:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.288	0.682	2.51	1.0	2.637	0.0	2017-01-03	18:10:00	US/Eastern
FLM	2017-01-03 23:25:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.289	0.684	2.504	1.0	2.637	0.0	2017-01-03	18:25:00	US/Eastern
FLM	2017-01-03 23:40:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.29	0.685	2.498	1.0	2.637	0.0	2017-01-03	18:40:00	US/Eastern
FLM	2017-01-03 23:55:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.291	0.686	2.493	1.0	2.637	0.0	2017-01-03	18:55:00	US/Eastern
FLM	2017-01-04 00:10:00	0.0	-0.031	0.14	0.224	0.0	-0.012	0.054	0.224	2	0.292	0.687	2.487	1.0	2.637	0.0	2017-01-03	19:10:00	US/Eastern
