Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMB.txt

Data for: 2017-01-02 14:55:00 UTC - 2017-12-31 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMB	2017-01-02 14:55:00	-0.4	-0.139	0.42	-0.621	-0.4	-0.096	0.233	-1.3	1	1.992	1.714	-0.579	1.0	0.931	0.0	2017-01-02	09:55:00	US/Eastern
EMB	2017-01-02 15:10:00	-0.4	-0.139	0.42	-0.621	-0.396	-0.096	0.233	-1.285	1	1.99	1.714	-0.578	1.0	0.931	0.015	2017-01-02	10:10:00	US/Eastern
EMB	2017-01-02 15:25:00	-0.4	-0.139	0.42	-0.621	-0.392	-0.096	0.233	-1.269	1	1.987	1.713	-0.576	1.0	0.931	0.015	2017-01-02	10:25:00	US/Eastern
EMB	2017-01-02 15:40:00	-0.4	-0.139	0.42	-0.621	-0.387	-0.096	0.233	-1.254	1	1.984	1.712	-0.575	1.0	0.931	0.015	2017-01-02	10:40:00	US/Eastern
EMB	2017-01-02 15:55:00	-0.4	-0.139	0.42	-0.621	-0.383	-0.095	0.232	-1.239	1	1.982	1.711	-0.574	1.0	0.931	0.015	2017-01-02	10:55:00	US/Eastern
EMB	2017-01-02 16:10:00	-0.4	-0.139	0.42	-0.621	-0.379	-0.095	0.232	-1.224	1	1.979	1.71	-0.573	1.0	0.931	0.015	2017-01-02	11:10:00	US/Eastern
EMB	2017-01-02 16:25:00	-0.4	-0.139	0.42	-0.621	-0.376	-0.095	0.232	-1.21	1	1.977	1.709	-0.571	1.0	0.931	0.015	2017-01-02	11:25:00	US/Eastern
EMB	2017-01-02 16:40:00	-0.4	-0.139	0.42	-0.621	-0.372	-0.095	0.232	-1.195	1	1.974	1.709	-0.57	1.0	0.931	0.015	2017-01-02	11:40:00	US/Eastern
EMB	2017-01-02 16:55:00	-0.4	-0.139	0.42	-0.621	-0.368	-0.095	0.231	-1.18	1	1.971	1.708	-0.569	1.0	0.931	0.015	2017-01-02	11:55:00	US/Eastern
EMB	2017-01-02 17:10:00	-0.4	-0.139	0.42	-0.621	-0.364	-0.094	0.231	-1.166	1	1.969	1.707	-0.568	1.0	0.931	0.014	2017-01-02	12:10:00	US/Eastern
EMB	2017-01-02 17:25:00	-0.4	-0.139	0.42	-0.621	-0.36	-0.094	0.231	-1.152	1	1.966	1.706	-0.566	1.0	0.931	0.014	2017-01-02	12:25:00	US/Eastern
EMB	2017-01-02 17:40:00	-0.4	-0.139	0.42	-0.621	-0.356	-0.094	0.231	-1.137	1	1.964	1.705	-0.565	1.0	0.931	0.014	2017-01-02	12:40:00	US/Eastern
EMB	2017-01-02 17:55:00	-0.4	-0.139	0.42	-0.621	-0.353	-0.094	0.23	-1.123	1	1.961	1.704	-0.564	1.0	0.931	0.014	2017-01-02	12:55:00	US/Eastern
EMB	2017-01-02 18:10:00	-0.4	-0.139	0.42	-0.621	-0.349	-0.094	0.23	-1.109	1	1.958	1.703	-0.563	1.0	0.931	0.014	2017-01-02	13:10:00	US/Eastern
EMB	2017-01-02 18:25:00	-0.4	-0.139	0.42	-0.621	-0.346	-0.094	0.23	-1.095	1	1.956	1.703	-0.561	1.0	0.931	0.014	2017-01-02	13:25:00	US/Eastern
EMB	2017-01-02 18:40:00	-0.4	-0.139	0.42	-0.621	-0.342	-0.093	0.23	-1.081	1	1.953	1.702	-0.56	1.0	0.931	0.014	2017-01-02	13:40:00	US/Eastern
EMB	2017-01-02 18:55:00	-0.4	-0.139	0.42	-0.621	-0.338	-0.093	0.23	-1.068	1	1.951	1.701	-0.559	1.0	0.931	0.014	2017-01-02	13:55:00	US/Eastern
EMB	2017-01-02 19:10:00	-0.4	-0.139	0.42	-0.621	-0.335	-0.093	0.229	-1.054	1	1.948	1.7	-0.558	1.0	0.931	0.014	2017-01-02	14:10:00	US/Eastern
