Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PIV.txt

Data for: 2017-01-03 18:10:00 UTC - 2017-12-17 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PIV	2017-01-03 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:10:00	US/Eastern
PIV	2017-01-03 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:25:00	US/Eastern
PIV	2017-01-03 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:40:00	US/Eastern
PIV	2017-01-03 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:55:00	US/Eastern
PIV	2017-01-03 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:10:00	US/Eastern
PIV	2017-01-03 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:25:00	US/Eastern
PIV	2017-01-03 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:40:00	US/Eastern
PIV	2017-01-03 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:55:00	US/Eastern
PIV	2017-01-03 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:10:00	US/Eastern
PIV	2017-01-03 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:25:00	US/Eastern
