Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PPLT.txt

Data for: 2017-01-03 14:40:00 UTC - 2017-12-30 22:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PPLT	2017-01-03 14:40:00	0.0	0.006	0.05	-0.118	0.0	0.006	0.027	-0.219	1	0.897	1.117	0.092	1.0	1.276	0.001	2017-01-03	09:40:00	US/Eastern
PPLT	2017-01-03 14:55:00	0.0	0.006	0.05	-0.117	0.0	0.006	0.027	-0.218	2	0.945	1.144	0.922	1.0	1.896	0.002	2017-01-03	09:55:00	US/Eastern
PPLT	2017-01-03 15:10:00	0.0	0.006	0.05	-0.116	0.0	0.006	0.027	-0.218	2	0.944	1.143	0.924	1.0	1.896	0.002	2017-01-03	10:10:00	US/Eastern
PPLT	2017-01-03 15:25:00	0.0	0.006	0.05	-0.116	0.0	0.006	0.027	-0.217	3	0.992	1.211	1.659	1.0	2.306	0.003	2017-01-03	10:25:00	US/Eastern
PPLT	2017-01-03 15:40:00	0.0	0.006	0.05	-0.115	0.0	0.006	0.027	-0.216	3	0.991	1.21	1.661	1.0	2.306	0.001	2017-01-03	10:40:00	US/Eastern
PPLT	2017-01-03 15:55:00	0.25	0.018	0.074	3.146	0.248	0.018	0.06	3.807	4	1.039	1.313	2.255	1.0	2.649	4.023	2017-01-03	10:55:00	US/Eastern
PPLT	2017-01-03 16:10:00	0.25	0.018	0.074	3.147	0.246	0.018	0.06	3.799	5	1.088	1.444	2.71	1.0	2.953	4.016	2017-01-03	11:10:00	US/Eastern
PPLT	2017-01-03 16:25:00	0.25	0.018	0.074	3.149	0.243	0.018	0.059	3.791	5	1.086	1.443	2.712	1.0	2.953	4.008	2017-01-03	11:25:00	US/Eastern
PPLT	2017-01-03 16:40:00	0.25	0.018	0.074	3.15	0.241	0.018	0.059	3.783	5	1.084	1.443	2.714	1.0	2.953	4.0	2017-01-03	11:40:00	US/Eastern
PPLT	2017-01-03 16:55:00	0.25	0.018	0.074	3.151	0.238	0.018	0.058	3.775	5	1.083	1.442	2.716	1.0	2.953	-0.008	2017-01-03	11:55:00	US/Eastern
PPLT	2017-01-03 17:10:00	0.25	0.018	0.074	3.152	0.236	0.017	0.058	3.766	6	1.131	1.594	3.054	1.0	3.231	-0.016	2017-01-03	12:10:00	US/Eastern
PPLT	2017-01-03 17:25:00	0.25	0.018	0.074	3.154	0.233	0.017	0.057	3.758	6	1.13	1.594	3.056	1.0	3.231	-0.025	2017-01-03	12:25:00	US/Eastern
PPLT	2017-01-03 17:40:00	0.4	0.025	0.101	3.709	0.38	0.025	0.088	4.046	8	1.228	1.94	3.49	0.875	3.729	0.264	2017-01-03	12:40:00	US/Eastern
PPLT	2017-01-03 17:55:00	0.4	0.025	0.101	3.709	0.376	0.024	0.087	4.043	8	1.227	1.94	3.492	0.875	3.729	0.26	2017-01-03	12:55:00	US/Eastern
PPLT	2017-01-03 18:10:00	0.4	0.025	0.101	3.71	0.372	0.024	0.086	4.039	9	1.275	2.127	3.631	0.889	3.957	-0.004	2017-01-03	13:10:00	US/Eastern
PPLT	2017-01-03 18:25:00	0.425	0.026	0.106	3.763	0.393	0.025	0.091	4.059	10	1.323	2.321	3.738	0.9	4.173	0.017	2017-01-03	13:25:00	US/Eastern
PPLT	2017-01-03 18:40:00	0.425	0.026	0.106	3.763	0.389	0.025	0.09	4.056	10	1.322	2.321	3.739	0.9	4.173	0.013	2017-01-03	13:40:00	US/Eastern
PPLT	2017-01-03 18:55:00	0.425	0.026	0.106	3.764	0.385	0.025	0.089	4.052	10	1.32	2.321	3.74	0.9	4.173	0.01	2017-01-03	13:55:00	US/Eastern
PPLT	2017-01-03 19:10:00	0.425	0.026	0.106	3.765	0.381	0.025	0.088	4.048	10	1.319	2.321	3.741	0.9	4.173	0.006	2017-01-03	14:10:00	US/Eastern
PPLT	2017-01-03 19:25:00	0.425	0.026	0.106	3.765	0.377	0.024	0.087	4.045	10	1.317	2.321	3.741	0.9	4.173	-0.004	2017-01-03	14:25:00	US/Eastern
PPLT	2017-01-03 19:40:00	0.525	0.031	0.126	3.915	0.473	0.029	0.108	4.116	11	1.366	2.52	3.823	0.909	4.38	0.068	2017-01-03	14:40:00	US/Eastern
PPLT	2017-01-03 19:55:00	0.525	0.031	0.126	3.915	0.468	0.029	0.107	4.113	11	1.364	2.52	3.824	0.909	4.38	0.065	2017-01-03	14:55:00	US/Eastern
PPLT	2017-01-03 20:10:00	0.525	0.031	0.126	3.916	0.463	0.029	0.106	4.111	11	1.362	2.52	3.825	0.909	4.38	0.062	2017-01-03	15:10:00	US/Eastern
PPLT	2017-01-03 20:25:00	0.525	0.031	0.126	3.916	0.458	0.028	0.105	4.108	11	1.361	2.52	3.826	0.909	4.38	0.06	2017-01-03	15:25:00	US/Eastern
PPLT	2017-01-03 20:40:00	0.525	0.031	0.126	3.917	0.453	0.028	0.104	4.105	11	1.359	2.519	3.826	0.909	4.38	-0.003	2017-01-03	15:40:00	US/Eastern
PPLT	2017-01-03 20:55:00	0.525	0.031	0.126	3.917	0.449	0.028	0.103	4.103	11	1.358	2.519	3.827	0.909	4.38	-0.006	2017-01-03	15:55:00	US/Eastern
PPLT	2017-01-03 21:10:00	0.525	0.031	0.126	3.918	0.444	0.028	0.102	4.1	11	1.356	2.519	3.828	0.909	4.38	-0.008	2017-01-03	16:10:00	US/Eastern
PPLT	2017-01-03 21:25:00	0.525	0.031	0.126	3.918	0.439	0.027	0.101	4.097	11	1.355	2.519	3.829	0.909	4.38	-0.011	2017-01-03	16:25:00	US/Eastern
PPLT	2017-01-03 21:40:00	0.525	0.031	0.126	3.919	0.435	0.027	0.1	4.094	11	1.353	2.519	3.83	0.909	4.38	-0.014	2017-01-03	16:40:00	US/Eastern
PPLT	2017-01-03 21:55:00	0.525	0.031	0.126	3.919	0.43	0.027	0.099	4.091	11	1.352	2.519	3.83	0.909	4.38	-0.003	2017-01-03	16:55:00	US/Eastern
PPLT	2017-01-03 22:10:00	0.525	0.031	0.126	3.92	0.426	0.027	0.098	4.088	11	1.35	2.519	3.831	0.909	4.38	-0.006	2017-01-03	17:10:00	US/Eastern
PPLT	2017-01-03 22:25:00	0.525	0.031	0.126	3.92	0.421	0.026	0.097	4.085	11	1.348	2.519	3.832	0.909	4.38	-0.009	2017-01-03	17:25:00	US/Eastern
PPLT	2017-01-03 22:40:00	0.525	0.031	0.126	3.921	0.417	0.026	0.096	4.081	11	1.347	2.519	3.833	0.909	4.38	-0.012	2017-01-03	17:40:00	US/Eastern
PPLT	2017-01-03 22:55:00	0.525	0.031	0.126	3.921	0.413	0.026	0.095	4.078	11	1.345	2.519	3.833	0.909	4.38	-0.016	2017-01-03	17:55:00	US/Eastern
PPLT	2017-01-03 23:10:00	0.525	0.031	0.126	3.922	0.408	0.026	0.094	4.075	11	1.344	2.518	3.834	0.909	4.38	-0.003	2017-01-03	18:10:00	US/Eastern
