Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KCE.txt

Data for: 2017-01-04 21:25:00 UTC - 2017-12-20 00:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KCE	2017-01-05 02:10:00	0.3	0.015	0.067	4.249	0.246	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	21:10:00	US/Eastern
KCE	2017-01-05 02:25:00	0.3	0.015	0.067	4.249	0.243	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	21:25:00	US/Eastern
KCE	2017-01-05 02:40:00	0.3	0.015	0.067	4.249	0.241	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	21:40:00	US/Eastern
KCE	2017-01-05 02:55:00	0.3	0.015	0.067	4.249	0.238	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	21:55:00	US/Eastern
KCE	2017-01-05 03:10:00	0.3	0.015	0.067	4.249	0.236	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	22:10:00	US/Eastern
KCE	2017-01-05 03:25:00	0.3	0.015	0.067	4.249	0.234	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	22:25:00	US/Eastern
KCE	2017-01-05 03:40:00	0.3	0.015	0.067	4.249	0.231	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	22:40:00	US/Eastern
KCE	2017-01-05 03:55:00	0.3	0.015	0.067	4.249	0.229	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	22:55:00	US/Eastern
KCE	2017-01-05 04:10:00	0.3	0.015	0.067	4.249	0.226	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	23:10:00	US/Eastern
KCE	2017-01-05 04:25:00	0.3	0.015	0.067	4.249	0.224	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	23:25:00	US/Eastern
KCE	2017-01-05 04:40:00	0.3	0.015	0.067	4.249	0.222	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	23:40:00	US/Eastern
KCE	2017-01-05 04:55:00	0.3	0.015	0.067	4.249	0.219	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	23:55:00	US/Eastern
KCE	2017-01-05 05:10:00	0.3	0.015	0.067	4.249	0.217	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	00:10:00	US/Eastern
KCE	2017-01-05 05:25:00	0.3	0.015	0.067	4.249	0.215	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	00:25:00	US/Eastern
KCE	2017-01-05 05:40:00	0.3	0.015	0.067	4.249	0.213	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	00:40:00	US/Eastern
KCE	2017-01-05 05:55:00	0.3	0.015	0.067	4.249	0.21	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	00:55:00	US/Eastern
KCE	2017-01-05 06:10:00	0.3	0.015	0.067	4.249	0.208	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	01:10:00	US/Eastern
KCE	2017-01-05 06:25:00	0.3	0.015	0.067	4.249	0.206	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	01:25:00	US/Eastern
KCE	2017-01-05 06:40:00	0.3	0.015	0.067	4.249	0.204	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	01:40:00	US/Eastern
KCE	2017-01-05 06:55:00	0.3	0.015	0.067	4.249	0.202	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	01:55:00	US/Eastern
KCE	2017-01-05 07:10:00	0.3	0.015	0.067	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	02:10:00	US/Eastern
KCE	2017-01-05 07:25:00	0.3	0.015	0.067	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	02:25:00	US/Eastern
KCE	2017-01-05 07:40:00	0.3	0.015	0.067	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	02:40:00	US/Eastern
KCE	2017-01-05 07:55:00	0.3	0.015	0.067	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	02:55:00	US/Eastern
KCE	2017-01-05 08:10:00	0.3	0.015	0.067	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	03:10:00	US/Eastern
KCE	2017-01-05 08:25:00	0.3	0.015	0.067	4.249	0.19	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	03:25:00	US/Eastern
KCE	2017-01-05 08:40:00	0.3	0.015	0.067	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	03:40:00	US/Eastern
KCE	2017-01-05 08:55:00	0.3	0.015	0.067	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	03:55:00	US/Eastern
KCE	2017-01-05 09:10:00	0.3	0.015	0.067	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	04:10:00	US/Eastern
KCE	2017-01-05 09:25:00	0.3	0.015	0.067	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	04:25:00	US/Eastern
KCE	2017-01-05 09:40:00	0.3	0.015	0.067	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	04:40:00	US/Eastern
KCE	2017-01-05 09:55:00	0.3	0.015	0.067	4.249	0.178	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	04:55:00	US/Eastern
KCE	2017-01-05 10:10:00	0.3	0.015	0.067	4.249	0.176	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	05:10:00	US/Eastern
KCE	2017-01-05 10:25:00	0.3	0.015	0.067	4.249	0.174	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	05:25:00	US/Eastern
KCE	2017-01-05 10:40:00	0.3	0.015	0.067	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	05:40:00	US/Eastern
KCE	2017-01-05 10:55:00	0.3	0.015	0.067	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	05:55:00	US/Eastern
KCE	2017-01-05 11:10:00	0.3	0.015	0.067	4.249	0.169	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	06:10:00	US/Eastern
KCE	2017-01-05 11:25:00	0.3	0.015	0.067	4.249	0.167	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	06:25:00	US/Eastern
KCE	2017-01-05 11:40:00	0.3	0.015	0.067	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	06:40:00	US/Eastern
KCE	2017-01-05 11:55:00	0.3	0.015	0.067	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	06:55:00	US/Eastern
KCE	2017-01-05 12:10:00	0.3	0.015	0.067	4.249	0.162	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	07:10:00	US/Eastern
KCE	2017-01-05 12:25:00	0.3	0.015	0.067	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	07:25:00	US/Eastern
KCE	2017-01-05 12:40:00	0.3	0.015	0.067	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	07:40:00	US/Eastern
KCE	2017-01-05 12:55:00	0.3	0.015	0.067	4.249	0.157	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	07:55:00	US/Eastern
KCE	2017-01-05 13:10:00	0.3	0.015	0.067	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	08:10:00	US/Eastern
KCE	2017-01-05 13:25:00	0.3	0.015	0.067	4.249	0.154	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	08:25:00	US/Eastern
KCE	2017-01-05 13:40:00	0.3	0.015	0.067	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	08:40:00	US/Eastern
KCE	2017-01-05 13:55:00	0.3	0.015	0.067	4.249	0.151	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	08:55:00	US/Eastern
KCE	2017-01-05 14:10:00	0.3	0.015	0.067	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	3.061	0.0	2017-01-05	09:10:00	US/Eastern
KCE	2017-01-05 14:25:00	0.3	0.015	0.067	4.225	0.148	0.007	0.033	4.225	1	0.051	0.225	4.225	1.0	3.061	-0.024	2017-01-05	09:25:00	US/Eastern
KCE	2017-01-05 14:40:00	0.3	0.015	0.068	4.203	0.146	0.007	0.033	4.201	1	0.051	0.226	4.203	1.0	3.061	-0.048	2017-01-05	09:40:00	US/Eastern
KCE	2017-01-05 14:55:00	0.3	0.015	0.068	4.18	0.145	0.007	0.033	4.176	1	0.052	0.227	4.18	1.0	3.061	-0.073	2017-01-05	09:55:00	US/Eastern
KCE	2017-01-05 15:10:00	0.3	0.016	0.068	4.158	0.143	0.007	0.033	4.151	2	0.102	0.449	4.225	0.5	4.27	-0.025	2017-01-05	10:10:00	US/Eastern
KCE	2017-01-05 15:25:00	0.3	0.016	0.069	4.136	0.142	0.007	0.033	4.125	2	0.103	0.45	4.22	0.5	4.27	-0.051	2017-01-05	10:25:00	US/Eastern
KCE	2017-01-05 15:40:00	0.3	0.016	0.069	4.115	0.14	0.007	0.032	4.098	2	0.103	0.45	4.214	0.5	4.27	-0.078	2017-01-05	10:40:00	US/Eastern
KCE	2017-01-05 15:55:00	0.3	0.016	0.069	4.094	0.139	0.007	0.032	4.071	2	0.104	0.451	4.208	0.5	4.27	-0.105	2017-01-05	10:55:00	US/Eastern
KCE	2017-01-05 16:10:00	0.3	0.016	0.07	4.073	0.137	0.007	0.032	4.043	2	0.104	0.451	4.203	0.5	4.27	-0.133	2017-01-05	11:10:00	US/Eastern
KCE	2017-01-05 16:25:00	0.3	0.016	0.07	4.052	0.136	0.007	0.032	4.015	2	0.105	0.452	4.197	0.5	4.27	-0.028	2017-01-05	11:25:00	US/Eastern
KCE	2017-01-05 16:40:00	0.3	0.017	0.07	4.032	0.134	0.008	0.032	3.986	2	0.105	0.452	4.191	0.5	4.27	-0.057	2017-01-05	11:40:00	US/Eastern
KCE	2017-01-05 16:55:00	0.3	0.017	0.071	4.012	0.133	0.008	0.032	3.957	2	0.106	0.453	4.186	0.5	4.27	-0.086	2017-01-05	11:55:00	US/Eastern
KCE	2017-01-05 17:10:00	0.3	0.017	0.071	3.992	0.132	0.008	0.032	3.927	2	0.106	0.453	4.18	0.5	4.27	-0.116	2017-01-05	12:10:00	US/Eastern
KCE	2017-01-05 17:25:00	0.3	0.017	0.071	3.973	0.13	0.008	0.032	3.897	2	0.107	0.453	4.175	0.5	4.27	-0.146	2017-01-05	12:25:00	US/Eastern
KCE	2017-01-05 17:40:00	0.3	0.017	0.072	3.954	0.129	0.008	0.031	3.866	2	0.107	0.454	4.169	0.5	4.27	-0.031	2017-01-05	12:40:00	US/Eastern
KCE	2017-01-05 17:55:00	0.3	0.017	0.072	3.935	0.128	0.008	0.031	3.835	2	0.108	0.454	4.164	0.5	4.27	-0.062	2017-01-05	12:55:00	US/Eastern
KCE	2017-01-05 18:10:00	0.3	0.017	0.072	3.916	0.126	0.008	0.031	3.803	2	0.108	0.455	4.158	0.5	4.27	-0.094	2017-01-05	13:10:00	US/Eastern
KCE	2017-01-05 18:25:00	0.3	0.018	0.072	3.898	0.125	0.008	0.031	3.771	2	0.109	0.455	4.153	0.5	4.27	-0.126	2017-01-05	13:25:00	US/Eastern
KCE	2017-01-05 18:40:00	0.3	0.018	0.073	3.879	0.124	0.008	0.031	3.739	2	0.109	0.456	4.147	0.5	4.27	-0.158	2017-01-05	13:40:00	US/Eastern
KCE	2017-01-05 18:55:00	0.3	0.018	0.073	3.861	0.122	0.008	0.031	3.706	2	0.11	0.456	4.142	0.5	4.27	-0.033	2017-01-05	13:55:00	US/Eastern
KCE	2017-01-05 19:10:00	0.3	0.018	0.073	3.844	0.121	0.008	0.031	3.673	2	0.11	0.457	4.137	0.5	4.27	-0.066	2017-01-05	14:10:00	US/Eastern
KCE	2017-01-05 19:25:00	0.3	0.018	0.074	3.826	0.12	0.008	0.031	3.639	2	0.111	0.457	4.131	0.5	4.27	-0.1	2017-01-05	14:25:00	US/Eastern
KCE	2017-01-05 19:40:00	0.3	0.018	0.074	3.809	0.119	0.008	0.031	3.605	2	0.111	0.458	4.126	0.5	4.27	-0.133	2017-01-05	14:40:00	US/Eastern
KCE	2017-01-05 19:55:00	0.3	0.019	0.074	3.792	0.117	0.008	0.031	3.571	2	0.112	0.458	4.121	0.5	4.27	-0.168	2017-01-05	14:55:00	US/Eastern
KCE	2017-01-05 20:10:00	0.3	0.019	0.075	3.775	0.116	0.008	0.031	3.537	2	0.112	0.459	4.115	0.5	4.27	-0.034	2017-01-05	15:10:00	US/Eastern
KCE	2017-01-05 20:25:00	0.3	0.019	0.075	3.758	0.115	0.008	0.031	3.502	2	0.113	0.459	4.11	0.5	4.27	-0.069	2017-01-05	15:25:00	US/Eastern
KCE	2017-01-05 20:40:00	0.3	0.019	0.075	3.742	0.114	0.008	0.031	3.467	2	0.114	0.46	4.105	0.5	4.27	-0.104	2017-01-05	15:40:00	US/Eastern
KCE	2017-01-05 20:55:00	0.3	0.019	0.075	3.725	0.113	0.008	0.031	3.432	2	0.114	0.46	4.1	0.5	4.27	-0.139	2017-01-05	15:55:00	US/Eastern
KCE	2017-01-05 21:10:00	0.3	0.019	0.076	3.709	0.111	0.008	0.031	3.396	2	0.115	0.46	4.094	0.5	4.27	-0.175	2017-01-05	16:10:00	US/Eastern
KCE	2017-01-05 21:25:00	0.0	0.005	0.038	-0.121	0.0	0.002	0.019	-0.121	1	0.065	0.253	3.694	1.0	3.061	-3.517	2017-01-05	16:25:00	US/Eastern
KCE	2017-01-05 21:40:00	0.0	0.005	0.038	-0.123	0.0	0.002	0.019	-0.123	1	0.066	0.254	3.678	1.0	3.061	-3.519	2017-01-05	16:40:00	US/Eastern
KCE	2017-01-05 21:55:00	0.0	0.005	0.039	-0.125	0.0	0.002	0.019	-0.125	1	0.066	0.255	3.662	1.0	3.061	-3.521	2017-01-05	16:55:00	US/Eastern
KCE	2017-01-05 22:10:00	0.0	0.005	0.039	-0.127	0.0	0.002	0.02	-0.127	1	0.067	0.256	3.647	1.0	3.061	-3.523	2017-01-05	17:10:00	US/Eastern
KCE	2017-01-05 22:25:00	0.0	0.005	0.04	-0.129	0.0	0.003	0.02	-0.129	1	0.067	0.257	3.632	1.0	3.061	-3.525	2017-01-05	17:25:00	US/Eastern
KCE	2017-01-05 22:40:00	0.0	0.005	0.041	-0.131	0.0	0.003	0.02	-0.131	1	0.068	0.258	3.617	1.0	3.061	-0.002	2017-01-05	17:40:00	US/Eastern
KCE	2017-01-05 22:55:00	0.0	0.005	0.041	-0.133	0.0	0.003	0.02	-0.133	1	0.068	0.259	3.602	1.0	3.061	-0.004	2017-01-05	17:55:00	US/Eastern
KCE	2017-01-05 23:10:00	0.0	0.006	0.042	-0.135	0.0	0.003	0.021	-0.135	1	0.069	0.26	3.587	1.0	3.061	-0.006	2017-01-05	18:10:00	US/Eastern
KCE	2017-01-05 23:25:00	0.0	0.006	0.042	-0.137	0.0	0.003	0.021	-0.137	1	0.069	0.261	3.573	1.0	3.061	-0.008	2017-01-05	18:25:00	US/Eastern
KCE	2017-01-05 23:40:00	0.0	0.006	0.043	-0.138	0.0	0.003	0.021	-0.138	1	0.07	0.261	3.558	1.0	3.061	-0.01	2017-01-05	18:40:00	US/Eastern
KCE	2017-01-05 23:55:00	0.0	0.006	0.043	-0.14	0.0	0.003	0.022	-0.14	1	0.07	0.262	3.544	1.0	3.061	-0.002	2017-01-05	18:55:00	US/Eastern
KCE	2017-01-06 00:10:00	0.0	0.006	0.044	-0.142	0.0	0.003	0.022	-0.142	1	0.071	0.263	3.53	1.0	3.061	-0.004	2017-01-05	19:10:00	US/Eastern
KCE	2017-01-06 00:25:00	0.0	0.006	0.044	-0.144	0.0	0.003	0.022	-0.144	1	0.071	0.264	3.516	1.0	3.061	-0.005	2017-01-05	19:25:00	US/Eastern
KCE	2017-01-06 00:40:00	0.0	0.007	0.045	-0.146	0.0	0.003	0.022	-0.146	1	0.072	0.265	3.502	1.0	3.061	-0.007	2017-01-05	19:40:00	US/Eastern
KCE	2017-01-06 00:55:00	0.0	0.007	0.046	-0.148	0.0	0.003	0.023	-0.148	1	0.072	0.266	3.489	1.0	3.061	-0.009	2017-01-05	19:55:00	US/Eastern
KCE	2017-01-06 01:10:00	0.0	0.007	0.046	-0.149	0.0	0.003	0.023	-0.149	1	0.073	0.267	3.475	1.0	3.061	-0.002	2017-01-05	20:10:00	US/Eastern
KCE	2017-01-06 01:25:00	0.0	0.007	0.047	-0.151	0.0	0.003	0.023	-0.151	1	0.073	0.268	3.462	1.0	3.061	-0.003	2017-01-05	20:25:00	US/Eastern
KCE	2017-01-06 01:40:00	0.0	0.007	0.047	-0.153	0.0	0.004	0.023	-0.153	1	0.074	0.269	3.449	1.0	3.061	-0.005	2017-01-05	20:40:00	US/Eastern
KCE	2017-01-06 01:55:00	0.0	0.007	0.048	-0.154	0.0	0.004	0.024	-0.154	1	0.074	0.269	3.436	1.0	3.061	-0.007	2017-01-05	20:55:00	US/Eastern
KCE	2017-01-06 02:10:00	0.0	0.007	0.048	-0.156	0.0	0.004	0.024	-0.156	1	0.075	0.27	3.423	1.0	3.061	-0.009	2017-01-05	21:10:00	US/Eastern
KCE	2017-01-06 02:25:00	0.0	0.008	0.049	-0.158	0.0	0.004	0.024	-0.158	1	0.076	0.271	3.41	1.0	3.061	-0.002	2017-01-05	21:25:00	US/Eastern
KCE	2017-01-06 02:40:00	0.0	0.008	0.049	-0.159	0.0	0.004	0.024	-0.159	1	0.076	0.272	3.398	1.0	3.061	-0.003	2017-01-05	21:40:00	US/Eastern
KCE	2017-01-06 02:55:00	0.0	0.008	0.049	-0.161	0.0	0.004	0.025	-0.161	1	0.077	0.273	3.385	1.0	3.061	-0.005	2017-01-05	21:55:00	US/Eastern
KCE	2017-01-06 03:10:00	0.0	0.008	0.05	-0.163	0.0	0.004	0.025	-0.163	1	0.077	0.274	3.373	1.0	3.061	-0.007	2017-01-05	22:10:00	US/Eastern
KCE	2017-01-06 03:25:00	0.0	0.008	0.05	-0.164	0.0	0.004	0.025	-0.164	1	0.078	0.274	3.36	1.0	3.061	-0.008	2017-01-05	22:25:00	US/Eastern
KCE	2017-01-06 03:40:00	0.0	0.008	0.051	-0.166	0.0	0.004	0.025	-0.166	1	0.078	0.275	3.348	1.0	3.061	-0.002	2017-01-05	22:40:00	US/Eastern
KCE	2017-01-06 03:55:00	0.0	0.009	0.051	-0.167	0.0	0.004	0.026	-0.167	1	0.079	0.276	3.336	1.0	3.061	-0.003	2017-01-05	22:55:00	US/Eastern
KCE	2017-01-06 04:10:00	0.0	0.009	0.052	-0.169	0.0	0.004	0.026	-0.169	1	0.079	0.277	3.324	1.0	3.061	-0.005	2017-01-05	23:10:00	US/Eastern
KCE	2017-01-06 04:25:00	0.0	0.009	0.052	-0.17	0.0	0.004	0.026	-0.17	1	0.08	0.278	3.312	1.0	3.061	-0.006	2017-01-05	23:25:00	US/Eastern
KCE	2017-01-06 04:40:00	0.0	0.009	0.053	-0.172	0.0	0.005	0.026	-0.172	1	0.08	0.279	3.301	1.0	3.061	-0.008	2017-01-05	23:40:00	US/Eastern
KCE	2017-01-06 04:55:00	0.0	0.009	0.053	-0.174	0.0	0.005	0.026	-0.174	1	0.081	0.279	3.289	1.0	3.061	-0.002	2017-01-05	23:55:00	US/Eastern
KCE	2017-01-06 05:10:00	0.0	0.009	0.054	-0.175	0.0	0.005	0.027	-0.175	1	0.081	0.28	3.278	1.0	3.061	-0.003	2017-01-06	00:10:00	US/Eastern
KCE	2017-01-06 05:25:00	0.0	0.01	0.054	-0.177	0.0	0.005	0.027	-0.177	1	0.082	0.281	3.266	1.0	3.061	-0.005	2017-01-06	00:25:00	US/Eastern
KCE	2017-01-06 05:40:00	0.0	0.01	0.054	-0.178	0.0	0.005	0.027	-0.178	1	0.082	0.282	3.255	1.0	3.061	-0.006	2017-01-06	00:40:00	US/Eastern
KCE	2017-01-06 05:55:00	0.0	0.01	0.055	-0.18	0.0	0.005	0.027	-0.18	1	0.083	0.283	3.244	1.0	3.061	-0.008	2017-01-06	00:55:00	US/Eastern
KCE	2017-01-06 06:10:00	0.0	0.01	0.055	-0.181	0.0	0.005	0.027	-0.181	1	0.083	0.284	3.233	1.0	3.061	-0.001	2017-01-06	01:10:00	US/Eastern
KCE	2017-01-06 06:25:00	0.0	0.01	0.056	-0.182	0.0	0.005	0.028	-0.182	1	0.084	0.284	3.222	1.0	3.061	-0.003	2017-01-06	01:25:00	US/Eastern
KCE	2017-01-06 06:40:00	0.0	0.01	0.056	-0.184	0.0	0.005	0.028	-0.184	1	0.084	0.285	3.211	1.0	3.061	-0.004	2017-01-06	01:40:00	US/Eastern
KCE	2017-01-06 06:55:00	0.0	0.01	0.056	-0.185	0.0	0.005	0.028	-0.185	1	0.085	0.286	3.2	1.0	3.061	-0.006	2017-01-06	01:55:00	US/Eastern
KCE	2017-01-06 07:10:00	0.0	0.011	0.057	-0.187	0.0	0.005	0.028	-0.187	1	0.085	0.287	3.189	1.0	3.061	-0.007	2017-01-06	02:10:00	US/Eastern
KCE	2017-01-06 07:25:00	0.0	0.011	0.057	-0.188	0.0	0.005	0.028	-0.188	1	0.086	0.288	3.179	1.0	3.061	-0.001	2017-01-06	02:25:00	US/Eastern
KCE	2017-01-06 07:40:00	0.0	0.011	0.058	-0.19	0.0	0.005	0.029	-0.19	1	0.086	0.288	3.168	1.0	3.061	-0.003	2017-01-06	02:40:00	US/Eastern
KCE	2017-01-06 07:55:00	0.0	0.011	0.058	-0.191	0.0	0.006	0.029	-0.191	1	0.087	0.289	3.158	1.0	3.061	-0.004	2017-01-06	02:55:00	US/Eastern
KCE	2017-01-06 08:10:00	0.0	0.011	0.058	-0.192	0.0	0.006	0.029	-0.192	1	0.088	0.29	3.148	1.0	3.061	-0.006	2017-01-06	03:10:00	US/Eastern
KCE	2017-01-06 08:25:00	0.0	0.011	0.059	-0.194	0.0	0.006	0.029	-0.194	1	0.088	0.291	3.137	1.0	3.061	-0.007	2017-01-06	03:25:00	US/Eastern
