Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JSC.txt

Data for: 2017-02-16 19:40:00 UTC - 2017-02-17 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JSC	2017-02-16 19:40:00	0.25	0.013	0.056	4.249	0.25	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	14:40:00	US/Eastern
JSC	2017-02-16 19:55:00	0.25	0.013	0.056	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	14:55:00	US/Eastern
JSC	2017-02-16 20:10:00	0.25	0.013	0.056	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	15:10:00	US/Eastern
JSC	2017-02-16 20:25:00	0.25	0.013	0.056	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	15:25:00	US/Eastern
JSC	2017-02-16 20:40:00	0.25	0.013	0.056	4.249	0.24	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	15:40:00	US/Eastern
JSC	2017-02-16 20:55:00	0.25	0.013	0.056	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	15:55:00	US/Eastern
JSC	2017-02-16 21:10:00	0.25	0.013	0.056	4.249	0.235	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	16:10:00	US/Eastern
JSC	2017-02-16 21:25:00	0.25	0.013	0.056	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	16:25:00	US/Eastern
JSC	2017-02-16 21:40:00	0.25	0.013	0.056	4.249	0.23	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	16:40:00	US/Eastern
JSC	2017-02-16 21:55:00	0.25	0.013	0.056	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	16:55:00	US/Eastern
JSC	2017-02-16 22:10:00	0.25	0.013	0.056	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	17:10:00	US/Eastern
JSC	2017-02-16 22:25:00	0.25	0.013	0.056	4.249	0.223	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	17:25:00	US/Eastern
JSC	2017-02-16 22:40:00	0.25	0.013	0.056	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	17:40:00	US/Eastern
JSC	2017-02-16 22:55:00	0.25	0.013	0.056	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	17:55:00	US/Eastern
JSC	2017-02-16 23:10:00	0.25	0.013	0.056	4.249	0.216	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	18:10:00	US/Eastern
JSC	2017-02-16 23:25:00	0.25	0.013	0.056	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	18:25:00	US/Eastern
JSC	2017-02-16 23:40:00	0.25	0.013	0.056	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-16	18:40:00	US/Eastern
