Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - REMX.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
REMX	2017-01-01 00:10:00	-0.05	-0.012	0.031	-1.204	-0.021	-0.007	0.018	-0.769	1	0.621	1.352	0.281	1.0	1.374	0.025	2016-12-31	19:10:00	US/Eastern
REMX	2017-01-01 00:25:00	-0.05	-0.012	0.031	-1.202	-0.021	-0.007	0.018	-0.757	1	0.621	1.352	0.28	1.0	1.374	0.037	2016-12-31	19:25:00	US/Eastern
REMX	2017-01-01 00:40:00	-0.05	-0.012	0.031	-1.201	-0.02	-0.007	0.018	-0.745	1	0.622	1.351	0.28	1.0	1.374	0.049	2016-12-31	19:40:00	US/Eastern
REMX	2017-01-01 00:55:00	-0.05	-0.012	0.031	-1.2	-0.02	-0.007	0.018	-0.733	1	0.622	1.351	0.279	1.0	1.374	0.062	2016-12-31	19:55:00	US/Eastern
REMX	2017-01-01 01:10:00	-0.05	-0.012	0.031	-1.199	-0.02	-0.007	0.018	-0.721	1	0.623	1.351	0.279	1.0	1.374	0.012	2016-12-31	20:10:00	US/Eastern
REMX	2017-01-01 01:25:00	-0.05	-0.012	0.031	-1.197	-0.02	-0.007	0.018	-0.709	1	0.623	1.351	0.279	1.0	1.374	0.024	2016-12-31	20:25:00	US/Eastern
REMX	2017-01-01 01:40:00	-0.05	-0.012	0.031	-1.196	-0.02	-0.007	0.018	-0.697	1	0.624	1.351	0.278	1.0	1.374	0.036	2016-12-31	20:40:00	US/Eastern
REMX	2017-01-01 01:55:00	-0.05	-0.012	0.031	-1.195	-0.019	-0.007	0.018	-0.685	1	0.624	1.351	0.278	1.0	1.374	0.047	2016-12-31	20:55:00	US/Eastern
REMX	2017-01-01 02:10:00	-0.05	-0.012	0.031	-1.194	-0.019	-0.007	0.018	-0.674	1	0.625	1.351	0.278	1.0	1.374	0.059	2016-12-31	21:10:00	US/Eastern
REMX	2017-01-01 02:25:00	-0.05	-0.013	0.031	-1.192	-0.019	-0.007	0.018	-0.662	1	0.626	1.351	0.277	1.0	1.374	0.011	2016-12-31	21:25:00	US/Eastern
REMX	2017-01-01 02:40:00	-0.05	-0.013	0.031	-1.191	-0.019	-0.007	0.018	-0.651	1	0.626	1.351	0.277	1.0	1.374	0.023	2016-12-31	21:40:00	US/Eastern
REMX	2017-01-01 02:55:00	-0.05	-0.013	0.031	-1.19	-0.019	-0.007	0.018	-0.64	1	0.627	1.351	0.276	1.0	1.374	0.034	2016-12-31	21:55:00	US/Eastern
REMX	2017-01-02 20:10:00	0.1	-0.006	0.04	2.681	0.1	-0.002	0.03	3.383	1	0.65	1.348	0.26	1.0	1.638	3.006	2017-01-02	15:10:00	US/Eastern
REMX	2017-01-02 20:25:00	0.1	-0.006	0.04	2.681	0.099	-0.002	0.03	3.371	1	0.65	1.348	0.26	1.0	1.638	2.994	2017-01-02	15:25:00	US/Eastern
REMX	2017-01-02 20:40:00	0.1	-0.006	0.04	2.681	0.098	-0.002	0.03	3.359	1	0.65	1.348	0.26	1.0	1.638	2.981	2017-01-02	15:40:00	US/Eastern
REMX	2017-01-02 20:55:00	0.1	-0.006	0.04	2.681	0.096	-0.002	0.029	3.346	1	0.65	1.348	0.26	1.0	1.638	-0.012	2017-01-02	15:55:00	US/Eastern
REMX	2017-01-02 21:10:00	0.1	-0.006	0.04	2.681	0.095	-0.002	0.029	3.334	1	0.65	1.348	0.26	1.0	1.638	-0.025	2017-01-02	16:10:00	US/Eastern
REMX	2017-01-02 21:25:00	0.1	-0.006	0.04	2.681	0.095	-0.002	0.029	3.322	1	0.65	1.348	0.26	1.0	1.638	-0.037	2017-01-02	16:25:00	US/Eastern
REMX	2017-01-02 21:40:00	0.1	-0.006	0.04	2.681	0.094	-0.002	0.029	3.309	1	0.65	1.348	0.26	1.0	1.638	-0.05	2017-01-02	16:40:00	US/Eastern
REMX	2017-01-02 21:55:00	0.1	-0.006	0.04	2.681	0.093	-0.002	0.029	3.297	1	0.65	1.348	0.26	1.0	1.638	-0.062	2017-01-02	16:55:00	US/Eastern
REMX	2017-01-02 22:10:00	0.1	-0.006	0.04	2.681	0.092	-0.002	0.029	3.284	1	0.65	1.348	0.26	1.0	1.638	-0.013	2017-01-02	17:10:00	US/Eastern
REMX	2017-01-02 22:25:00	0.1	-0.006	0.04	2.681	0.091	-0.002	0.028	3.271	1	0.65	1.348	0.26	1.0	1.638	-0.026	2017-01-02	17:25:00	US/Eastern
REMX	2017-01-02 22:40:00	0.1	-0.006	0.04	2.681	0.09	-0.002	0.028	3.258	1	0.65	1.348	0.26	1.0	1.638	-0.038	2017-01-02	17:40:00	US/Eastern
