Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BRZU.txt

Data for: 2017-01-01 15:55:00 UTC - 2017-12-28 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BRZU	2017-01-01 15:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	1	0.746	1.165	0.218	1.0	1.691	0.0	2017-01-01	10:55:00	US/Eastern
BRZU	2017-01-01 16:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.796	1.198	1.006	1.0	2.136	0.0	2017-01-01	11:10:00	US/Eastern
BRZU	2017-01-01 16:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.795	1.198	1.006	1.0	2.136	0.0	2017-01-01	11:25:00	US/Eastern
BRZU	2017-01-01 16:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.795	1.198	1.006	1.0	2.136	0.0	2017-01-01	11:40:00	US/Eastern
BRZU	2017-01-01 16:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.794	1.198	1.006	1.0	2.136	0.0	2017-01-01	11:55:00	US/Eastern
BRZU	2017-01-01 17:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.794	1.198	1.007	1.0	2.136	0.0	2017-01-01	12:10:00	US/Eastern
BRZU	2017-01-01 17:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.793	1.198	1.007	1.0	2.136	0.0	2017-01-01	12:25:00	US/Eastern
BRZU	2017-01-01 17:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.793	1.198	1.007	1.0	2.136	0.0	2017-01-01	12:40:00	US/Eastern
BRZU	2017-01-01 17:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.792	1.199	1.008	1.0	2.136	0.0	2017-01-01	12:55:00	US/Eastern
BRZU	2017-01-01 18:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.792	1.199	1.008	1.0	2.136	0.0	2017-01-01	13:10:00	US/Eastern
BRZU	2017-01-01 18:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.791	1.199	1.008	1.0	2.136	0.0	2017-01-01	13:25:00	US/Eastern
BRZU	2017-01-01 18:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.791	1.199	1.009	1.0	2.136	0.0	2017-01-01	13:40:00	US/Eastern
BRZU	2017-01-01 18:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.79	1.199	1.009	1.0	2.136	0.0	2017-01-01	13:55:00	US/Eastern
BRZU	2017-01-01 19:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.79	1.199	1.009	1.0	2.136	0.0	2017-01-01	14:10:00	US/Eastern
BRZU	2017-01-01 19:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.789	1.199	1.01	1.0	2.136	0.0	2017-01-01	14:25:00	US/Eastern
BRZU	2017-01-01 19:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.789	1.199	1.01	1.0	2.136	0.0	2017-01-01	14:40:00	US/Eastern
BRZU	2017-01-01 19:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.788	1.2	1.01	1.0	2.136	0.0	2017-01-01	14:55:00	US/Eastern
BRZU	2017-01-01 20:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.788	1.2	1.011	1.0	2.136	0.0	2017-01-01	15:10:00	US/Eastern
BRZU	2017-01-01 20:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.787	1.2	1.011	1.0	2.136	0.0	2017-01-01	15:25:00	US/Eastern
BRZU	2017-01-01 20:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.786	1.2	1.011	1.0	2.136	0.0	2017-01-01	15:40:00	US/Eastern
BRZU	2017-01-01 20:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.786	1.2	1.012	1.0	2.136	0.0	2017-01-01	15:55:00	US/Eastern
BRZU	2017-01-01 21:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.785	1.2	1.012	1.0	2.136	0.0	2017-01-01	16:10:00	US/Eastern
BRZU	2017-01-01 21:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.785	1.2	1.012	1.0	2.136	0.0	2017-01-01	16:25:00	US/Eastern
BRZU	2017-01-01 21:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.784	1.2	1.013	1.0	2.136	0.0	2017-01-01	16:40:00	US/Eastern
BRZU	2017-01-01 21:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.784	1.201	1.013	1.0	2.136	0.0	2017-01-01	16:55:00	US/Eastern
BRZU	2017-01-01 22:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.783	1.201	1.013	1.0	2.136	0.0	2017-01-01	17:10:00	US/Eastern
BRZU	2017-01-01 22:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.783	1.201	1.014	1.0	2.136	0.0	2017-01-01	17:25:00	US/Eastern
BRZU	2017-01-01 22:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.782	1.201	1.014	1.0	2.136	0.0	2017-01-01	17:40:00	US/Eastern
BRZU	2017-01-01 22:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.782	1.201	1.014	1.0	2.136	0.0	2017-01-01	17:55:00	US/Eastern
BRZU	2017-01-01 23:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.781	1.201	1.015	1.0	2.136	0.0	2017-01-01	18:10:00	US/Eastern
BRZU	2017-01-01 23:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.781	1.201	1.015	1.0	2.136	0.0	2017-01-01	18:25:00	US/Eastern
BRZU	2017-01-01 23:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.78	1.202	1.015	1.0	2.136	0.0	2017-01-01	18:40:00	US/Eastern
BRZU	2017-01-01 23:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.78	1.202	1.016	1.0	2.136	0.0	2017-01-01	18:55:00	US/Eastern
BRZU	2017-01-02 00:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.779	1.202	1.016	1.0	2.136	0.0	2017-01-01	19:10:00	US/Eastern
BRZU	2017-01-02 00:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.779	1.202	1.016	1.0	2.136	0.0	2017-01-01	19:25:00	US/Eastern
BRZU	2017-01-02 00:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.778	1.202	1.017	1.0	2.136	0.0	2017-01-01	19:40:00	US/Eastern
BRZU	2017-01-02 00:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.778	1.202	1.017	1.0	2.136	0.0	2017-01-01	19:55:00	US/Eastern
BRZU	2017-01-02 01:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.777	1.202	1.017	1.0	2.136	0.0	2017-01-01	20:10:00	US/Eastern
BRZU	2017-01-02 01:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.777	1.202	1.017	1.0	2.136	0.0	2017-01-01	20:25:00	US/Eastern
BRZU	2017-01-02 01:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.776	1.203	1.018	1.0	2.136	0.0	2017-01-01	20:40:00	US/Eastern
BRZU	2017-01-02 01:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.776	1.203	1.018	1.0	2.136	0.0	2017-01-01	20:55:00	US/Eastern
BRZU	2017-01-02 02:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.775	1.203	1.018	1.0	2.136	0.0	2017-01-01	21:10:00	US/Eastern
BRZU	2017-01-02 02:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.774	1.203	1.019	1.0	2.136	0.0	2017-01-01	21:25:00	US/Eastern
BRZU	2017-01-02 02:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.774	1.203	1.019	1.0	2.136	0.0	2017-01-01	21:40:00	US/Eastern
BRZU	2017-01-02 02:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.773	1.203	1.019	1.0	2.136	0.0	2017-01-01	21:55:00	US/Eastern
BRZU	2017-01-02 03:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.773	1.203	1.02	1.0	2.136	0.0	2017-01-01	22:10:00	US/Eastern
BRZU	2017-01-02 03:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.772	1.203	1.02	1.0	2.136	0.0	2017-01-01	22:25:00	US/Eastern
BRZU	2017-01-02 03:40:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.772	1.204	1.02	1.0	2.136	0.0	2017-01-01	22:40:00	US/Eastern
BRZU	2017-01-02 03:55:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.771	1.204	1.021	1.0	2.136	0.0	2017-01-01	22:55:00	US/Eastern
BRZU	2017-01-02 04:10:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.771	1.204	1.021	1.0	2.136	0.0	2017-01-01	23:10:00	US/Eastern
BRZU	2017-01-02 04:25:00	0.0	0.016	0.078	-0.209	0.0	0.015	0.052	-0.283	2	0.77	1.204	1.021	1.0	2.136	0.0	2017-01-01	23:25:00	US/Eastern
