Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UBG.txt

Data for: 2017-01-03 12:40:00 UTC - 2017-12-29 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UBG	2017-01-03 12:40:00	0.0	-0.001	0.011	0.055	0.0	0.0	0.009	0.055	1	0.153	0.369	2.292	1.0	2.583	-0.016	2017-01-03	07:40:00	US/Eastern
UBG	2017-01-03 12:55:00	0.0	-0.001	0.01	0.05	0.0	0.0	0.008	0.05	1	0.153	0.369	2.297	1.0	2.583	-0.021	2017-01-03	07:55:00	US/Eastern
UBG	2017-01-03 13:10:00	0.0	0.0	0.009	0.045	0.0	0.0	0.007	0.045	1	0.152	0.368	2.301	1.0	2.583	-0.005	2017-01-03	08:10:00	US/Eastern
UBG	2017-01-03 13:25:00	0.0	0.0	0.008	0.039	0.0	0.0	0.006	0.039	1	0.152	0.368	2.306	1.0	2.583	-0.011	2017-01-03	08:25:00	US/Eastern
UBG	2017-01-03 13:40:00	0.0	0.0	0.007	0.031	0.0	0.0	0.005	0.031	1	0.151	0.367	2.311	1.0	2.583	-0.018	2017-01-03	08:40:00	US/Eastern
UBG	2017-01-03 13:55:00	0.0	0.0	0.005	0.022	0.0	0.0	0.004	0.022	1	0.151	0.367	2.315	1.0	2.583	-0.028	2017-01-03	08:55:00	US/Eastern
UBG	2017-01-03 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.479	0.0	2017-01-03	09:10:00	US/Eastern
UBG	2017-01-03 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.151	0.367	2.315	1.0	2.479	0.0	2017-01-03	09:25:00	US/Eastern
UBG	2017-01-03 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.151	0.367	2.311	1.0	2.479	0.0	2017-01-03	09:40:00	US/Eastern
UBG	2017-01-03 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.152	0.368	2.306	1.0	2.479	0.0	2017-01-03	09:55:00	US/Eastern
UBG	2017-01-03 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.152	0.368	2.301	1.0	2.479	0.0	2017-01-03	10:10:00	US/Eastern
UBG	2017-01-03 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.153	0.369	2.297	1.0	2.479	0.0	2017-01-03	10:25:00	US/Eastern
