Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MDIV.txt

Data for: 2017-01-07 05:25:00 UTC - 2017-12-01 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MDIV	2017-01-07 05:25:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	00:25:00	US/Eastern
MDIV	2017-01-07 05:40:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	00:40:00	US/Eastern
MDIV	2017-01-07 05:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	00:55:00	US/Eastern
MDIV	2017-01-07 06:10:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	01:10:00	US/Eastern
MDIV	2017-01-07 06:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	01:25:00	US/Eastern
MDIV	2017-01-07 06:40:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	01:40:00	US/Eastern
MDIV	2017-01-07 06:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	01:55:00	US/Eastern
MDIV	2017-01-07 07:10:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	02:10:00	US/Eastern
MDIV	2017-01-07 07:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	02:25:00	US/Eastern
MDIV	2017-01-07 07:40:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	02:40:00	US/Eastern
MDIV	2017-01-07 07:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	02:55:00	US/Eastern
MDIV	2017-01-07 08:10:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	03:10:00	US/Eastern
MDIV	2017-01-07 08:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	03:25:00	US/Eastern
MDIV	2017-01-07 08:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	03:40:00	US/Eastern
MDIV	2017-01-07 08:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	03:55:00	US/Eastern
MDIV	2017-01-07 09:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	04:10:00	US/Eastern
MDIV	2017-01-07 09:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	04:25:00	US/Eastern
MDIV	2017-01-07 09:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	04:40:00	US/Eastern
MDIV	2017-01-07 09:55:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	04:55:00	US/Eastern
MDIV	2017-01-07 10:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	05:10:00	US/Eastern
MDIV	2017-01-07 10:25:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	05:25:00	US/Eastern
MDIV	2017-01-07 10:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	05:40:00	US/Eastern
MDIV	2017-01-07 10:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	05:55:00	US/Eastern
MDIV	2017-01-07 11:10:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	06:10:00	US/Eastern
MDIV	2017-01-07 11:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	06:25:00	US/Eastern
MDIV	2017-01-07 11:40:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	06:40:00	US/Eastern
MDIV	2017-01-07 11:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	06:55:00	US/Eastern
MDIV	2017-01-07 12:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	07:10:00	US/Eastern
MDIV	2017-01-07 12:25:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	07:25:00	US/Eastern
MDIV	2017-01-07 12:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	07:40:00	US/Eastern
MDIV	2017-01-07 12:55:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	07:55:00	US/Eastern
MDIV	2017-01-07 13:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	08:10:00	US/Eastern
MDIV	2017-01-07 13:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	08:25:00	US/Eastern
MDIV	2017-01-07 13:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	08:40:00	US/Eastern
MDIV	2017-01-07 13:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2017-01-07	08:55:00	US/Eastern
MDIV	2017-01-07 14:10:00	0.05	0.002	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	3.127	0.0	2017-01-07	09:10:00	US/Eastern
MDIV	2017-01-07 14:25:00	0.05	0.003	0.011	4.225	0.034	0.002	0.008	4.225	1	0.051	0.225	4.225	1.0	3.127	-0.024	2017-01-07	09:25:00	US/Eastern
MDIV	2017-01-07 14:40:00	0.05	0.003	0.011	4.203	0.034	0.002	0.008	4.201	1	0.051	0.226	4.203	1.0	3.127	-0.024	2017-01-07	09:40:00	US/Eastern
MDIV	2017-01-07 14:55:00	0.05	0.003	0.011	4.18	0.034	0.002	0.008	4.176	1	0.052	0.227	4.18	1.0	3.127	-0.049	2017-01-07	09:55:00	US/Eastern
MDIV	2017-01-07 15:10:00	0.05	0.003	0.011	4.158	0.033	0.002	0.008	4.151	1	0.052	0.228	4.158	1.0	3.127	-0.074	2017-01-07	10:10:00	US/Eastern
MDIV	2017-01-07 15:25:00	0.05	0.003	0.011	4.136	0.033	0.002	0.008	4.125	1	0.053	0.229	4.136	1.0	3.127	-0.1	2017-01-07	10:25:00	US/Eastern
MDIV	2017-01-07 15:40:00	0.05	0.003	0.012	4.115	0.033	0.002	0.008	4.098	1	0.053	0.23	4.115	1.0	3.127	-0.127	2017-01-07	10:40:00	US/Eastern
