Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGP.txt

Data for: 2017-01-02 04:10:00 UTC - 2017-12-30 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGP	2017-01-02 06:40:00	0.138	-0.02	0.126	1.256	0.123	-0.015	0.082	1.675	1	0.816	0.889	0.207	1.0	1.671	-0.05	2017-01-02	01:40:00	US/Eastern
DGP	2017-01-02 06:55:00	0.138	-0.02	0.126	1.256	0.122	-0.015	0.082	1.663	1	0.815	0.889	0.208	1.0	1.671	-0.063	2017-01-02	01:55:00	US/Eastern
DGP	2017-01-02 07:10:00	0.138	-0.02	0.126	1.256	0.121	-0.015	0.082	1.651	1	0.815	0.889	0.209	1.0	1.671	-0.012	2017-01-02	02:10:00	US/Eastern
DGP	2017-01-02 07:25:00	0.138	-0.02	0.126	1.256	0.12	-0.015	0.082	1.639	1	0.814	0.889	0.209	1.0	1.671	-0.025	2017-01-02	02:25:00	US/Eastern
DGP	2017-01-02 07:40:00	0.138	-0.02	0.126	1.256	0.118	-0.015	0.082	1.626	1	0.814	0.89	0.21	1.0	1.671	-0.037	2017-01-02	02:40:00	US/Eastern
DGP	2017-01-02 07:55:00	0.138	-0.02	0.126	1.256	0.117	-0.015	0.082	1.614	1	0.813	0.89	0.21	1.0	1.671	-0.049	2017-01-02	02:55:00	US/Eastern
DGP	2017-01-02 08:10:00	0.138	-0.02	0.126	1.256	0.116	-0.015	0.082	1.602	1	0.813	0.89	0.211	1.0	1.671	-0.061	2017-01-02	03:10:00	US/Eastern
DGP	2017-01-02 08:25:00	0.138	-0.02	0.126	1.256	0.115	-0.015	0.082	1.59	1	0.812	0.89	0.211	1.0	1.671	-0.012	2017-01-02	03:25:00	US/Eastern
DGP	2017-01-02 08:40:00	0.138	-0.02	0.126	1.256	0.113	-0.015	0.082	1.579	1	0.811	0.89	0.212	1.0	1.671	-0.024	2017-01-02	03:40:00	US/Eastern
DGP	2017-01-02 08:55:00	0.138	-0.02	0.126	1.256	0.112	-0.015	0.082	1.567	1	0.811	0.89	0.212	1.0	1.671	-0.035	2017-01-02	03:55:00	US/Eastern
DGP	2017-01-02 09:10:00	0.138	-0.02	0.126	1.257	0.111	-0.016	0.081	1.555	1	0.81	0.891	0.213	1.0	1.671	-0.047	2017-01-02	04:10:00	US/Eastern
DGP	2017-01-02 09:25:00	0.138	-0.02	0.126	1.257	0.11	-0.016	0.081	1.544	1	0.81	0.891	0.213	1.0	1.671	-0.059	2017-01-02	04:25:00	US/Eastern
DGP	2017-01-02 09:40:00	0.138	-0.02	0.125	1.257	0.109	-0.016	0.081	1.532	1	0.809	0.891	0.214	1.0	1.671	-0.012	2017-01-02	04:40:00	US/Eastern
DGP	2017-01-02 09:55:00	0.138	-0.02	0.125	1.257	0.108	-0.016	0.081	1.521	1	0.809	0.891	0.214	1.0	1.671	-0.023	2017-01-02	04:55:00	US/Eastern
DGP	2017-01-02 10:10:00	0.138	-0.02	0.125	1.257	0.107	-0.016	0.081	1.509	1	0.808	0.891	0.215	1.0	1.671	-0.034	2017-01-02	05:10:00	US/Eastern
DGP	2017-01-02 10:25:00	0.138	-0.02	0.125	1.257	0.105	-0.016	0.081	1.498	1	0.808	0.892	0.216	1.0	1.671	-0.046	2017-01-02	05:25:00	US/Eastern
DGP	2017-01-02 10:40:00	0.138	-0.02	0.125	1.257	0.104	-0.016	0.081	1.487	1	0.807	0.892	0.216	1.0	1.671	-0.057	2017-01-02	05:40:00	US/Eastern
DGP	2017-01-02 10:55:00	0.138	-0.02	0.125	1.257	0.103	-0.016	0.081	1.476	1	0.807	0.892	0.217	1.0	1.671	-0.011	2017-01-02	05:55:00	US/Eastern
DGP	2017-01-02 11:10:00	0.138	-0.02	0.125	1.257	0.102	-0.016	0.081	1.465	1	0.806	0.892	0.217	1.0	1.671	-0.022	2017-01-02	06:10:00	US/Eastern
DGP	2017-01-02 11:25:00	0.138	-0.02	0.125	1.257	0.101	-0.016	0.081	1.454	1	0.806	0.892	0.218	1.0	1.671	-0.033	2017-01-02	06:25:00	US/Eastern
DGP	2017-01-02 11:40:00	0.138	-0.02	0.125	1.257	0.1	-0.016	0.081	1.443	1	0.805	0.893	0.218	1.0	1.671	-0.044	2017-01-02	06:40:00	US/Eastern
DGP	2017-01-02 11:55:00	0.138	-0.02	0.125	1.258	0.099	-0.016	0.08	1.432	1	0.805	0.893	0.219	1.0	1.671	-0.055	2017-01-02	06:55:00	US/Eastern
DGP	2017-01-02 12:10:00	0.138	-0.02	0.125	1.258	0.098	-0.016	0.08	1.422	1	0.804	0.893	0.219	1.0	1.671	-0.011	2017-01-02	07:10:00	US/Eastern
DGP	2017-01-02 12:25:00	0.138	-0.02	0.125	1.258	0.097	-0.016	0.08	1.411	1	0.804	0.893	0.22	1.0	1.671	-0.021	2017-01-02	07:25:00	US/Eastern
DGP	2017-01-02 12:40:00	0.138	-0.02	0.125	1.258	0.096	-0.016	0.08	1.4	1	0.803	0.893	0.22	1.0	1.671	-0.032	2017-01-02	07:40:00	US/Eastern
DGP	2017-01-02 12:55:00	0.138	-0.02	0.125	1.258	0.095	-0.016	0.08	1.39	1	0.803	0.894	0.221	1.0	1.671	-0.042	2017-01-02	07:55:00	US/Eastern
DGP	2017-01-02 13:10:00	0.138	-0.02	0.125	1.258	0.094	-0.016	0.08	1.38	1	0.802	0.894	0.221	1.0	1.671	-0.053	2017-01-02	08:10:00	US/Eastern
DGP	2017-01-02 13:25:00	0.138	-0.02	0.125	1.258	0.093	-0.016	0.08	1.369	1	0.802	0.894	0.222	1.0	1.671	-0.01	2017-01-02	08:25:00	US/Eastern
DGP	2017-01-02 13:40:00	0.138	-0.02	0.125	1.258	0.092	-0.017	0.08	1.359	1	0.801	0.894	0.223	1.0	1.671	-0.02	2017-01-02	08:40:00	US/Eastern
DGP	2017-01-02 13:55:00	0.138	-0.02	0.125	1.258	0.091	-0.017	0.08	1.349	1	0.801	0.894	0.223	1.0	1.671	-0.031	2017-01-02	08:55:00	US/Eastern
DGP	2017-01-02 14:10:00	0.138	-0.02	0.125	1.258	0.09	-0.017	0.08	1.339	1	0.8	0.894	0.224	1.0	1.59	-0.041	2017-01-02	09:10:00	US/Eastern
DGP	2017-01-02 14:25:00	0.138	-0.02	0.126	1.257	0.089	-0.017	0.08	1.327	1	0.799	0.894	0.224	1.0	1.59	-0.052	2017-01-02	09:25:00	US/Eastern
DGP	2017-01-02 14:40:00	0.138	-0.02	0.126	1.256	0.088	-0.017	0.08	1.316	1	0.799	0.894	0.225	1.0	1.59	-0.011	2017-01-02	09:40:00	US/Eastern
DGP	2017-01-02 14:55:00	0.138	-0.02	0.126	1.254	0.087	-0.016	0.08	1.305	1	0.798	0.893	0.226	1.0	1.59	-0.023	2017-01-02	09:55:00	US/Eastern
DGP	2017-01-02 15:10:00	0.138	-0.02	0.126	1.253	0.087	-0.016	0.08	1.293	1	0.798	0.893	0.226	1.0	1.59	-0.034	2017-01-02	10:10:00	US/Eastern
DGP	2017-01-02 15:25:00	0.138	-0.02	0.126	1.251	0.086	-0.016	0.08	1.282	1	0.797	0.892	0.227	1.0	1.59	-0.045	2017-01-02	10:25:00	US/Eastern
DGP	2017-01-02 15:40:00	0.138	-0.02	0.126	1.25	0.085	-0.016	0.079	1.271	1	0.797	0.892	0.228	1.0	1.59	-0.056	2017-01-02	10:40:00	US/Eastern
DGP	2017-01-02 15:55:00	0.138	-0.02	0.126	1.249	0.084	-0.016	0.079	1.26	1	0.796	0.891	0.228	1.0	1.59	-0.011	2017-01-02	10:55:00	US/Eastern
DGP	2017-01-02 16:10:00	0.138	-0.019	0.126	1.247	0.083	-0.016	0.079	1.249	1	0.796	0.891	0.229	1.0	1.59	-0.022	2017-01-02	11:10:00	US/Eastern
DGP	2017-01-02 16:25:00	0.138	-0.019	0.126	1.246	0.082	-0.016	0.079	1.238	1	0.795	0.891	0.23	1.0	1.59	-0.033	2017-01-02	11:25:00	US/Eastern
DGP	2017-01-02 16:40:00	0.138	-0.019	0.126	1.245	0.081	-0.016	0.079	1.228	1	0.795	0.89	0.231	1.0	1.59	-0.044	2017-01-02	11:40:00	US/Eastern
DGP	2017-01-02 16:55:00	0.138	-0.019	0.126	1.243	0.08	-0.016	0.079	1.217	1	0.794	0.89	0.231	1.0	1.59	-0.054	2017-01-02	11:55:00	US/Eastern
DGP	2017-01-02 17:10:00	0.138	-0.019	0.126	1.242	0.08	-0.016	0.079	1.206	1	0.794	0.889	0.232	1.0	1.59	-0.011	2017-01-02	12:10:00	US/Eastern
DGP	2017-01-02 17:25:00	0.138	-0.019	0.126	1.24	0.079	-0.016	0.079	1.196	1	0.793	0.889	0.233	1.0	1.59	-0.021	2017-01-02	12:25:00	US/Eastern
DGP	2017-01-02 17:40:00	0.138	-0.019	0.126	1.239	0.078	-0.016	0.079	1.185	1	0.793	0.888	0.233	1.0	1.59	-0.032	2017-01-02	12:40:00	US/Eastern
DGP	2017-01-02 17:55:00	0.138	-0.019	0.126	1.238	0.077	-0.016	0.079	1.175	1	0.792	0.888	0.234	1.0	1.59	-0.042	2017-01-02	12:55:00	US/Eastern
DGP	2017-01-02 18:10:00	0.138	-0.018	0.126	1.236	0.076	-0.016	0.079	1.165	1	0.792	0.887	0.235	1.0	1.59	-0.052	2017-01-02	13:10:00	US/Eastern
DGP	2017-01-02 18:25:00	0.138	-0.018	0.126	1.235	0.076	-0.016	0.079	1.154	1	0.791	0.887	0.235	1.0	1.59	-0.01	2017-01-02	13:25:00	US/Eastern
DGP	2017-01-02 18:40:00	0.138	-0.018	0.126	1.234	0.075	-0.015	0.079	1.144	1	0.791	0.887	0.236	1.0	1.59	-0.02	2017-01-02	13:40:00	US/Eastern
DGP	2017-01-02 18:55:00	0.138	-0.018	0.126	1.232	0.074	-0.015	0.079	1.134	1	0.79	0.886	0.237	1.0	1.59	-0.03	2017-01-02	13:55:00	US/Eastern
DGP	2017-01-02 19:10:00	0.138	-0.018	0.126	1.231	0.073	-0.015	0.079	1.124	1	0.79	0.886	0.238	1.0	1.59	-0.04	2017-01-02	14:10:00	US/Eastern
DGP	2017-01-02 19:25:00	0.138	-0.018	0.126	1.23	0.072	-0.015	0.079	1.114	1	0.789	0.885	0.238	1.0	1.59	-0.05	2017-01-02	14:25:00	US/Eastern
DGP	2017-01-02 19:40:00	0.138	-0.018	0.126	1.228	0.072	-0.015	0.079	1.104	1	0.789	0.885	0.239	1.0	1.59	-0.01	2017-01-02	14:40:00	US/Eastern
DGP	2017-01-02 19:55:00	0.138	-0.018	0.126	1.227	0.071	-0.015	0.079	1.095	1	0.788	0.884	0.24	1.0	1.59	-0.02	2017-01-02	14:55:00	US/Eastern
DGP	2017-01-02 20:10:00	0.138	-0.017	0.126	1.226	0.07	-0.015	0.079	1.085	1	0.788	0.884	0.24	1.0	1.59	-0.029	2017-01-02	15:10:00	US/Eastern
DGP	2017-01-02 20:25:00	0.138	-0.017	0.126	1.224	0.07	-0.015	0.079	1.075	1	0.787	0.884	0.241	1.0	1.59	-0.039	2017-01-02	15:25:00	US/Eastern
DGP	2017-01-02 20:40:00	0.138	-0.017	0.126	1.223	0.069	-0.015	0.079	1.066	1	0.786	0.883	0.242	1.0	1.59	-0.049	2017-01-02	15:40:00	US/Eastern
DGP	2017-01-02 20:55:00	0.138	-0.017	0.127	1.222	0.068	-0.015	0.079	1.056	1	0.786	0.883	0.243	1.0	1.59	-0.009	2017-01-02	15:55:00	US/Eastern
DGP	2017-01-02 21:10:00	0.138	-0.017	0.127	1.22	0.067	-0.015	0.079	1.047	1	0.785	0.882	0.243	1.0	1.59	-0.019	2017-01-02	16:10:00	US/Eastern
DGP	2017-01-02 21:25:00	0.138	-0.017	0.127	1.219	0.067	-0.015	0.078	1.037	1	0.785	0.882	0.244	1.0	1.59	-0.028	2017-01-02	16:25:00	US/Eastern
DGP	2017-01-02 21:40:00	0.138	-0.017	0.127	1.218	0.066	-0.015	0.078	1.028	1	0.784	0.881	0.245	1.0	1.59	-0.038	2017-01-02	16:40:00	US/Eastern
DGP	2017-01-02 21:55:00	0.138	-0.017	0.127	1.216	0.065	-0.015	0.078	1.019	1	0.784	0.881	0.245	1.0	1.59	-0.047	2017-01-02	16:55:00	US/Eastern
DGP	2017-01-02 22:10:00	0.138	-0.016	0.127	1.215	0.065	-0.014	0.078	1.01	1	0.783	0.88	0.246	1.0	1.59	-0.009	2017-01-02	17:10:00	US/Eastern
DGP	2017-01-02 22:25:00	0.138	-0.016	0.127	1.214	0.064	-0.014	0.078	1.001	1	0.783	0.88	0.247	1.0	1.59	-0.018	2017-01-02	17:25:00	US/Eastern
DGP	2017-01-02 22:40:00	0.138	-0.016	0.127	1.212	0.063	-0.014	0.078	0.992	1	0.782	0.88	0.248	1.0	1.59	-0.027	2017-01-02	17:40:00	US/Eastern
DGP	2017-01-02 22:55:00	0.138	-0.016	0.127	1.211	0.063	-0.014	0.078	0.983	1	0.782	0.879	0.248	1.0	1.59	-0.036	2017-01-02	17:55:00	US/Eastern
DGP	2017-01-02 23:10:00	0.138	-0.016	0.127	1.21	0.062	-0.014	0.078	0.974	1	0.781	0.879	0.249	1.0	1.59	-0.045	2017-01-02	18:10:00	US/Eastern
DGP	2017-01-02 23:25:00	0.138	-0.016	0.127	1.208	0.061	-0.014	0.078	0.965	1	0.781	0.878	0.25	1.0	1.59	-0.009	2017-01-02	18:25:00	US/Eastern
DGP	2017-01-02 23:40:00	0.138	-0.016	0.127	1.207	0.061	-0.014	0.078	0.956	1	0.78	0.878	0.25	1.0	1.59	-0.018	2017-01-02	18:40:00	US/Eastern
DGP	2017-01-02 23:55:00	0.138	-0.016	0.127	1.206	0.06	-0.014	0.078	0.948	1	0.78	0.877	0.251	1.0	1.59	-0.026	2017-01-02	18:55:00	US/Eastern
DGP	2017-01-03 00:10:00	0.138	-0.015	0.127	1.204	0.059	-0.014	0.078	0.939	1	0.779	0.877	0.252	1.0	1.59	-0.035	2017-01-02	19:10:00	US/Eastern
DGP	2017-01-03 00:25:00	0.138	-0.015	0.127	1.203	0.059	-0.014	0.078	0.931	1	0.779	0.876	0.253	1.0	1.59	-0.043	2017-01-02	19:25:00	US/Eastern
DGP	2017-01-03 00:40:00	0.138	-0.015	0.127	1.202	0.058	-0.014	0.078	0.922	1	0.778	0.876	0.253	1.0	1.59	-0.008	2017-01-02	19:40:00	US/Eastern
DGP	2017-01-03 00:55:00	0.138	-0.015	0.127	1.2	0.058	-0.014	0.078	0.914	1	0.778	0.875	0.254	1.0	1.59	-0.017	2017-01-02	19:55:00	US/Eastern
DGP	2017-01-03 01:10:00	0.138	-0.015	0.127	1.199	0.057	-0.014	0.078	0.905	1	0.777	0.875	0.255	1.0	1.59	-0.025	2017-01-02	20:10:00	US/Eastern
DGP	2017-01-03 01:25:00	0.138	-0.015	0.127	1.198	0.056	-0.014	0.078	0.897	1	0.777	0.875	0.255	1.0	1.59	-0.033	2017-01-02	20:25:00	US/Eastern
DGP	2017-01-03 01:40:00	0.138	-0.015	0.127	1.197	0.056	-0.013	0.078	0.889	1	0.776	0.874	0.256	1.0	1.59	-0.042	2017-01-02	20:40:00	US/Eastern
DGP	2017-01-03 01:55:00	0.138	-0.015	0.127	1.195	0.055	-0.013	0.078	0.881	1	0.776	0.874	0.257	1.0	1.59	-0.008	2017-01-02	20:55:00	US/Eastern
DGP	2017-01-03 02:10:00	0.138	-0.014	0.127	1.194	0.055	-0.013	0.078	0.873	1	0.775	0.873	0.258	1.0	1.59	-0.016	2017-01-02	21:10:00	US/Eastern
DGP	2017-01-03 02:25:00	0.138	-0.014	0.127	1.193	0.054	-0.013	0.078	0.865	1	0.774	0.873	0.258	1.0	1.59	-0.024	2017-01-02	21:25:00	US/Eastern
DGP	2017-01-03 02:40:00	0.138	-0.014	0.127	1.191	0.054	-0.013	0.078	0.857	1	0.774	0.872	0.259	1.0	1.59	-0.032	2017-01-02	21:40:00	US/Eastern
DGP	2017-01-03 02:55:00	0.138	-0.014	0.127	1.19	0.053	-0.013	0.078	0.849	1	0.773	0.872	0.26	1.0	1.59	-0.04	2017-01-02	21:55:00	US/Eastern
DGP	2017-01-03 03:10:00	0.138	-0.014	0.127	1.189	0.052	-0.013	0.078	0.841	1	0.773	0.871	0.261	1.0	1.59	-0.008	2017-01-02	22:10:00	US/Eastern
DGP	2017-01-03 03:25:00	0.138	-0.014	0.127	1.188	0.052	-0.013	0.078	0.833	1	0.772	0.871	0.261	1.0	1.59	-0.016	2017-01-02	22:25:00	US/Eastern
DGP	2017-01-03 03:40:00	0.138	-0.014	0.127	1.186	0.051	-0.013	0.078	0.826	1	0.772	0.87	0.262	1.0	1.59	-0.023	2017-01-02	22:40:00	US/Eastern
DGP	2017-01-03 03:55:00	0.138	-0.014	0.127	1.185	0.051	-0.013	0.078	0.818	1	0.771	0.87	0.263	1.0	1.59	-0.031	2017-01-02	22:55:00	US/Eastern
DGP	2017-01-03 16:25:00	0.1	-0.009	0.124	0.876	0.099	-0.005	0.078	1.332	1	0.736	0.837	0.315	1.0	1.48	1.196	2017-01-03	11:25:00	US/Eastern
DGP	2017-01-03 16:40:00	0.1	-0.008	0.124	0.877	0.098	-0.005	0.078	1.323	1	0.734	0.836	0.318	1.0	1.48	1.187	2017-01-03	11:40:00	US/Eastern
DGP	2017-01-03 16:55:00	0.1	-0.008	0.123	0.877	0.097	-0.004	0.077	1.314	1	0.733	0.834	0.32	1.0	1.48	-0.009	2017-01-03	11:55:00	US/Eastern
DGP	2017-01-03 17:10:00	0.1	-0.008	0.123	0.878	0.096	-0.004	0.077	1.306	1	0.731	0.833	0.323	1.0	1.48	-0.017	2017-01-03	12:10:00	US/Eastern
DGP	2017-01-03 17:25:00	0.1	-0.008	0.123	0.879	0.095	-0.004	0.077	1.297	1	0.73	0.831	0.325	1.0	1.48	-0.026	2017-01-03	12:25:00	US/Eastern
DGP	2017-01-03 17:40:00	0.1	-0.008	0.122	0.879	0.094	-0.004	0.076	1.289	1	0.728	0.83	0.328	1.0	1.48	-0.034	2017-01-03	12:40:00	US/Eastern
DGP	2017-01-03 17:55:00	0.1	-0.007	0.122	0.88	0.093	-0.004	0.076	1.28	1	0.727	0.828	0.33	1.0	1.48	-0.043	2017-01-03	12:55:00	US/Eastern
DGP	2017-01-03 18:10:00	0.1	-0.007	0.122	0.881	0.092	-0.004	0.076	1.272	1	0.725	0.827	0.333	1.0	1.48	-0.008	2017-01-03	13:10:00	US/Eastern
DGP	2017-01-03 18:25:00	0.1	-0.007	0.121	0.881	0.091	-0.004	0.075	1.264	1	0.723	0.825	0.335	1.0	1.48	-0.017	2017-01-03	13:25:00	US/Eastern
DGP	2017-01-03 18:40:00	0.1	-0.007	0.121	0.882	0.09	-0.004	0.075	1.255	1	0.722	0.824	0.338	1.0	1.48	-0.025	2017-01-03	13:40:00	US/Eastern
DGP	2017-01-03 18:55:00	0.1	-0.007	0.121	0.883	0.089	-0.004	0.075	1.247	1	0.72	0.822	0.34	1.0	1.48	-0.033	2017-01-03	13:55:00	US/Eastern
DGP	2017-01-03 19:10:00	0.1	-0.006	0.12	0.883	0.088	-0.004	0.074	1.239	1	0.719	0.821	0.343	1.0	1.48	-0.041	2017-01-03	14:10:00	US/Eastern
DGP	2017-01-03 19:25:00	0.1	-0.006	0.12	0.884	0.088	-0.003	0.074	1.231	1	0.717	0.819	0.345	1.0	1.48	-0.008	2017-01-03	14:25:00	US/Eastern
DGP	2017-01-03 19:40:00	0.1	-0.006	0.12	0.885	0.087	-0.003	0.074	1.223	1	0.716	0.817	0.348	1.0	1.48	-0.016	2017-01-03	14:40:00	US/Eastern
DGP	2017-01-03 19:55:00	0.1	-0.006	0.119	0.886	0.086	-0.003	0.073	1.215	1	0.714	0.816	0.35	1.0	1.48	-0.024	2017-01-03	14:55:00	US/Eastern
DGP	2017-01-03 20:10:00	0.1	-0.006	0.119	0.887	0.085	-0.003	0.073	1.207	1	0.712	0.814	0.353	1.0	1.48	-0.032	2017-01-03	15:10:00	US/Eastern
DGP	2017-01-03 20:25:00	0.1	-0.005	0.119	0.887	0.084	-0.003	0.073	1.199	1	0.711	0.813	0.356	1.0	1.48	-0.04	2017-01-03	15:25:00	US/Eastern
DGP	2017-01-03 20:40:00	0.1	-0.005	0.118	0.888	0.083	-0.003	0.072	1.192	1	0.709	0.811	0.358	1.0	1.48	-0.008	2017-01-03	15:40:00	US/Eastern
DGP	2017-01-03 20:55:00	0.1	-0.005	0.118	0.889	0.082	-0.003	0.072	1.184	1	0.708	0.809	0.361	1.0	1.48	-0.016	2017-01-03	15:55:00	US/Eastern
DGP	2017-01-03 21:10:00	0.1	-0.005	0.118	0.89	0.081	-0.003	0.072	1.176	1	0.706	0.808	0.364	1.0	1.48	-0.023	2017-01-03	16:10:00	US/Eastern
DGP	2017-01-03 21:25:00	0.1	-0.005	0.117	0.891	0.081	-0.003	0.071	1.169	1	0.705	0.806	0.366	1.0	1.48	-0.031	2017-01-03	16:25:00	US/Eastern
DGP	2017-01-03 21:40:00	0.1	-0.004	0.117	0.892	0.08	-0.003	0.071	1.161	1	0.703	0.805	0.369	1.0	1.48	-0.038	2017-01-03	16:40:00	US/Eastern
DGP	2017-01-03 21:55:00	0.1	-0.004	0.117	0.893	0.079	-0.002	0.071	1.153	1	0.702	0.803	0.372	1.0	1.48	-0.008	2017-01-03	16:55:00	US/Eastern
DGP	2017-01-03 22:10:00	0.1	-0.004	0.116	0.893	0.078	-0.002	0.07	1.146	1	0.7	0.801	0.374	1.0	1.48	-0.015	2017-01-03	17:10:00	US/Eastern
DGP	2017-01-03 22:25:00	0.1	-0.004	0.116	0.894	0.077	-0.002	0.07	1.139	1	0.698	0.8	0.377	1.0	1.48	-0.022	2017-01-03	17:25:00	US/Eastern
DGP	2017-01-03 22:40:00	0.1	-0.004	0.116	0.895	0.076	-0.002	0.07	1.131	1	0.697	0.798	0.38	1.0	1.48	-0.03	2017-01-03	17:40:00	US/Eastern
DGP	2017-01-03 22:55:00	0.1	-0.003	0.115	0.896	0.076	-0.002	0.069	1.124	1	0.695	0.796	0.383	1.0	1.48	-0.037	2017-01-03	17:55:00	US/Eastern
DGP	2017-01-03 23:10:00	0.1	-0.003	0.115	0.897	0.075	-0.002	0.069	1.117	1	0.694	0.795	0.385	1.0	1.48	-0.007	2017-01-03	18:10:00	US/Eastern
DGP	2017-01-03 23:25:00	0.1	-0.003	0.115	0.898	0.074	-0.002	0.068	1.11	1	0.692	0.793	0.388	1.0	1.48	-0.014	2017-01-03	18:25:00	US/Eastern
DGP	2017-01-03 23:40:00	0.1	-0.003	0.114	0.899	0.073	-0.002	0.068	1.102	1	0.691	0.791	0.391	1.0	1.48	-0.022	2017-01-03	18:40:00	US/Eastern
DGP	2017-01-03 23:55:00	0.1	-0.003	0.114	0.9	0.073	-0.002	0.068	1.095	1	0.689	0.79	0.394	1.0	1.48	-0.029	2017-01-03	18:55:00	US/Eastern
DGP	2017-01-04 00:10:00	0.1	-0.002	0.113	0.901	0.072	-0.002	0.067	1.088	1	0.688	0.788	0.397	1.0	1.48	-0.036	2017-01-03	19:10:00	US/Eastern
DGP	2017-01-04 00:25:00	0.1	-0.002	0.113	0.903	0.071	-0.001	0.067	1.081	1	0.686	0.786	0.399	1.0	1.48	-0.007	2017-01-03	19:25:00	US/Eastern
DGP	2017-01-04 00:40:00	0.1	-0.002	0.113	0.904	0.07	-0.001	0.067	1.074	1	0.684	0.785	0.402	1.0	1.48	-0.014	2017-01-03	19:40:00	US/Eastern
DGP	2017-01-04 00:55:00	0.1	-0.002	0.112	0.905	0.07	-0.001	0.066	1.068	1	0.683	0.783	0.405	1.0	1.48	-0.021	2017-01-03	19:55:00	US/Eastern
DGP	2017-01-04 01:10:00	0.1	-0.001	0.112	0.906	0.069	-0.001	0.066	1.061	1	0.681	0.781	0.408	1.0	1.48	-0.028	2017-01-03	20:10:00	US/Eastern
DGP	2017-01-04 01:25:00	0.1	-0.001	0.112	0.907	0.068	-0.001	0.066	1.054	1	0.68	0.779	0.411	1.0	1.48	-0.034	2017-01-03	20:25:00	US/Eastern
DGP	2017-01-04 01:40:00	0.1	-0.001	0.111	0.908	0.067	-0.001	0.065	1.047	1	0.678	0.778	0.414	1.0	1.48	-0.007	2017-01-03	20:40:00	US/Eastern
DGP	2017-01-04 01:55:00	0.1	-0.001	0.111	0.909	0.067	-0.001	0.065	1.041	1	0.677	0.776	0.417	1.0	1.48	-0.013	2017-01-03	20:55:00	US/Eastern
DGP	2017-01-04 02:10:00	0.1	-0.001	0.111	0.911	0.066	-0.001	0.065	1.034	1	0.675	0.774	0.42	1.0	1.48	-0.02	2017-01-03	21:10:00	US/Eastern
DGP	2017-01-04 02:25:00	0.1	0.0	0.11	0.912	0.065	-0.001	0.064	1.028	1	0.673	0.772	0.423	1.0	1.48	-0.026	2017-01-03	21:25:00	US/Eastern
DGP	2017-01-04 02:40:00	0.1	0.0	0.11	0.913	0.065	0.0	0.064	1.021	1	0.672	0.771	0.426	1.0	1.48	-0.033	2017-01-03	21:40:00	US/Eastern
