Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PEZ.txt

Data for: 2017-01-18 01:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PEZ	2017-01-18 12:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	4	0.2	0.894	4.249	1.0	3.097	0.0	2017-01-18	07:25:00	US/Eastern
PEZ	2017-01-18 12:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	4	0.2	0.894	4.249	1.0	3.097	0.0	2017-01-18	07:40:00	US/Eastern
PEZ	2017-01-18 12:55:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	4	0.2	0.894	4.249	1.0	3.097	0.0	2017-01-18	07:55:00	US/Eastern
PEZ	2017-01-18 13:10:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	4	0.2	0.894	4.249	1.0	3.097	0.0	2017-01-18	08:10:00	US/Eastern
PEZ	2017-01-18 13:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	4	0.2	0.894	4.249	1.0	3.097	0.0	2017-01-18	08:25:00	US/Eastern
PEZ	2017-01-18 13:40:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	4	0.2	0.894	4.249	1.0	3.097	0.0	2017-01-18	08:40:00	US/Eastern
PEZ	2017-01-18 13:55:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	4	0.2	0.894	4.249	1.0	3.097	0.0	2017-01-18	08:55:00	US/Eastern
PEZ	2017-01-18 14:10:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	4	0.2	0.894	4.249	1.0	3.07	0.0	2017-01-18	09:10:00	US/Eastern
PEZ	2017-01-18 14:25:00	0.1	0.005	0.022	4.225	0.068	0.003	0.015	4.225	4	0.202	0.899	4.225	1.0	3.07	-0.024	2017-01-18	09:25:00	US/Eastern
PEZ	2017-01-18 14:40:00	0.1	0.005	0.023	4.203	0.067	0.003	0.015	4.201	4	0.204	0.903	4.203	1.0	3.07	-0.048	2017-01-18	09:40:00	US/Eastern
PEZ	2017-01-18 14:55:00	0.1	0.005	0.023	4.18	0.066	0.003	0.015	4.176	4	0.206	0.908	4.18	1.0	3.07	-0.073	2017-01-18	09:55:00	US/Eastern
PEZ	2017-01-18 15:10:00	0.1	0.005	0.023	4.158	0.066	0.003	0.015	4.151	4	0.208	0.912	4.158	1.0	3.07	-0.098	2017-01-18	10:10:00	US/Eastern
PEZ	2017-01-18 15:25:00	0.1	0.005	0.023	4.136	0.065	0.003	0.015	4.125	4	0.21	0.916	4.136	1.0	3.07	-0.124	2017-01-18	10:25:00	US/Eastern
PEZ	2017-01-18 15:40:00	0.1	0.005	0.023	4.115	0.064	0.003	0.015	4.098	4	0.212	0.92	4.115	1.0	3.07	-0.027	2017-01-18	10:40:00	US/Eastern
PEZ	2017-01-18 15:55:00	0.1	0.005	0.023	4.094	0.064	0.003	0.015	4.071	4	0.215	0.925	4.094	1.0	3.07	-0.054	2017-01-18	10:55:00	US/Eastern
PEZ	2017-01-18 16:10:00	0.1	0.005	0.023	4.073	0.063	0.003	0.015	4.043	4	0.217	0.929	4.073	1.0	3.07	-0.081	2017-01-18	11:10:00	US/Eastern
PEZ	2017-01-18 16:25:00	0.1	0.005	0.023	4.052	0.062	0.003	0.015	4.015	4	0.219	0.933	4.052	1.0	3.07	-0.11	2017-01-18	11:25:00	US/Eastern
PEZ	2017-01-18 16:40:00	0.1	0.006	0.023	4.032	0.062	0.003	0.015	3.986	4	0.221	0.937	4.032	1.0	3.07	-0.138	2017-01-18	11:40:00	US/Eastern
PEZ	2017-01-18 16:55:00	0.1	0.006	0.024	4.012	0.061	0.003	0.015	3.957	4	0.223	0.941	4.012	1.0	3.07	-0.029	2017-01-18	11:55:00	US/Eastern
PEZ	2017-01-18 17:10:00	0.1	0.006	0.024	3.992	0.06	0.003	0.015	3.927	4	0.225	0.946	3.992	1.0	3.07	-0.059	2017-01-18	12:10:00	US/Eastern
PEZ	2017-01-18 17:25:00	0.1	0.006	0.024	3.973	0.06	0.003	0.014	3.897	4	0.227	0.95	3.973	1.0	3.07	-0.089	2017-01-18	12:25:00	US/Eastern
PEZ	2017-01-18 17:40:00	0.1	0.006	0.024	3.954	0.059	0.003	0.014	3.866	4	0.229	0.954	3.954	1.0	3.07	-0.12	2017-01-18	12:40:00	US/Eastern
PEZ	2017-01-18 17:55:00	0.1	0.006	0.024	3.935	0.059	0.003	0.014	3.835	4	0.231	0.958	3.935	1.0	3.07	-0.151	2017-01-18	12:55:00	US/Eastern
PEZ	2017-01-18 18:10:00	0.1	0.006	0.024	3.916	0.058	0.003	0.014	3.803	4	0.233	0.962	3.916	1.0	3.07	-0.032	2017-01-18	13:10:00	US/Eastern
PEZ	2017-01-18 18:25:00	0.1	0.006	0.024	3.898	0.057	0.003	0.014	3.771	4	0.235	0.966	3.898	1.0	3.07	-0.064	2017-01-18	13:25:00	US/Eastern
PEZ	2017-01-18 18:40:00	0.1	0.006	0.024	3.879	0.057	0.003	0.014	3.739	4	0.237	0.97	3.879	1.0	3.07	-0.096	2017-01-18	13:40:00	US/Eastern
PEZ	2017-01-18 18:55:00	0.1	0.006	0.024	3.861	0.056	0.003	0.014	3.706	4	0.24	0.974	3.861	1.0	3.07	-0.129	2017-01-18	13:55:00	US/Eastern
PEZ	2017-01-18 19:10:00	0.1	0.006	0.024	3.844	0.056	0.003	0.014	3.673	4	0.242	0.978	3.844	1.0	3.07	-0.162	2017-01-18	14:10:00	US/Eastern
PEZ	2017-01-18 19:25:00	0.1	0.006	0.025	3.826	0.055	0.004	0.014	3.639	4	0.244	0.982	3.826	1.0	3.07	-0.034	2017-01-18	14:25:00	US/Eastern
PEZ	2017-01-18 19:40:00	0.1	0.006	0.025	3.809	0.054	0.004	0.014	3.605	4	0.246	0.986	3.809	1.0	3.07	-0.067	2017-01-18	14:40:00	US/Eastern
PEZ	2017-01-18 19:55:00	0.1	0.006	0.025	3.792	0.054	0.004	0.014	3.571	4	0.248	0.99	3.792	1.0	3.07	-0.102	2017-01-18	14:55:00	US/Eastern
PEZ	2017-01-18 20:10:00	0.1	0.006	0.025	3.775	0.053	0.004	0.014	3.537	4	0.25	0.993	3.775	1.0	3.07	-0.136	2017-01-18	15:10:00	US/Eastern
PEZ	2017-01-18 20:25:00	0.1	0.006	0.025	3.758	0.053	0.004	0.014	3.502	4	0.252	0.997	3.758	1.0	3.07	-0.171	2017-01-18	15:25:00	US/Eastern
PEZ	2017-01-18 20:40:00	0.1	0.006	0.025	3.742	0.052	0.004	0.014	3.467	4	0.254	1.001	3.742	1.0	3.07	-0.035	2017-01-18	15:40:00	US/Eastern
PEZ	2017-01-18 20:55:00	0.1	0.006	0.025	3.725	0.052	0.004	0.014	3.432	4	0.256	1.005	3.725	1.0	3.07	-0.07	2017-01-18	15:55:00	US/Eastern
PEZ	2017-01-18 21:10:00	0.1	0.006	0.025	3.709	0.051	0.004	0.014	3.396	4	0.258	1.009	3.709	1.0	3.07	-0.106	2017-01-18	16:10:00	US/Eastern
PEZ	2017-01-18 21:25:00	0.1	0.007	0.025	3.694	0.051	0.004	0.014	3.361	4	0.26	1.012	3.694	1.0	3.07	-0.141	2017-01-18	16:25:00	US/Eastern
PEZ	2017-01-18 21:40:00	0.1	0.007	0.025	3.678	0.05	0.004	0.014	3.325	4	0.262	1.016	3.678	1.0	3.07	-0.177	2017-01-18	16:40:00	US/Eastern
PEZ	2017-01-18 21:55:00	0.1	0.007	0.025	3.662	0.05	0.004	0.014	3.289	4	0.265	1.02	3.662	1.0	3.07	-0.036	2017-01-18	16:55:00	US/Eastern
PEZ	2017-01-18 22:10:00	0.1	0.007	0.026	3.647	0.049	0.004	0.014	3.253	4	0.267	1.024	3.647	1.0	3.07	-0.072	2017-01-18	17:10:00	US/Eastern
PEZ	2017-01-18 22:25:00	0.1	0.007	0.026	3.632	0.049	0.004	0.014	3.217	4	0.269	1.027	3.632	1.0	3.07	-0.108	2017-01-18	17:25:00	US/Eastern
PEZ	2017-01-18 22:40:00	0.1	0.007	0.026	3.617	0.048	0.004	0.014	3.181	4	0.271	1.031	3.617	1.0	3.07	-0.144	2017-01-18	17:40:00	US/Eastern
PEZ	2017-01-18 22:55:00	0.1	0.007	0.026	3.602	0.048	0.004	0.014	3.145	4	0.273	1.035	3.602	1.0	3.07	-0.181	2017-01-18	17:55:00	US/Eastern
PEZ	2017-01-18 23:10:00	0.1	0.007	0.026	3.587	0.047	0.004	0.014	3.108	4	0.275	1.038	3.587	1.0	3.07	-0.036	2017-01-18	18:10:00	US/Eastern
PEZ	2017-01-18 23:25:00	0.1	0.007	0.026	3.573	0.047	0.004	0.014	3.072	4	0.277	1.042	3.573	1.0	3.07	-0.073	2017-01-18	18:25:00	US/Eastern
PEZ	2017-01-18 23:40:00	0.1	0.007	0.026	3.558	0.046	0.004	0.014	3.036	4	0.279	1.046	3.558	1.0	3.07	-0.109	2017-01-18	18:40:00	US/Eastern
PEZ	2017-01-18 23:55:00	0.1	0.007	0.026	3.544	0.046	0.004	0.014	2.999	4	0.281	1.049	3.544	1.0	3.07	-0.145	2017-01-18	18:55:00	US/Eastern
PEZ	2017-01-19 00:10:00	0.1	0.007	0.026	3.53	0.045	0.004	0.014	2.963	4	0.283	1.053	3.53	1.0	3.07	-0.182	2017-01-18	19:10:00	US/Eastern
PEZ	2017-01-19 00:25:00	0.1	0.007	0.026	3.516	0.045	0.004	0.014	2.927	4	0.285	1.056	3.516	1.0	3.07	-0.036	2017-01-18	19:25:00	US/Eastern
PEZ	2017-01-19 00:40:00	0.1	0.007	0.026	3.502	0.044	0.004	0.014	2.89	4	0.288	1.06	3.502	1.0	3.07	-0.073	2017-01-18	19:40:00	US/Eastern
PEZ	2017-01-19 00:55:00	0.1	0.007	0.027	3.489	0.044	0.004	0.014	2.854	4	0.29	1.063	3.489	1.0	3.07	-0.109	2017-01-18	19:55:00	US/Eastern
PEZ	2017-01-19 01:10:00	0.1	0.007	0.027	3.475	0.043	0.004	0.014	2.818	4	0.292	1.067	3.475	1.0	3.07	-0.145	2017-01-18	20:10:00	US/Eastern
PEZ	2017-01-19 01:25:00	0.1	0.007	0.027	3.462	0.043	0.004	0.014	2.782	1	0.144	0.652	1.312	1.0	1.696	-0.181	2017-01-18	20:25:00	US/Eastern
PEZ	2017-01-19 01:40:00	0.1	0.007	0.027	3.449	0.042	0.004	0.014	2.746	1	0.146	0.659	1.297	1.0	1.696	-0.036	2017-01-18	20:40:00	US/Eastern
PEZ	2017-01-19 01:55:00	0.1	0.007	0.027	3.436	0.042	0.004	0.014	2.711	1	0.148	0.665	1.282	1.0	1.696	-0.072	2017-01-18	20:55:00	US/Eastern
PEZ	2017-01-19 02:10:00	0.1	0.008	0.027	3.423	0.042	0.004	0.014	2.675	1	0.15	0.671	1.267	1.0	1.696	-0.107	2017-01-18	21:10:00	US/Eastern
PEZ	2017-01-19 02:25:00	0.1	0.008	0.027	3.41	0.041	0.004	0.014	2.64	1	0.152	0.677	1.253	1.0	1.696	-0.142	2017-01-18	21:25:00	US/Eastern
PEZ	2017-01-19 02:40:00	0.1	0.008	0.027	3.398	0.041	0.004	0.014	2.605	1	0.154	0.683	1.239	1.0	1.696	-0.178	2017-01-18	21:40:00	US/Eastern
PEZ	2017-01-19 02:55:00	0.1	0.008	0.027	3.385	0.04	0.004	0.014	2.569	1	0.156	0.689	1.225	1.0	1.696	-0.035	2017-01-18	21:55:00	US/Eastern
PEZ	2017-01-19 03:10:00	0.1	0.008	0.027	3.373	0.04	0.004	0.014	2.535	1	0.158	0.695	1.212	1.0	1.696	-0.07	2017-01-18	22:10:00	US/Eastern
PEZ	2017-01-19 03:25:00	0.1	0.008	0.027	3.36	0.039	0.004	0.014	2.5	1	0.16	0.7	1.199	1.0	1.696	-0.104	2017-01-18	22:25:00	US/Eastern
PEZ	2017-01-19 03:40:00	0.1	0.008	0.028	3.348	0.039	0.004	0.014	2.466	1	0.162	0.706	1.186	1.0	1.696	-0.139	2017-01-18	22:40:00	US/Eastern
PEZ	2017-01-19 03:55:00	0.1	0.008	0.028	3.336	0.039	0.004	0.014	2.431	1	0.165	0.712	1.174	1.0	1.696	-0.173	2017-01-18	22:55:00	US/Eastern
PEZ	2017-01-19 04:10:00	0.1	0.008	0.028	3.324	0.038	0.004	0.014	2.397	1	0.167	0.717	1.162	1.0	1.696	-0.034	2017-01-18	23:10:00	US/Eastern
PEZ	2017-01-19 04:25:00	0.1	0.008	0.028	3.312	0.038	0.004	0.014	2.364	1	0.169	0.723	1.15	1.0	1.696	-0.068	2017-01-18	23:25:00	US/Eastern
PEZ	2017-01-19 04:40:00	0.1	0.008	0.028	3.301	0.037	0.004	0.014	2.33	1	0.171	0.728	1.138	1.0	1.696	-0.101	2017-01-18	23:40:00	US/Eastern
PEZ	2017-01-19 04:55:00	0.1	0.008	0.028	3.289	0.037	0.004	0.014	2.297	1	0.173	0.734	1.127	1.0	1.696	-0.134	2017-01-18	23:55:00	US/Eastern
PEZ	2017-01-19 05:10:00	0.1	0.008	0.028	3.278	0.1	0.007	0.025	3.705	1	0.175	0.739	1.116	1.0	1.696	1.274	2017-01-19	00:10:00	US/Eastern
PEZ	2017-01-19 05:25:00	0.1	0.008	0.028	3.266	0.099	0.007	0.025	3.688	1	0.177	0.745	1.105	1.0	1.696	-0.017	2017-01-19	00:25:00	US/Eastern
PEZ	2017-01-19 05:40:00	0.1	0.008	0.028	3.255	0.098	0.007	0.025	3.671	1	0.179	0.75	1.094	1.0	1.696	-0.034	2017-01-19	00:40:00	US/Eastern
PEZ	2017-01-19 05:55:00	0.1	0.008	0.028	3.244	0.097	0.007	0.025	3.653	1	0.181	0.755	1.084	1.0	1.696	-0.052	2017-01-19	00:55:00	US/Eastern
PEZ	2017-01-19 06:10:00	0.1	0.008	0.028	3.233	0.096	0.007	0.024	3.635	1	0.183	0.761	1.074	1.0	1.696	-0.07	2017-01-19	01:10:00	US/Eastern
PEZ	2017-01-19 06:25:00	0.1	0.008	0.028	3.222	0.095	0.007	0.024	3.617	1	0.185	0.766	1.064	1.0	1.696	-0.088	2017-01-19	01:25:00	US/Eastern
PEZ	2017-01-19 06:40:00	0.1	0.008	0.029	3.211	0.094	0.007	0.024	3.598	1	0.187	0.771	1.054	1.0	1.696	-0.019	2017-01-19	01:40:00	US/Eastern
PEZ	2017-01-19 06:55:00	0.1	0.008	0.029	3.2	0.093	0.007	0.024	3.58	1	0.19	0.776	1.044	1.0	1.696	-0.037	2017-01-19	01:55:00	US/Eastern
PEZ	2017-01-19 07:10:00	0.1	0.009	0.029	3.189	0.092	0.007	0.024	3.56	1	0.192	0.781	1.035	1.0	1.696	-0.057	2017-01-19	02:10:00	US/Eastern
PEZ	2017-01-19 07:25:00	0.1	0.009	0.029	3.179	0.091	0.007	0.024	3.541	1	0.194	0.786	1.025	1.0	1.696	-0.076	2017-01-19	02:25:00	US/Eastern
PEZ	2017-01-19 07:40:00	0.1	0.009	0.029	3.168	0.09	0.007	0.024	3.521	1	0.196	0.791	1.016	1.0	1.696	-0.096	2017-01-19	02:40:00	US/Eastern
PEZ	2017-01-19 07:55:00	0.1	0.009	0.029	3.158	0.089	0.007	0.023	3.501	1	0.198	0.796	1.007	1.0	1.696	-0.02	2017-01-19	02:55:00	US/Eastern
PEZ	2017-01-19 08:10:00	0.1	0.009	0.029	3.148	0.088	0.007	0.023	3.481	1	0.2	0.801	0.998	1.0	1.696	-0.04	2017-01-19	03:10:00	US/Eastern
PEZ	2017-01-19 08:25:00	0.1	0.009	0.029	3.137	0.087	0.007	0.023	3.46	1	0.202	0.806	0.99	1.0	1.696	-0.061	2017-01-19	03:25:00	US/Eastern
PEZ	2017-01-19 08:40:00	0.1	0.009	0.029	3.127	0.086	0.007	0.023	3.44	1	0.204	0.811	0.981	1.0	1.696	-0.082	2017-01-19	03:40:00	US/Eastern
PEZ	2017-01-19 08:55:00	0.1	0.009	0.029	3.117	0.085	0.007	0.023	3.419	1	0.206	0.816	0.973	1.0	1.696	-0.103	2017-01-19	03:55:00	US/Eastern
PEZ	2017-01-19 09:10:00	0.1	0.009	0.029	3.107	0.084	0.007	0.023	3.397	1	0.208	0.821	0.965	1.0	1.696	-0.021	2017-01-19	04:10:00	US/Eastern
PEZ	2017-01-19 09:25:00	0.1	0.009	0.029	3.097	0.083	0.007	0.023	3.376	1	0.21	0.826	0.956	1.0	1.696	-0.043	2017-01-19	04:25:00	US/Eastern
PEZ	2017-01-19 09:40:00	0.1	0.009	0.029	3.088	0.083	0.007	0.023	3.354	1	0.212	0.83	0.949	1.0	1.696	-0.065	2017-01-19	04:40:00	US/Eastern
PEZ	2017-01-19 09:55:00	0.1	0.009	0.03	3.078	0.082	0.007	0.022	3.332	1	0.215	0.835	0.941	1.0	1.696	-0.087	2017-01-19	04:55:00	US/Eastern
PEZ	2017-01-19 10:10:00	0.1	0.009	0.03	3.068	0.081	0.007	0.022	3.309	1	0.217	0.84	0.933	1.0	1.696	-0.109	2017-01-19	05:10:00	US/Eastern
PEZ	2017-01-19 10:25:00	0.1	0.009	0.03	3.059	0.08	0.007	0.022	3.287	1	0.219	0.844	0.925	1.0	1.696	-0.023	2017-01-19	05:25:00	US/Eastern
PEZ	2017-01-19 10:40:00	0.1	0.009	0.03	3.049	0.079	0.007	0.022	3.264	1	0.221	0.849	0.918	1.0	1.696	-0.045	2017-01-19	05:40:00	US/Eastern
PEZ	2017-01-19 10:55:00	0.1	0.009	0.03	3.04	0.078	0.007	0.022	3.241	1	0.223	0.853	0.911	1.0	1.696	-0.068	2017-01-19	05:55:00	US/Eastern
PEZ	2017-01-19 11:10:00	0.1	0.009	0.03	3.03	0.078	0.007	0.022	3.218	1	0.225	0.858	0.903	1.0	1.696	-0.092	2017-01-19	06:10:00	US/Eastern
PEZ	2017-01-19 11:25:00	0.1	0.009	0.03	3.021	0.077	0.007	0.022	3.194	1	0.227	0.863	0.896	1.0	1.696	-0.115	2017-01-19	06:25:00	US/Eastern
PEZ	2017-01-19 11:40:00	0.1	0.009	0.03	3.012	0.076	0.007	0.022	3.17	1	0.229	0.867	0.889	1.0	1.696	-0.024	2017-01-19	06:40:00	US/Eastern
PEZ	2017-01-19 11:55:00	0.1	0.01	0.03	3.003	0.075	0.007	0.022	3.147	1	0.231	0.871	0.882	1.0	1.696	-0.048	2017-01-19	06:55:00	US/Eastern
PEZ	2017-01-19 12:10:00	0.1	0.01	0.03	2.994	0.074	0.007	0.022	3.123	1	0.233	0.876	0.875	1.0	1.696	-0.072	2017-01-19	07:10:00	US/Eastern
