Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ILF.txt

Data for: 2017-01-05 16:40:00 UTC - 2017-12-30 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ILF	2017-01-05 20:55:00	0.05	-0.036	0.222	0.386	0.041	-0.015	0.097	0.581	1	0.522	0.741	0.645	1.0	1.516	-0.01	2017-01-05	15:55:00	US/Eastern
ILF	2017-01-05 21:10:00	0.05	-0.036	0.222	0.387	0.041	-0.015	0.097	0.579	1	0.521	0.74	0.647	1.0	1.516	-0.012	2017-01-05	16:10:00	US/Eastern
ILF	2017-01-05 21:25:00	0.05	-0.036	0.221	0.389	0.041	-0.015	0.096	0.576	1	0.52	0.739	0.649	1.0	1.516	-0.002	2017-01-05	16:25:00	US/Eastern
ILF	2017-01-05 21:40:00	0.05	-0.036	0.221	0.39	0.04	-0.015	0.096	0.574	1	0.519	0.739	0.651	1.0	1.516	-0.004	2017-01-05	16:40:00	US/Eastern
ILF	2017-01-05 21:55:00	0.05	-0.036	0.221	0.391	0.04	-0.015	0.096	0.572	1	0.518	0.738	0.654	1.0	1.516	-0.007	2017-01-05	16:55:00	US/Eastern
ILF	2017-01-05 22:10:00	0.05	-0.037	0.221	0.393	0.039	-0.015	0.096	0.57	1	0.517	0.737	0.656	1.0	1.516	-0.009	2017-01-05	17:10:00	US/Eastern
ILF	2017-01-05 22:25:00	0.05	-0.037	0.22	0.394	0.039	-0.015	0.096	0.568	1	0.516	0.737	0.658	1.0	1.516	-0.011	2017-01-05	17:25:00	US/Eastern
ILF	2017-01-05 22:40:00	0.05	-0.037	0.22	0.395	0.039	-0.016	0.096	0.566	1	0.515	0.736	0.66	1.0	1.516	-0.002	2017-01-05	17:40:00	US/Eastern
ILF	2017-01-05 22:55:00	0.05	-0.037	0.22	0.397	0.038	-0.016	0.096	0.564	1	0.514	0.735	0.662	1.0	1.516	-0.004	2017-01-05	17:55:00	US/Eastern
ILF	2017-01-05 23:10:00	0.05	-0.038	0.22	0.398	0.038	-0.016	0.095	0.562	1	0.513	0.734	0.664	1.0	1.516	-0.006	2017-01-05	18:10:00	US/Eastern
ILF	2017-01-05 23:25:00	0.05	-0.038	0.22	0.399	0.037	-0.016	0.095	0.56	1	0.511	0.734	0.666	1.0	1.516	-0.008	2017-01-05	18:25:00	US/Eastern
ILF	2017-01-05 23:40:00	0.05	-0.038	0.219	0.401	0.037	-0.016	0.095	0.558	1	0.51	0.733	0.668	1.0	1.516	-0.01	2017-01-05	18:40:00	US/Eastern
ILF	2017-01-05 23:55:00	0.05	-0.038	0.219	0.402	0.037	-0.016	0.095	0.556	1	0.509	0.732	0.67	1.0	1.516	-0.002	2017-01-05	18:55:00	US/Eastern
ILF	2017-01-06 00:10:00	0.05	-0.038	0.219	0.404	0.036	-0.016	0.095	0.554	1	0.508	0.731	0.672	1.0	1.516	-0.004	2017-01-05	19:10:00	US/Eastern
ILF	2017-01-06 00:25:00	0.05	-0.039	0.219	0.405	0.036	-0.016	0.095	0.552	1	0.507	0.731	0.674	1.0	1.516	-0.006	2017-01-05	19:25:00	US/Eastern
ILF	2017-01-06 00:40:00	0.05	-0.039	0.218	0.406	0.035	-0.017	0.095	0.551	1	0.506	0.73	0.676	1.0	1.516	-0.007	2017-01-05	19:40:00	US/Eastern
ILF	2017-01-06 00:55:00	0.05	-0.039	0.218	0.408	0.035	-0.017	0.094	0.549	1	0.505	0.729	0.679	1.0	1.516	-0.009	2017-01-05	19:55:00	US/Eastern
ILF	2017-01-06 01:10:00	0.05	-0.039	0.218	0.409	0.035	-0.017	0.094	0.547	1	0.504	0.728	0.681	1.0	1.516	-0.002	2017-01-05	20:10:00	US/Eastern
ILF	2017-01-06 01:25:00	0.05	-0.039	0.218	0.411	0.034	-0.017	0.094	0.545	1	0.503	0.728	0.683	1.0	1.516	-0.003	2017-01-05	20:25:00	US/Eastern
ILF	2017-01-06 01:40:00	0.05	-0.04	0.217	0.412	0.034	-0.017	0.094	0.544	1	0.502	0.727	0.685	1.0	1.516	-0.005	2017-01-05	20:40:00	US/Eastern
ILF	2017-01-06 01:55:00	0.05	-0.04	0.217	0.413	0.034	-0.017	0.094	0.542	1	0.501	0.726	0.687	1.0	1.516	-0.007	2017-01-05	20:55:00	US/Eastern
ILF	2017-01-06 02:10:00	0.05	-0.04	0.217	0.415	0.033	-0.017	0.094	0.541	1	0.5	0.725	0.689	1.0	1.516	-0.008	2017-01-05	21:10:00	US/Eastern
ILF	2017-01-06 02:25:00	0.05	-0.04	0.217	0.416	0.033	-0.017	0.094	0.539	1	0.499	0.725	0.691	1.0	1.516	-0.002	2017-01-05	21:25:00	US/Eastern
ILF	2017-01-06 02:40:00	0.05	-0.04	0.216	0.418	0.033	-0.018	0.093	0.538	1	0.498	0.724	0.694	1.0	1.516	-0.003	2017-01-05	21:40:00	US/Eastern
ILF	2017-01-06 02:55:00	0.05	-0.041	0.216	0.419	0.032	-0.018	0.093	0.536	1	0.497	0.723	0.696	1.0	1.516	-0.005	2017-01-05	21:55:00	US/Eastern
ILF	2017-01-06 03:10:00	0.05	-0.041	0.216	0.421	0.032	-0.018	0.093	0.535	1	0.496	0.722	0.698	1.0	1.516	-0.006	2017-01-05	22:10:00	US/Eastern
ILF	2017-01-06 03:25:00	0.05	-0.041	0.216	0.422	0.032	-0.018	0.093	0.533	1	0.495	0.722	0.7	1.0	1.516	-0.007	2017-01-05	22:25:00	US/Eastern
ILF	2017-01-06 03:40:00	0.05	-0.041	0.215	0.424	0.031	-0.018	0.093	0.532	1	0.494	0.721	0.702	1.0	1.516	-0.001	2017-01-05	22:40:00	US/Eastern
ILF	2017-01-06 03:55:00	0.05	-0.041	0.215	0.425	0.031	-0.018	0.093	0.531	1	0.493	0.72	0.704	1.0	1.516	-0.003	2017-01-05	22:55:00	US/Eastern
ILF	2017-01-06 04:10:00	0.05	-0.042	0.215	0.426	0.031	-0.018	0.093	0.529	1	0.492	0.719	0.707	1.0	1.516	-0.004	2017-01-05	23:10:00	US/Eastern
ILF	2017-01-06 04:25:00	0.05	-0.042	0.215	0.428	0.03	-0.018	0.092	0.528	1	0.491	0.719	0.709	1.0	1.516	-0.005	2017-01-05	23:25:00	US/Eastern
ILF	2017-01-06 04:40:00	0.05	-0.042	0.214	0.429	0.03	-0.019	0.092	0.527	1	0.49	0.718	0.711	1.0	1.516	-0.007	2017-01-05	23:40:00	US/Eastern
ILF	2017-01-06 04:55:00	0.05	-0.042	0.214	0.431	0.03	-0.019	0.092	0.525	1	0.489	0.717	0.713	1.0	1.516	-0.001	2017-01-05	23:55:00	US/Eastern
ILF	2017-01-06 05:10:00	0.05	-0.042	0.214	0.432	0.029	-0.019	0.092	0.524	1	0.488	0.716	0.716	1.0	1.516	-0.002	2017-01-06	00:10:00	US/Eastern
ILF	2017-01-06 05:25:00	0.05	-0.043	0.214	0.434	0.029	-0.019	0.092	0.523	1	0.486	0.715	0.718	1.0	1.516	-0.004	2017-01-06	00:25:00	US/Eastern
ILF	2017-01-06 05:40:00	0.05	-0.043	0.213	0.435	0.029	-0.019	0.092	0.522	1	0.485	0.715	0.72	1.0	1.516	-0.005	2017-01-06	00:40:00	US/Eastern
ILF	2017-01-06 05:55:00	0.05	-0.043	0.213	0.437	0.028	-0.019	0.091	0.521	1	0.484	0.714	0.722	1.0	1.516	-0.006	2017-01-06	00:55:00	US/Eastern
ILF	2017-01-06 06:10:00	0.05	-0.043	0.213	0.438	0.028	-0.019	0.091	0.52	1	0.483	0.713	0.725	1.0	1.516	-0.001	2017-01-06	01:10:00	US/Eastern
ILF	2017-01-06 06:25:00	0.05	-0.044	0.213	0.44	0.028	-0.019	0.091	0.519	1	0.482	0.712	0.727	1.0	1.516	-0.002	2017-01-06	01:25:00	US/Eastern
ILF	2017-01-06 06:40:00	0.05	-0.044	0.212	0.441	0.028	-0.02	0.091	0.518	1	0.481	0.711	0.729	1.0	1.516	-0.003	2017-01-06	01:40:00	US/Eastern
ILF	2017-01-06 06:55:00	0.05	-0.044	0.212	0.443	0.027	-0.02	0.091	0.517	1	0.48	0.711	0.731	1.0	1.516	-0.004	2017-01-06	01:55:00	US/Eastern
ILF	2017-01-06 07:10:00	0.05	-0.044	0.212	0.444	0.027	-0.02	0.091	0.516	1	0.479	0.71	0.734	1.0	1.516	-0.005	2017-01-06	02:10:00	US/Eastern
ILF	2017-01-06 07:25:00	0.05	-0.044	0.212	0.446	0.027	-0.02	0.091	0.515	1	0.478	0.709	0.736	1.0	1.516	-0.001	2017-01-06	02:25:00	US/Eastern
ILF	2017-01-06 07:40:00	0.05	-0.045	0.211	0.447	0.026	-0.02	0.09	0.514	1	0.477	0.708	0.738	1.0	1.516	-0.002	2017-01-06	02:40:00	US/Eastern
ILF	2017-01-06 07:55:00	0.05	-0.045	0.211	0.449	0.026	-0.02	0.09	0.513	1	0.476	0.707	0.741	1.0	1.516	-0.003	2017-01-06	02:55:00	US/Eastern
ILF	2017-01-06 08:10:00	0.05	-0.045	0.211	0.45	0.026	-0.02	0.09	0.512	1	0.475	0.707	0.743	1.0	1.516	-0.003	2017-01-06	03:10:00	US/Eastern
ILF	2017-01-06 08:25:00	0.05	-0.045	0.211	0.452	0.026	-0.02	0.09	0.512	1	0.474	0.706	0.745	1.0	1.516	-0.004	2017-01-06	03:25:00	US/Eastern
ILF	2017-01-06 08:40:00	0.05	-0.045	0.21	0.453	0.025	-0.02	0.09	0.511	1	0.473	0.705	0.748	1.0	1.516	-0.001	2017-01-06	03:40:00	US/Eastern
ILF	2017-01-06 08:55:00	0.05	-0.046	0.21	0.455	0.025	-0.021	0.09	0.51	1	0.472	0.704	0.75	1.0	1.516	-0.002	2017-01-06	03:55:00	US/Eastern
ILF	2017-01-06 09:10:00	0.05	-0.046	0.21	0.457	0.025	-0.021	0.089	0.509	1	0.471	0.703	0.752	1.0	1.516	-0.002	2017-01-06	04:10:00	US/Eastern
ILF	2017-01-06 09:25:00	0.05	-0.046	0.21	0.458	0.025	-0.021	0.089	0.509	1	0.47	0.703	0.755	1.0	1.516	-0.003	2017-01-06	04:25:00	US/Eastern
ILF	2017-01-06 09:40:00	0.05	-0.046	0.209	0.46	0.024	-0.021	0.089	0.508	1	0.469	0.702	0.757	1.0	1.516	-0.004	2017-01-06	04:40:00	US/Eastern
ILF	2017-01-06 09:55:00	0.05	-0.046	0.209	0.461	0.024	-0.021	0.089	0.507	1	0.468	0.701	0.759	1.0	1.516	-0.001	2017-01-06	04:55:00	US/Eastern
ILF	2017-01-06 10:10:00	0.05	-0.047	0.209	0.463	0.024	-0.021	0.089	0.507	1	0.467	0.7	0.762	1.0	1.516	-0.001	2017-01-06	05:10:00	US/Eastern
ILF	2017-01-06 10:25:00	0.05	-0.047	0.209	0.464	0.024	-0.021	0.089	0.506	1	0.466	0.699	0.764	1.0	1.516	-0.002	2017-01-06	05:25:00	US/Eastern
ILF	2017-01-06 10:40:00	0.05	-0.047	0.208	0.466	0.023	-0.021	0.089	0.506	1	0.465	0.698	0.767	1.0	1.516	-0.002	2017-01-06	05:40:00	US/Eastern
ILF	2017-01-06 10:55:00	0.05	-0.047	0.208	0.467	0.023	-0.022	0.088	0.505	1	0.464	0.698	0.769	1.0	1.516	-0.003	2017-01-06	05:55:00	US/Eastern
ILF	2017-01-06 11:10:00	0.05	-0.047	0.208	0.469	0.023	-0.022	0.088	0.505	1	0.463	0.697	0.772	1.0	1.516	0.0	2017-01-06	06:10:00	US/Eastern
ILF	2017-01-06 11:25:00	0.05	-0.048	0.208	0.471	0.023	-0.022	0.088	0.504	1	0.461	0.696	0.774	1.0	1.516	-0.001	2017-01-06	06:25:00	US/Eastern
ILF	2017-01-06 11:40:00	0.05	-0.048	0.207	0.472	0.022	-0.022	0.088	0.504	1	0.46	0.695	0.776	1.0	1.516	-0.001	2017-01-06	06:40:00	US/Eastern
ILF	2017-01-06 11:55:00	0.05	-0.048	0.207	0.474	0.022	-0.022	0.088	0.503	1	0.459	0.694	0.779	1.0	1.516	-0.002	2017-01-06	06:55:00	US/Eastern
ILF	2017-01-06 12:10:00	0.05	-0.048	0.207	0.475	0.022	-0.022	0.088	0.503	1	0.458	0.693	0.781	1.0	1.516	-0.002	2017-01-06	07:10:00	US/Eastern
ILF	2017-01-06 12:25:00	0.05	-0.049	0.207	0.477	0.022	-0.022	0.087	0.503	1	0.457	0.692	0.784	1.0	1.516	0.0	2017-01-06	07:25:00	US/Eastern
ILF	2017-01-06 12:40:00	0.05	-0.049	0.206	0.479	0.022	-0.022	0.087	0.502	1	0.456	0.692	0.786	1.0	1.516	-0.001	2017-01-06	07:40:00	US/Eastern
ILF	2017-01-06 12:55:00	0.05	-0.049	0.206	0.48	0.021	-0.022	0.087	0.502	1	0.455	0.691	0.789	1.0	1.516	-0.001	2017-01-06	07:55:00	US/Eastern
ILF	2017-01-06 13:10:00	0.05	-0.049	0.206	0.482	0.021	-0.023	0.087	0.502	1	0.454	0.69	0.791	1.0	1.516	-0.001	2017-01-06	08:10:00	US/Eastern
ILF	2017-01-06 13:25:00	0.05	-0.049	0.205	0.484	0.021	-0.023	0.087	0.501	1	0.453	0.689	0.794	1.0	1.516	-0.002	2017-01-06	08:25:00	US/Eastern
ILF	2017-01-06 13:40:00	0.05	-0.05	0.205	0.485	0.021	-0.023	0.087	0.501	1	0.452	0.688	0.796	1.0	1.516	0.0	2017-01-06	08:40:00	US/Eastern
ILF	2017-01-06 13:55:00	0.05	-0.05	0.205	0.487	0.02	-0.023	0.086	0.501	1	0.451	0.687	0.799	1.0	1.516	0.0	2017-01-06	08:55:00	US/Eastern
ILF	2017-01-06 14:10:00	0.05	-0.05	0.205	0.489	0.02	-0.023	0.086	0.501	1	0.45	0.686	0.801	1.0	1.57	-0.001	2017-01-06	09:10:00	US/Eastern
ILF	2017-01-06 14:25:00	0.05	-0.05	0.205	0.488	0.02	-0.023	0.086	0.498	1	0.45	0.686	0.801	1.0	1.57	-0.004	2017-01-06	09:25:00	US/Eastern
ILF	2017-01-06 14:40:00	0.05	-0.05	0.205	0.487	0.02	-0.023	0.086	0.495	1	0.45	0.686	0.801	1.0	1.57	-0.007	2017-01-06	09:40:00	US/Eastern
ILF	2017-01-06 14:55:00	0.05	-0.05	0.205	0.487	0.02	-0.023	0.086	0.492	1	0.45	0.686	0.801	1.0	1.57	-0.003	2017-01-06	09:55:00	US/Eastern
ILF	2017-01-06 15:10:00	0.05	-0.049	0.205	0.486	0.019	-0.023	0.086	0.489	1	0.45	0.686	0.801	1.0	1.57	-0.006	2017-01-06	10:10:00	US/Eastern
ILF	2017-01-06 15:25:00	0.05	-0.049	0.204	0.485	0.019	-0.023	0.086	0.486	1	0.45	0.686	0.801	1.0	1.57	-0.009	2017-01-06	10:25:00	US/Eastern
ILF	2017-01-06 15:40:00	0.05	-0.049	0.204	0.485	0.019	-0.022	0.086	0.483	1	0.45	0.686	0.801	1.0	1.57	-0.012	2017-01-06	10:40:00	US/Eastern
ILF	2017-01-06 15:55:00	0.05	-0.049	0.204	0.484	0.019	-0.022	0.086	0.48	1	0.45	0.686	0.801	1.0	1.57	-0.015	2017-01-06	10:55:00	US/Eastern
ILF	2017-01-06 16:10:00	0.05	-0.049	0.204	0.483	0.019	-0.022	0.086	0.477	1	0.45	0.686	0.801	1.0	1.57	-0.003	2017-01-06	11:10:00	US/Eastern
ILF	2017-01-06 16:25:00	0.05	-0.049	0.204	0.483	0.018	-0.022	0.086	0.474	1	0.45	0.686	0.801	1.0	1.57	-0.006	2017-01-06	11:25:00	US/Eastern
ILF	2017-01-08 15:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	10:55:00	US/Eastern
ILF	2017-01-08 16:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	11:10:00	US/Eastern
ILF	2017-01-08 16:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	11:25:00	US/Eastern
ILF	2017-01-08 16:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	11:40:00	US/Eastern
ILF	2017-01-08 16:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	11:55:00	US/Eastern
ILF	2017-01-08 17:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	12:10:00	US/Eastern
ILF	2017-01-08 17:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	12:25:00	US/Eastern
ILF	2017-01-08 17:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	12:40:00	US/Eastern
ILF	2017-01-08 17:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	12:55:00	US/Eastern
ILF	2017-01-08 18:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	13:10:00	US/Eastern
ILF	2017-01-08 18:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	13:25:00	US/Eastern
ILF	2017-01-08 18:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	13:40:00	US/Eastern
ILF	2017-01-08 18:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	13:55:00	US/Eastern
ILF	2017-01-08 19:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	14:10:00	US/Eastern
ILF	2017-01-08 19:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	14:25:00	US/Eastern
ILF	2017-01-08 19:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	14:40:00	US/Eastern
ILF	2017-01-08 19:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	14:55:00	US/Eastern
ILF	2017-01-08 20:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	15:10:00	US/Eastern
ILF	2017-01-08 20:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	15:25:00	US/Eastern
ILF	2017-01-08 20:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	15:40:00	US/Eastern
ILF	2017-01-08 20:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	15:55:00	US/Eastern
ILF	2017-01-08 21:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	16:10:00	US/Eastern
ILF	2017-01-08 21:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	16:25:00	US/Eastern
ILF	2017-01-08 21:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	16:40:00	US/Eastern
ILF	2017-01-08 21:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	16:55:00	US/Eastern
ILF	2017-01-08 22:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	17:10:00	US/Eastern
ILF	2017-01-08 22:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	17:25:00	US/Eastern
ILF	2017-01-08 22:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	17:40:00	US/Eastern
ILF	2017-01-08 22:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	17:55:00	US/Eastern
ILF	2017-01-08 23:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	18:10:00	US/Eastern
ILF	2017-01-08 23:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	18:25:00	US/Eastern
ILF	2017-01-08 23:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	18:40:00	US/Eastern
ILF	2017-01-08 23:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	18:55:00	US/Eastern
ILF	2017-01-09 00:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	19:10:00	US/Eastern
ILF	2017-01-09 00:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	19:25:00	US/Eastern
ILF	2017-01-09 00:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	19:40:00	US/Eastern
ILF	2017-01-09 00:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	19:55:00	US/Eastern
ILF	2017-01-09 01:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	20:10:00	US/Eastern
ILF	2017-01-09 01:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	20:25:00	US/Eastern
ILF	2017-01-09 01:40:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	20:40:00	US/Eastern
ILF	2017-01-09 01:55:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	20:55:00	US/Eastern
ILF	2017-01-09 02:10:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	21:10:00	US/Eastern
ILF	2017-01-09 02:25:00	0.0	-0.038	0.199	0.188	0.0	-0.015	0.079	0.184	1	0.4	0.681	0.882	1.0	2.014	0.0	2017-01-08	21:25:00	US/Eastern
