Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MNA.txt

Data for: 2017-01-17 16:10:00 UTC - 2017-12-19 12:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MNA	2017-01-17 16:10:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	11:10:00	US/Eastern
MNA	2017-01-17 16:25:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	11:25:00	US/Eastern
MNA	2017-01-17 16:40:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	11:40:00	US/Eastern
MNA	2017-01-17 16:55:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	11:55:00	US/Eastern
MNA	2017-01-17 17:10:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	12:10:00	US/Eastern
MNA	2017-01-17 17:25:00	0.15	0.008	0.034	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	12:25:00	US/Eastern
MNA	2017-01-17 17:40:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	12:40:00	US/Eastern
MNA	2017-01-17 17:55:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	12:55:00	US/Eastern
MNA	2017-01-17 18:10:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	13:10:00	US/Eastern
MNA	2017-01-17 18:25:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	13:25:00	US/Eastern
MNA	2017-01-17 18:40:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	13:40:00	US/Eastern
MNA	2017-01-17 18:55:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	13:55:00	US/Eastern
MNA	2017-01-17 19:10:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	14:10:00	US/Eastern
MNA	2017-01-17 19:25:00	0.15	0.008	0.034	4.249	0.13	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	14:25:00	US/Eastern
MNA	2017-01-17 19:40:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	14:40:00	US/Eastern
MNA	2017-01-17 19:55:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	14:55:00	US/Eastern
MNA	2017-01-17 20:10:00	0.15	0.008	0.034	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	15:10:00	US/Eastern
MNA	2017-01-17 20:25:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	15:25:00	US/Eastern
MNA	2017-01-17 20:40:00	0.15	0.008	0.034	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	15:40:00	US/Eastern
MNA	2017-01-17 20:55:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	15:55:00	US/Eastern
MNA	2017-01-17 21:10:00	0.15	0.008	0.034	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	16:10:00	US/Eastern
MNA	2017-01-17 21:25:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	16:25:00	US/Eastern
MNA	2017-01-17 21:40:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	16:40:00	US/Eastern
MNA	2017-01-17 21:55:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	16:55:00	US/Eastern
MNA	2017-01-17 22:10:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	17:10:00	US/Eastern
MNA	2017-01-17 22:25:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	17:25:00	US/Eastern
MNA	2017-01-17 22:40:00	0.15	0.008	0.034	4.249	0.114	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	17:40:00	US/Eastern
MNA	2017-01-17 22:55:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	17:55:00	US/Eastern
MNA	2017-01-17 23:10:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-17	18:10:00	US/Eastern
