Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PCA.txt

Data for: 2017-03-22 09:40:00 UTC - 2017-12-22 06:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PCA	2017-03-22 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	05:40:00	US/Eastern
PCA	2017-03-22 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	05:55:00	US/Eastern
PCA	2017-03-22 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	06:10:00	US/Eastern
PCA	2017-03-22 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	06:25:00	US/Eastern
PCA	2017-03-22 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	06:40:00	US/Eastern
PCA	2017-03-22 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	06:55:00	US/Eastern
PCA	2017-03-22 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	07:10:00	US/Eastern
PCA	2017-03-22 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	07:25:00	US/Eastern
PCA	2017-03-22 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	07:40:00	US/Eastern
PCA	2017-03-22 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	07:55:00	US/Eastern
PCA	2017-03-22 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	08:10:00	US/Eastern
PCA	2017-03-22 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	08:25:00	US/Eastern
PCA	2017-03-22 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	08:40:00	US/Eastern
PCA	2017-03-22 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.857	0.0	2017-03-22	08:55:00	US/Eastern
PCA	2017-03-22 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.063	0.0	2017-03-22	09:10:00	US/Eastern
PCA	2017-03-22 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.063	0.0	2017-03-22	09:25:00	US/Eastern
PCA	2017-03-22 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.063	0.0	2017-03-22	09:40:00	US/Eastern
PCA	2017-03-22 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.063	0.0	2017-03-22	09:55:00	US/Eastern
PCA	2017-03-22 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.063	0.0	2017-03-22	10:10:00	US/Eastern
PCA	2017-03-22 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.063	0.0	2017-03-22	10:25:00	US/Eastern
PCA	2017-03-22 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.063	0.0	2017-03-22	10:40:00	US/Eastern
PCA	2017-03-22 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.063	0.0	2017-03-22	10:55:00	US/Eastern
PCA	2017-03-22 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.063	0.0	2017-03-22	11:10:00	US/Eastern
PCA	2017-03-22 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.063	0.0	2017-03-22	11:25:00	US/Eastern
PCA	2017-03-22 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.063	0.0	2017-03-22	11:40:00	US/Eastern
PCA	2017-03-22 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.063	0.0	2017-03-22	11:55:00	US/Eastern
PCA	2017-03-22 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.063	0.0	2017-03-22	12:10:00	US/Eastern
PCA	2017-03-22 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.063	0.0	2017-03-22	12:25:00	US/Eastern
