Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFN.txt

Data for: 2017-03-27 20:10:00 UTC - 2017-12-29 12:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFN	2017-03-27 20:10:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	16:10:00	US/Eastern
EFN	2017-03-27 20:25:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	16:25:00	US/Eastern
EFN	2017-03-27 20:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	16:40:00	US/Eastern
EFN	2017-03-27 20:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	16:55:00	US/Eastern
EFN	2017-03-27 21:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	17:10:00	US/Eastern
EFN	2017-03-27 21:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	17:25:00	US/Eastern
EFN	2017-03-27 21:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	17:40:00	US/Eastern
EFN	2017-03-27 21:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	17:55:00	US/Eastern
EFN	2017-03-27 22:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	18:10:00	US/Eastern
EFN	2017-03-27 22:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	18:25:00	US/Eastern
EFN	2017-03-27 22:40:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	18:40:00	US/Eastern
EFN	2017-03-27 22:55:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	18:55:00	US/Eastern
EFN	2017-03-27 23:10:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	19:10:00	US/Eastern
EFN	2017-03-27 23:25:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	19:25:00	US/Eastern
EFN	2017-03-27 23:40:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	19:40:00	US/Eastern
EFN	2017-03-27 23:55:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	19:55:00	US/Eastern
EFN	2017-03-28 00:10:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	20:10:00	US/Eastern
EFN	2017-03-28 00:25:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	20:25:00	US/Eastern
EFN	2017-03-28 00:40:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	20:40:00	US/Eastern
EFN	2017-03-28 00:55:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	20:55:00	US/Eastern
EFN	2017-03-28 01:10:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	21:10:00	US/Eastern
EFN	2017-03-28 01:25:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	21:25:00	US/Eastern
EFN	2017-03-28 01:40:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	21:40:00	US/Eastern
EFN	2017-03-28 01:55:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	21:55:00	US/Eastern
EFN	2017-03-28 02:10:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	22:10:00	US/Eastern
EFN	2017-03-28 02:25:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	22:25:00	US/Eastern
EFN	2017-03-28 02:40:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	22:40:00	US/Eastern
EFN	2017-03-28 02:55:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	22:55:00	US/Eastern
EFN	2017-03-28 03:10:00	-0.025	-0.001	0.006	-4.249	-0.019	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	23:10:00	US/Eastern
EFN	2017-03-28 03:25:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	23:25:00	US/Eastern
EFN	2017-03-28 03:40:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	23:40:00	US/Eastern
EFN	2017-03-28 03:55:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-27	23:55:00	US/Eastern
EFN	2017-03-28 04:10:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	00:10:00	US/Eastern
EFN	2017-03-28 04:25:00	-0.025	-0.001	0.006	-4.249	-0.018	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	00:25:00	US/Eastern
EFN	2017-03-28 04:40:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	00:40:00	US/Eastern
EFN	2017-03-28 04:55:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	00:55:00	US/Eastern
EFN	2017-03-28 05:10:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	01:10:00	US/Eastern
EFN	2017-03-28 05:25:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	01:25:00	US/Eastern
EFN	2017-03-28 05:40:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	01:40:00	US/Eastern
EFN	2017-03-28 05:55:00	-0.025	-0.001	0.006	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	01:55:00	US/Eastern
EFN	2017-03-28 06:10:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	02:10:00	US/Eastern
EFN	2017-03-28 06:25:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	02:25:00	US/Eastern
EFN	2017-03-28 06:40:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	02:40:00	US/Eastern
EFN	2017-03-28 06:55:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	02:55:00	US/Eastern
EFN	2017-03-28 07:10:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	03:10:00	US/Eastern
EFN	2017-03-28 07:25:00	-0.025	-0.001	0.006	-4.249	-0.016	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	03:25:00	US/Eastern
EFN	2017-03-28 07:40:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	03:40:00	US/Eastern
EFN	2017-03-28 07:55:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	03:55:00	US/Eastern
EFN	2017-03-28 08:10:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	04:10:00	US/Eastern
EFN	2017-03-28 08:25:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	04:25:00	US/Eastern
EFN	2017-03-28 08:40:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	04:40:00	US/Eastern
EFN	2017-03-28 08:55:00	-0.025	-0.001	0.006	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	04:55:00	US/Eastern
EFN	2017-03-28 09:10:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	05:10:00	US/Eastern
EFN	2017-03-28 09:25:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	05:25:00	US/Eastern
EFN	2017-03-28 09:40:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	05:40:00	US/Eastern
EFN	2017-03-28 09:55:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	05:55:00	US/Eastern
EFN	2017-03-28 10:10:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	06:10:00	US/Eastern
EFN	2017-03-28 10:25:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	06:25:00	US/Eastern
EFN	2017-03-28 10:40:00	-0.025	-0.001	0.006	-4.249	-0.014	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	06:40:00	US/Eastern
EFN	2017-03-28 10:55:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	06:55:00	US/Eastern
EFN	2017-03-28 11:10:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	07:10:00	US/Eastern
EFN	2017-03-28 11:25:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	07:25:00	US/Eastern
EFN	2017-03-28 11:40:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	07:40:00	US/Eastern
EFN	2017-03-28 11:55:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	07:55:00	US/Eastern
EFN	2017-03-28 12:10:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	08:10:00	US/Eastern
EFN	2017-03-28 12:25:00	-0.025	-0.001	0.006	-4.249	-0.013	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	08:25:00	US/Eastern
EFN	2017-03-28 12:40:00	-0.025	-0.001	0.006	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-03-28	08:40:00	US/Eastern
